	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000011526	Folate-e0	0	1.0000000000011526	1.0	1.0000000000005762	1.0000000000005762
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561423595	Riboflavin	0	57.58478561423595	-1.0	7.5884639825353295	-7.5884639825353295
171	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002953	5'-Deoxyadenosine-e0	0	1.0000000000002953	1.0	1.0000000000001477	1.0000000000001477
181	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000706	Spermidine-e0	0	1.0000000000000706	1.0	1.0000000000000353	1.0000000000000353
184	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295164148	Riboflavin	0	20.482435295164148	-1.0	4.525752456240194	-4.525752456240194
190	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.013505963570852	Riboflavin	0	12.013505963570852	-1.0	3.4660504848560487	-3.4660504848560487
193	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956644914	Riboflavin	0	17.083554956644914	-1.0	4.133225732602191	-4.133225732602191
194	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000007585	L-Glutamate-e0	0	1.0000000000007585	-1.0	1.0000000000003793	-1.0000000000003793
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.166666666667651	L-Glutamine-e0	0	1.166666666667651	-1.0	1.080123449735099	-1.080123449735099
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.16666666666687113	Putrescine-e0	0	0.16666666666687113	1.0	0.40824829046411343	0.40824829046411343
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003987	L-Threonine-e0	0	0.5000000000003987	1.0	0.7071067811868295	0.7071067811868295
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.1666666666662604	Spermidine-e0	0	1.1666666666662604	1.0	1.0801234497344554	1.0801234497344554
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999975764	Inosine-e0	0	0.49999999999975764	1.0	0.7071067811863762	0.7071067811863762
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000005302	L-Serine-e0	0	0.5000000000005302	1.0	0.7071067811869225	0.7071067811869225
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000026072	Folate-e0	0	1.0000000000026072	-1.0	1.0000000000013036	-1.0000000000013036
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000167	O2-e0	0	1.000000000000167	1.0	1.0000000000000835	1.0000000000000835
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	138.5356059035663	Riboflavin	0	138.5356059035663	1.0	11.770114948613132	11.770114948613132
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003938	Puryvate	0	0.5000000000003938	1.0	0.707106781186826	0.707106781186826
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000005348	5'-Deoxyadenosine-e0	0	0.5000000000005348	-1.0	0.7071067811869257	-0.7071067811869257
235	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222937	Riboflavin	0	0.9241112603222937	-1.0	0.961307058292143	-0.961307058292143
236	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260322054	Riboflavin	0	0.924111260322054	-1.0	0.9613070582920183	-0.9613070582920183
240	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603500985	Riboflavin	0	1.9241112603500985	-1.0	1.3871233760376538	-1.3871233760376538
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518934992775	Riboflavin	0	46.62518934992775	1.0	6.828264007046575	6.828264007046575
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000299	5'-Deoxyadenosine-e0	0	1.000000000000299	-1.0	1.0000000000001494	-1.0000000000001494
257	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603227233	Riboflavin	0	0.9241112603227233	-1.0	0.9613070582923665	-0.9613070582923665
267	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000005071	L-Glutamate-e0	0	1.0000000000005071	1.0	1.0000000000002536	1.0000000000002536
269	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000006766	L-Glutamine-e0	0	1.0000000000006766	1.0	1.0000000000003382	1.0000000000003382
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000018963	Folate-e0	0	1.0000000000018963	1.0	1.0000000000009481	1.0000000000009481
274	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.57828552603976	Riboflavin	0	94.57828552603976	-1.0	9.725136787009207	-9.725136787009207
278	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603218938	Riboflavin	0	0.9241112603218938	-1.0	0.9613070582919351	-0.9613070582919351
281	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603198887	Riboflavin	0	0.9241112603198887	-1.0	0.9613070582908921	-0.9613070582908921
286	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
299	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000010392	Folate-e0	0	1.0000000000010392	1.0	1.0000000000005196	1.0000000000005196
301	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899783862	Riboflavin	0	48.65885899783862	-1.0	6.975590225768614	-6.975590225768614
302	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000002482	5'-Deoxyadenosine-e0	0	1.0000000000002482	1.0	1.0000000000001241	1.0000000000001241
305	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
311	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999388023	L-Glutamine-e0	0	0.49999999999388023	1.0	0.7071067811822201	0.7071067811822201
313	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000014546	Putrescine-e0	0	0.5000000000014546	1.0	0.7071067811875761	0.7071067811875761
315	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000030045	Spermidine-e0	0	0.5000000000030045	-1.0	0.707106781188672	-0.707106781188672
319	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.500000000002131	Inosine-e0	0	1.500000000002131	-1.0	1.224744871392459	-1.224744871392459
329	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000027921	L-Serine-e0	0	0.5000000000027921	1.0	0.7071067811885219	0.7071067811885219
331	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.50000000001803	Folate-e0	0	2.50000000001803	-1.0	1.5811388300898912	-1.5811388300898912
332	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.000000000001728	O2-e0	0	1.000000000001728	1.0	1.000000000000864	1.000000000000864
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	857.2089840196611	Riboflavin	0	857.2089840196611	1.0	29.278131498093607	29.278131498093607
336	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999977715	Puryvate	0	0.4999999999977715	-1.0	0.7071067811849717	-0.7071067811849717
337	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000043399	5'-Deoxyadenosine-e0	0	1.5000000000043399	-1.0	1.2247448713933609	-1.2247448713933609
342	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000072105	L-Glutamate-e0	0	1.0000000000072105	-1.0	1.0000000000036051	-1.0000000000036051
344	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333428128	L-Glutamine-e0	0	1.3333333333428128	-1.0	1.1547005383833562	-1.1547005383833562
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.6666666666643741	Putrescine-e0	0	0.6666666666643741	-1.0	0.8164965809263222	-0.8164965809263222
347	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999971004	L-Threonine-e0	0	0.9999999999971004	-1.0	0.9999999999985502	-0.9999999999985502
349	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.666666666672039	Spermidine-e0	0	2.666666666672039	-1.0	1.632993161857097	-1.632993161857097
353	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000003518	Inosine-e0	0	2.000000000003518	-1.0	1.4142135623743388	-1.4142135623743388
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000029429	Folate-e0	0	4.000000000029429	-1.0	2.0000000000073572	-2.0000000000073572
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000025127	O2-e0	0	2.0000000000025127	1.0	1.4142135623739833	1.4142135623739833
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1357.881865311955	Riboflavin	0	1357.881865311955	1.0	36.84944864325591	36.84944864325591
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000006801	5'-Deoxyadenosine-e0	0	2.000000000006801	-1.0	1.4142135623754994	-1.4142135623754994
378	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
379	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000002	Spermidine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
380	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000053108	Riboflavin	0	0.5000000000053108	1.0	0.7071067811903028	0.7071067811903028
381	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0	Putrescine-e0	0	1.0	-1.0	1.0	-1.0
382	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999721	Spermidine-e0	0	0.9999999999999721	-1.0	0.999999999999986	-0.999999999999986
385	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999816624	Riboflavin	0	0.9999999999816624	1.0	0.9999999999908312	0.9999999999908312
398	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972252002	Riboflavin	0	22.280195972252002	-1.0	4.720190247463761	-4.720190247463761
400	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760176	Riboflavin	0	6.835969218760176	-1.0	2.614568648699088	-2.614568648699088
401	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999967	Riboflavin	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
402	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999852278	Riboflavin	0	0.9999999999852278	-1.0	0.9999999999926139	-0.9999999999926139
404	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999860852	Riboflavin	0	0.9999999999860852	-1.0	0.9999999999930426	-0.9999999999930426
405	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
406	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
411	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
413	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
415	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
416	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
423	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
428	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
447	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
448	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
461	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
465	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
466	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
467	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
476	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
477	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
482	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
484	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
485	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
493	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
498	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
516	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
517	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
523	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
524	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
529	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
532	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010485	Thiamin-e0	0	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
541	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010356	Folate	0	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
542	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203784356	Riboflavin	0	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
549	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	Riboflavin	0	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
552	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	Riboflavin	0	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
557	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	Melitose-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
562	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
563	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	Riboflavin	0	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
564	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	Riboflavin	0	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
569	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	Riboflavin	0	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
575	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	Riboflavin	0	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
578	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333331796	Putrescine-e0	0	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
579	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330117	Spermidine-e0	0	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
580	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334864	Thiamin-e0	0	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
596	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001616	Folate	0	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
597	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008552	Riboflavin	0	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
601	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
602	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
607	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267733	Riboflavin	0	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
609	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535977631	Riboflavin	0	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
612	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666645246	Putrescine-e0	0	2.666666666645246	1.0	1.6329931618488933	1.6329931618488933
614	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334308346	Spermidine-e0	0	0.33333333334308346	-1.0	0.5773502691980696	-0.5773502691980696
