NADP_e0	0.0856044	0.0861956	0.0867354	0.0872111	0.0876194	0.0879444	0.0881686	0.0882744	0.0882436	0.0880549	0.0876857	0.0871065	0.0862877	0.0851997	0.0838145	0.0820983	0.08003	0.077594	0.0747935	0.0715939	0.0680329	0.0641615	0.0600307	0.0556948	0.051236	0.0467376	0.0422977	0.0380059	0.0339156	0.0300802	0.0265483	0.0233516	0.0205008	0.0179791	0.0157696	0.0138563	0.0122181	0.0108221	0.0096402	0.0086476	0.0078114	0.00711	0.0065262	0.0060428	0.0056427	0.00531	0.0050326	0.0048001	0.0046062	0.0044448	0.0043096	0.0041945	0.0040984	0.0040153	0.0039434	0.0038809	0.003826	0.0037767	0.0037336	0.0036945	0.003658	0.003624	0.0035922	0.0035623	0.0035341	0.0026841	0.0026228	0.0016071	0.0015836	0.0012186	0.0009375	0.0007205	0.0005526	0.0004242	0.0003261	0.0002505	0.0001919	0.0001471	0.000113	8.68e-05	6.65e-05	5.09e-05	3.91e-05	3e-05	2.3e-05	1.76e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0428022	-0.0430978	-0.0433677	-0.0436056	-0.0438097	-0.0439722	-0.0440843	-0.0441372	-0.0441218	-0.0440275	-0.0438429	-0.0435532	-0.0431438	-0.0425998	-0.0419073	-0.0410491	-0.040015	-0.038797	-0.0373968	-0.0357969	-0.0340164	-0.0320807	-0.0300153	-0.0278474	-0.025618	-0.0233688	-0.0211489	-0.0190029	-0.0169578	-0.0150401	-0.0132741	-0.0116758	-0.0102504	-0.0089896	-0.0078848	-0.0069282	-0.006109	-0.005411	-0.0048201	-0.0043238	-0.0039057	-0.003555	-0.0032631	-0.0030214	-0.0028213	-0.002655	-0.0025163	-0.0024	-0.0023031	-0.0022224	-0.0021548	-0.0020973	-0.0020492	-0.0020076	-0.0019717	-0.0019405	-0.001913	-0.0018883	-0.0018668	-0.0018472	-0.001829	-0.001812	-0.0017961	-0.0017811	-0.001767	-0.001342	-0.0013114	-0.0008036	-0.0007918	-0.0006093	-0.0004688	-0.0003603	-0.0002763	-0.0002121	-0.000163	-0.0001252	-9.59e-05	-7.36e-05	-5.65e-05	-4.34e-05	-3.32e-05	-2.55e-05	-1.96e-05	-1.5e-05	-1.15e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428022	-0.0430978	-0.0433677	-0.0436056	-0.0438097	-0.0439722	-0.0440843	-0.0441372	-0.0441218	-0.0440275	-0.0438429	-0.0435532	-0.0431438	-0.0425998	-0.0419073	-0.0410491	-0.040015	-0.038797	-0.0373968	-0.0357969	-0.0340164	-0.0320807	-0.0300153	-0.0278474	-0.025618	-0.0233688	-0.0211489	-0.0190029	-0.0169578	-0.0150401	-0.0132741	-0.0116758	-0.0102504	-0.0089896	-0.0078848	-0.0069282	-0.006109	-0.005411	-0.0048201	-0.0043238	-0.0039057	-0.003555	-0.0032631	-0.0030214	-0.0028213	-0.002655	-0.0025163	-0.0024	-0.0023031	-0.0022224	-0.0021548	-0.0020973	-0.0020492	-0.0020076	-0.0019717	-0.0019405	-0.001913	-0.0018883	-0.0018668	-0.0018472	-0.001829	-0.001812	-0.0017961	-0.0017811	-0.001767	-0.001342	-0.0013114	-0.0008036	-0.0007918	-0.0006093	-0.0004688	-0.0003603	-0.0002763	-0.0002121	-0.000163	-0.0001252	-9.59e-05	-7.36e-05	-5.65e-05	-4.34e-05	-3.32e-05	-2.55e-05	-1.96e-05	-1.5e-05	-1.15e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428022	0.0430978	0.0433677	0.0436056	0.0438097	0.0439722	0.0440843	0.0441372	0.0441218	0.0440275	0.0438429	0.0435532	0.0431438	0.0425998	0.0419073	0.0410491	0.040015	0.038797	0.0373968	0.0357969	0.0340164	0.0320807	0.0300153	0.0278474	0.025618	0.0233688	0.0211489	0.0190029	0.0169578	0.0150401	0.0132741	0.0116758	0.0102504	0.0089896	0.0078848	0.0069282	0.006109	0.005411	0.0048201	0.0043238	0.0039057	0.003555	0.0032631	0.0030214	0.0028213	0.002655	0.0025163	0.0024	0.0023031	0.0022224	0.0021548	0.0020973	0.0020492	0.0020076	0.0019717	0.0019405	0.001913	0.0018883	0.0018668	0.0018472	0.001829	0.001812	0.0017961	0.0017811	0.001767	0.001342	0.0013114	0.0008036	0.0007918	0.0006093	0.0004688	0.0003603	0.0002763	0.0002121	0.000163	0.0001252	9.59e-05	7.36e-05	5.65e-05	4.34e-05	3.32e-05	2.55e-05	1.96e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.1712088	-0.1723913	-0.1734707	-0.1744223	-0.1752388	-0.1758887	-0.1763371	-0.1765488	-0.1764873	-0.1761098	-0.1753714	-0.174213	-0.1725753	-0.1703993	-0.1676291	-0.1641965	-0.1600599	-0.1551879	-0.149587	-0.1431877	-0.1360657	-0.1283229	-0.1200614	-0.1113895	-0.1024721	-0.0934751	-0.0845954	-0.0760118	-0.0678311	-0.0601604	-0.0530966	-0.0467032	-0.0410016	-0.0359582	-0.0315393	-0.0277127	-0.0244361	-0.0216442	-0.0192804	-0.0172952	-0.0156228	-0.0142199	-0.0130524	-0.0120856	-0.0112853	-0.01062	-0.0100652	-0.0096001	-0.0092124	-0.0088896	-0.0086193	-0.0083891	-0.0081967	-0.0080305	-0.0078868	-0.0077619	-0.007652	-0.0075534	-0.0074672	-0.0073889	-0.007316	-0.007248	-0.0071843	-0.0071245	-0.0070681	-0.0053681	-0.0052456	-0.0032143	-0.0031672	-0.0024373	-0.001875	-0.0014411	-0.0011051	-0.0008484	-0.0006522	-0.000501	-0.0003838	-0.0002942	-0.000226	-0.0001736	-0.000133	-0.0001019	-7.82e-05	-6.01e-05	-4.61e-05	-3.53e-05	-2.71e-05	-2.08e-05	-1.59e-05	-1.22e-05	-9.4e-06	-7.2e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.6906623	101.3211495	101.8769308	102.3538349	102.7334737	102.9953601	103.1190069	103.0830695	102.8626017	102.4313258	101.7546981	100.7981747	99.5272115	97.9091623	95.9042665	93.4881397	90.6424952	87.3711037	83.6333864	79.4735542	74.9511453	70.1256982	65.0606254	59.8521258	54.5971548	49.4106838	44.3971318	39.6189575	35.1386195	31.0127712	27.2784941	23.9483176	21.0025572	18.4215283	16.1864692	14.27271	12.641965	11.2613635	10.1018283	9.1249793	8.3056175	7.6236541	7.0590008	6.5915689	6.202963	5.8789043	5.6072679	5.3808019	5.192255	5.0343756	4.8999219	4.787557	4.6904939	4.6065596	4.5335807	4.469384	4.4117962	4.3614493	4.3157267	4.2731438	4.2334087	4.1962294	4.161314	4.1283708	4.1248005	4.1245537	4.121274	4.0609353	3.1250375	2.4041082	1.8477441	1.4169859	1.0878153	0.8362139	0.6423274	0.492083	0.3772459	0.2898134	0.2226011	0.170525	0.1306283	0.1002946	0.0770467	0.0590487	0.0452139	0.0346923	0.0266502	0.0204407	0.0156489	0.0119993	0.0092162	0.0070744	0.0054164	0.0041507	0.0031878	0.0024502	0.0018762	0.0014344	0.0010994	0.0008456	0.0006503	0.0004983	0.0003809	0.0002918	0.0002243	0.0001728	0.0001328	0.0001014	7.71e-05	5.89e-05	4.53e-05	3.5e-05	2.71e-05	2.1e-05	1.61e-05	1.22e-05	9.1e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	5e-07	4e-07	2e-07	2e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214011	0.0215489	0.0216838	0.0218028	0.0219048	0.0219861	0.0220421	0.0220686	0.0220609	0.0220137	0.0219214	0.0217766	0.0215719	0.0212999	0.0209536	0.0205246	0.0200075	0.0193985	0.0186984	0.0178985	0.0170082	0.0160404	0.0150077	0.0139237	0.012809	0.0116844	0.0105744	0.0095015	0.0084789	0.0075201	0.0066371	0.0058379	0.0051252	0.0044948	0.0039424	0.0034641	0.0030545	0.0027055	0.0024101	0.0021619	0.0019528	0.0017775	0.0016315	0.0015107	0.0014107	0.0013275	0.0012582	0.0012	0.0011516	0.0011112	0.0010774	0.0010486	0.0010246	0.0010038	0.0009859	0.0009702	0.0009565	0.0009442	0.0009334	0.0009236	0.0009145	0.000906	0.000898	0.0008906	0.0008835	0.000671	0.0006557	0.0004018	0.0003959	0.0003047	0.0002344	0.0001801	0.0001381	0.0001061	8.15e-05	6.26e-05	4.8e-05	3.68e-05	2.83e-05	2.17e-05	1.66e-05	1.27e-05	9.8e-06	7.5e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428022	0.0430978	0.0433677	0.0436056	0.0438097	0.0439722	0.0440843	0.0441372	0.0441218	0.0440275	0.0438429	0.0435532	0.0431438	0.0425998	0.0419073	0.0410491	0.040015	0.038797	0.0373968	0.0357969	0.0340164	0.0320807	0.0300153	0.0278474	0.025618	0.0233688	0.0211489	0.0190029	0.0169578	0.0150401	0.0132741	0.0116758	0.0102504	0.0089896	0.0078848	0.0069282	0.006109	0.005411	0.0048201	0.0043238	0.0039057	0.003555	0.0032631	0.0030214	0.0028213	0.002655	0.0025163	0.0024	0.0023031	0.0022224	0.0021548	0.0020973	0.0020492	0.0020076	0.0019717	0.0019405	0.001913	0.0018883	0.0018668	0.0018472	0.001829	0.001812	0.0017961	0.0017811	0.001767	0.001342	0.0013114	0.0008036	0.0007918	0.0006093	0.0004688	0.0003603	0.0002763	0.0002121	0.000163	0.0001252	9.59e-05	7.36e-05	5.65e-05	4.34e-05	3.32e-05	2.55e-05	1.96e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428022	0.0430978	0.0433677	0.0436056	0.0438097	0.0439722	0.0440843	0.0441372	0.0441218	0.0440275	0.0438429	0.0435532	0.0431438	0.0425998	0.0419073	0.0410491	0.040015	0.038797	0.0373968	0.0357969	0.0340164	0.0320807	0.0300153	0.0278474	0.025618	0.0233688	0.0211489	0.0190029	0.0169578	0.0150401	0.0132741	0.0116758	0.0102504	0.0089896	0.0078848	0.0069282	0.006109	0.005411	0.0048201	0.0043238	0.0039057	0.003555	0.0032631	0.0030214	0.0028213	0.002655	0.0025163	0.0024	0.0023031	0.0022224	0.0021548	0.0020973	0.0020492	0.0020076	0.0019717	0.0019405	0.001913	0.0018883	0.0018668	0.0018472	0.001829	0.001812	0.0017961	0.0017811	0.001767	0.001342	0.0013114	0.0008036	0.0007918	0.0006093	0.0004688	0.0003603	0.0002763	0.0002121	0.000163	0.0001252	9.59e-05	7.36e-05	5.65e-05	4.34e-05	3.32e-05	2.55e-05	1.96e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1284066	0.1292934	0.130103	0.1308167	0.1314291	0.1319166	0.1322528	0.1324116	0.1323655	0.1320824	0.1315286	0.1306597	0.1294315	0.1277995	0.1257218	0.1231474	0.1200449	0.1163909	0.1121903	0.1073908	0.1020493	0.0962422	0.090046	0.0835421	0.0768541	0.0701063	0.0634466	0.0570088	0.0508734	0.0451203	0.0398224	0.0350274	0.0307512	0.0269687	0.0236545	0.0207845	0.0183271	0.0162331	0.0144603	0.0129714	0.0117171	0.010665	0.0097893	0.0090642	0.008464	0.007965	0.0075489	0.0072001	0.0069093	0.0066672	0.0064645	0.0062918	0.0061475	0.0060229	0.0059151	0.0058214	0.005739	0.005665	0.0056004	0.0055417	0.005487	0.005436	0.0053882	0.0053434	0.0053011	0.0040261	0.0039342	0.0024107	0.0023754	0.001828	0.0014063	0.0010808	0.0008289	0.0006363	0.0004891	0.0003757	0.0002878	0.0002207	0.0001695	0.0001302	9.97e-05	7.64e-05	5.87e-05	4.51e-05	3.45e-05	2.64e-05	2.03e-05	1.56e-05	1.2e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1284066	0.1292934	0.130103	0.1308167	0.1314291	0.1319166	0.1322528	0.1324116	0.1323655	0.1320824	0.1315286	0.1306597	0.1294315	0.1277995	0.1257218	0.1231474	0.1200449	0.1163909	0.1121903	0.1073908	0.1020493	0.0962422	0.090046	0.0835421	0.0768541	0.0701063	0.0634466	0.0570088	0.0508734	0.0451203	0.0398224	0.0350274	0.0307512	0.0269687	0.0236545	0.0207845	0.0183271	0.0162331	0.0144603	0.0129714	0.0117171	0.010665	0.0097893	0.0090642	0.008464	0.007965	0.0075489	0.0072001	0.0069093	0.0066672	0.0064645	0.0062918	0.0061475	0.0060229	0.0059151	0.0058214	0.005739	0.005665	0.0056004	0.0055417	0.005487	0.005436	0.0053882	0.0053434	0.0053011	0.0040261	0.0039342	0.0024107	0.0023754	0.001828	0.0014063	0.0010808	0.0008289	0.0006363	0.0004891	0.0003757	0.0002878	0.0002207	0.0001695	0.0001302	9.97e-05	7.64e-05	5.87e-05	4.51e-05	3.45e-05	2.64e-05	2.03e-05	1.56e-05	1.2e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428022	0.0430978	0.0433677	0.0436056	0.0438097	0.0439722	0.0440843	0.0441372	0.0441218	0.0440275	0.0438429	0.0435532	0.0431438	0.0425998	0.0419073	0.0410491	0.040015	0.038797	0.0373968	0.0357969	0.0340164	0.0320807	0.0300153	0.0278474	0.025618	0.0233688	0.0211489	0.0190029	0.0169578	0.0150401	0.0132741	0.0116758	0.0102504	0.0089896	0.0078848	0.0069282	0.006109	0.005411	0.0048201	0.0043238	0.0039057	0.003555	0.0032631	0.0030214	0.0028213	0.002655	0.0025163	0.0024	0.0023031	0.0022224	0.0021548	0.0020973	0.0020492	0.0020076	0.0019717	0.0019405	0.001913	0.0018883	0.0018668	0.0018472	0.001829	0.001812	0.0017961	0.0017811	0.001767	0.001342	0.0013114	0.0008036	0.0007918	0.0006093	0.0004688	0.0003603	0.0002763	0.0002121	0.000163	0.0001252	9.59e-05	7.36e-05	5.65e-05	4.34e-05	3.32e-05	2.55e-05	1.96e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	-0.0428022	-0.0430978	-0.0433677	-0.0436056	-0.0438097	-0.0439722	-0.0440843	-0.0441372	-0.0441218	-0.0440275	-0.0438429	-0.0435532	-0.0431438	-0.0425998	-0.0419073	-0.0410491	-0.040015	-0.038797	-0.0373968	-0.0357969	-0.0340164	-0.0320807	-0.0300153	-0.0278474	-0.025618	-0.0233688	-0.0211489	-0.0190029	-0.0169578	-0.0150401	-0.0132741	-0.0116758	-0.0102504	-0.0089896	-0.0078848	-0.0069282	-0.006109	-0.005411	-0.0048201	-0.0043238	-0.0039057	-0.003555	-0.0032631	-0.0030214	-0.0028213	-0.002655	-0.0025163	-0.0024	-0.0023031	-0.0022224	-0.0021548	-0.0020973	-0.0020492	-0.0020076	-0.0019717	-0.0019405	-0.001913	-0.0018883	-0.0018668	-0.0018472	-0.001829	-0.001812	-0.0017961	-0.0017811	-0.001767	-0.001342	-0.0013114	-0.0008036	-0.0007918	-0.0006093	-0.0004688	-0.0003603	-0.0002763	-0.0002121	-0.000163	-0.0001252	-9.59e-05	-7.36e-05	-5.65e-05	-4.34e-05	-3.32e-05	-2.55e-05	-1.96e-05	-1.5e-05	-1.15e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
