L-Isoleucine_e0	1.3892119	1.3851588	1.3805587	1.3752964	1.3693349	1.3625296	1.3547197	1.3457444	1.3354371	1.3236035	1.3100373	1.2944749	1.2766527	1.2563072	1.2331905	1.2070016	1.1775635	1.1447473	1.1085953	1.0688102	1.0257522	0.9799001	0.9317328	0.8817589	0.8307395	0.7794376	0.7287566	0.6795139	0.6321949	0.587285	0.5452243	0.5062986	0.4706003	0.437972	0.4082561	0.3813025	0.3569147	0.3347911	0.3146728	0.296331	0.2794637	0.2638732	0.2494019	0.2358924	0.2231873	0.2111425	0.1996462	0.1886039	0.1779591	0.1676554	0.1576363	0.1478455	0.1382729	0.1288658	0.1196074	0.1104811	0.1014701	0.0925577	0.0837484	0.0750229	0.0663699	0.057787	0.0492719	0.0408219	0.0324349	0.031506	0.0314391	0.030336	0.0298919	0.0230029	0.0176962	0.0136009	0.0104302	0.0080072	0.0061552	0.0047281	0.0036221	0.0027768	0.0021333	0.0016385	0.0012552	0.0009615	0.0007383	0.0005671	0.0004346	0.0003328	0.0002554	0.0001962	0.0001505	0.0001152	8.83e-05	6.78e-05	5.21e-05	3.99e-05	3.06e-05	2.35e-05	1.8e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.649879	-99.3189424	-98.9403662	-98.5114944	-98.0219108	-97.4600543	-96.8143636	-96.0728472	-95.2215261	-94.2455554	-93.1259757	-91.8438279	-90.3801525	-88.7171077	-86.8330535	-84.7152411	-82.3544058	-79.7535943	-76.8914096	-73.7937672	-70.4951153	-67.0299024	-63.4347241	-59.7643356	-56.0736181	-52.4275711	-48.8849951	-45.4808109	-42.2499394	-39.224051	-36.423687	-33.8555119	-31.5081949	-29.3704049	-27.43133	-25.6768423	-24.0852444	-22.6379135	-21.3183854	-20.104935	-18.9833324	-17.9422513	-16.9703652	-16.0563476	-15.1898282	-14.3627747	-13.568378	-12.8025787	-12.0613171	-11.3405336	-10.6361741	-9.9475074	-9.2707472	-8.6046903	-7.9481332	-7.2998727	-6.6587053	-6.0249527	-5.3972303	-4.7747254	-4.157264	-3.5446723	-2.9367761	-2.3334014	-2.2665746	-2.2617637	-2.1824072	-2.150455	-1.6548534	-1.2730876	-0.9784669	-0.7503603	-0.576049	-0.4428143	-0.3401424	-0.260581	-0.1997693	-0.1534698	-0.1178777	-0.090301	-0.0691738	-0.0531107	-0.0407998	-0.0312691	-0.0239429	-0.0183712	-0.0141125	-0.0108243	-0.0082868	-0.0063542	-0.0048804	-0.0037462	-0.0028683	-0.002198	-0.0016881	-0.0012975	-0.0009935	-0.0007596	-0.0005822	-0.0004478	-0.0003444	-0.0002639	-0.0002017	-0.0001545	-0.0001188	-9.15e-05	-7.03e-05	-5.37e-05	-4.08e-05	-3.12e-05	-2.4e-05	-1.86e-05	-1.44e-05	-1.11e-05	-8.5e-06	-6.4e-06	-4.8e-06	-3.6e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
L-Leucine_e0	2.1567323	2.1504399	2.1432983	2.1351286	2.1258736	2.1153084	2.1031836	2.0892496	2.0732477	2.0548762	2.0338148	2.0096543	1.9819856	1.9503996	1.9145112	1.8738534	1.8281511	1.7772043	1.721079	1.6593131	1.5924662	1.5212814	1.4465023	1.3689185	1.2897117	1.2100661	1.1313846	1.054936	0.9814738	0.9117518	0.8464532	0.7860215	0.7306004	0.6799454	0.633812	0.5919669	0.5541051	0.5197585	0.4885251	0.4600498	0.4338636	0.4096595	0.387193	0.3662197	0.3464953	0.3277958	0.309948	0.292805	0.2762791	0.2602827	0.2447282	0.2295282	0.2146668	0.2000623	0.1856888	0.1715204	0.1575309	0.1436946	0.1300182	0.116472	0.1030384	0.0897136	0.0764939	0.0633755	0.0503547	0.0489126	0.0488088	0.0470962	0.0464067	0.0357117	0.0274732	0.0211153	0.0161927	0.0124311	0.0095559	0.0073403	0.0056233	0.004311	0.0033119	0.0025438	0.0019487	0.0014928	0.0011461	0.0008805	0.0006748	0.0005167	0.0003964	0.0003045	0.0002336	0.0001788	0.0001371	0.0001053	8.08e-05	6.19e-05	4.74e-05	3.64e-05	2.8e-05	2.14e-05	1.64e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6351506	1.6297203	1.6235082	1.6164709	1.6084373	1.5992179	1.5886228	1.5764552	1.5624859	1.5464713	1.5281002	1.5070614	1.4830441	1.4557552	1.4248399	1.3900888	1.3513499	1.3086733	1.2617079	1.2108788	1.1567513	1.0998908	1.0408977	0.9806704	0.9201096	0.8602818	0.8021518	0.7462927	0.6932774	0.6436258	0.5976747	0.5555336	0.5170166	0.4819377	0.4501195	0.4213302	0.3952137	0.3714646	0.3498125	0.329901	0.3114967	0.2944136	0.278466	0.2634679	0.2492492	0.2356782	0.2226429	0.210077	0.1979136	0.1860863	0.1745285	0.1632282	0.1521233	0.141194	0.1304206	0.1197833	0.1092624	0.0988632	0.0885629	0.0783483	0.0682164	0.0581644	0.0481894	0.0382887	0.0371921	0.0371132	0.035811	0.0352867	0.0271544	0.02089	0.0160556	0.0123126	0.0094524	0.0072661	0.0055814	0.0042759	0.003278	0.0025183	0.0019342	0.0014817	0.0011351	0.0008715	0.0006695	0.0005131	0.0003929	0.0003015	0.0002316	0.0001776	0.000136	0.0001043	8.01e-05	6.15e-05	4.71e-05	3.61e-05	2.77e-05	2.13e-05	1.63e-05	1.25e-05	9.6e-06	7.3e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7321189	0.7296876	0.7269062	0.7237553	0.7201584	0.7160305	0.7112866	0.7058388	0.6995842	0.6924138	0.6841884	0.6747685	0.664015	0.6517968	0.6379548	0.6223954	0.6050506	0.5859427	0.5649144	0.5421563	0.5179214	0.4924628	0.4660493	0.4390833	0.4119679	0.3851808	0.3591538	0.3341435	0.3104066	0.2881757	0.2676016	0.2487335	0.2314879	0.2157818	0.2015356	0.1886455	0.1769522	0.1663188	0.1566243	0.1477092	0.1394689	0.1318201	0.1246798	0.1179646	0.1115983	0.105522	0.0996857	0.0940594	0.0886134	0.0833179	0.078143	0.0730835	0.0681114	0.0632179	0.0583942	0.0536315	0.0489209	0.0442648	0.039653	0.0350795	0.0305431	0.0260424	0.0215762	0.0171433	0.0166523	0.016617	0.016034	0.0157992	0.0121581	0.0093533	0.0071887	0.0055128	0.0042322	0.0032533	0.002499	0.0019145	0.0014677	0.0011275	0.000866	0.0006634	0.0005082	0.0003902	0.0002998	0.0002297	0.0001759	0.000135	0.0001037	7.95e-05	6.09e-05	4.67e-05	3.59e-05	2.75e-05	2.11e-05	1.61e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8851751	0.8822355	0.8788726	0.875063	0.8707141	0.8657232	0.8599877	0.8534009	0.8458387	0.8371693	0.8272243	0.8158351	0.8028335	0.7880609	0.7713252	0.752513	0.731542	0.7084394	0.683015	0.6554991	0.6261977	0.5954167	0.5634813	0.5308778	0.4980937	0.4657064	0.4342382	0.4039993	0.3753	0.3484214	0.3235462	0.3007335	0.2798826	0.260893	0.2436684	0.2280836	0.2139457	0.2010892	0.1893681	0.1785892	0.1686261	0.1593784	0.1507452	0.1426262	0.134929	0.1275824	0.1205259	0.1137234	0.1071389	0.1007363	0.0944796	0.0883622	0.0823507	0.0764342	0.0706021	0.0648437	0.0591483	0.0535188	0.0479428	0.0424132	0.0369284	0.0314868	0.0260869	0.0207273	0.0201336	0.0200909	0.019386	0.0191022	0.0146998	0.0113086	0.0086916	0.0066653	0.005117	0.0039335	0.0030214	0.0023147	0.0017745	0.0013632	0.0010471	0.0008021	0.0006145	0.0004718	0.0003624	0.0002778	0.0002127	0.0001632	0.0001254	9.62e-05	7.36e-05	5.64e-05	4.34e-05	3.33e-05	2.55e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0560879	1.0525806	1.0485685	1.0440233	1.0388347	1.0328802	1.0260372	1.0181786	1.0091563	0.998813	0.9869477	0.9733595	0.9578475	0.9402226	0.9202554	0.8978108	0.8727907	0.8452274	0.814894	0.7820652	0.7471062	0.7103819	0.6722802	0.6333815	0.5942674	0.5556266	0.5180824	0.4820049	0.4477642	0.4156959	0.3860177	0.3588002	0.3339234	0.3112671	0.2907168	0.2721228	0.2552551	0.2399163	0.2259319	0.2130718	0.2011851	0.1901517	0.1798517	0.1701649	0.1609816	0.1522165	0.1437975	0.1356815	0.1278257	0.1201868	0.112722	0.1054235	0.0982512	0.0911924	0.0842342	0.0773639	0.0705689	0.0638524	0.0571998	0.0506025	0.0440586	0.0375664	0.0311239	0.0247294	0.0240211	0.0239701	0.0231291	0.0227905	0.0175381	0.0134922	0.0103698	0.0079523	0.006105	0.0046929	0.0036048	0.0027616	0.0021172	0.0016265	0.0012493	0.000957	0.0007331	0.0005629	0.0004324	0.0003314	0.0002537	0.0001947	0.0001496	0.0001147	8.78e-05	6.73e-05	5.17e-05	3.97e-05	3.04e-05	2.33e-05	1.79e-05	1.38e-05	1.05e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.222521	1.2184611	1.2138166	1.2085552	1.2025489	1.1956559	1.1877345	1.1786374	1.1681933	1.1562199	1.1424847	1.1267551	1.1087985	1.088396	1.0652821	1.0393005	1.0103373	0.9784302	0.9433164	0.905314	0.8648456	0.8223338	0.7782276	0.7331987	0.6879203	0.64319	0.5997291	0.557966	0.5183292	0.4812071	0.4468518	0.415345	0.3865477	0.3603209	0.3365321	0.3150077	0.2954817	0.2777256	0.2615374	0.2466506	0.2328906	0.2201185	0.2081952	0.1969819	0.1863513	0.1762049	0.1664591	0.1570641	0.1479702	0.1391275	0.1304863	0.1220377	0.113735	0.1055638	0.097509	0.089556	0.0816901	0.0739151	0.0662141	0.0585771	0.051002	0.0434866	0.0360288	0.0286266	0.0278067	0.0277477	0.0267741	0.0263821	0.020302	0.0156184	0.012004	0.0092055	0.0070671	0.0054325	0.0041729	0.0031968	0.0024508	0.0018828	0.0014461	0.0011078	0.0008486	0.0006516	0.0005005	0.0003836	0.0002937	0.0002254	0.0001731	0.0001328	0.0001017	7.8e-05	5.99e-05	4.6e-05	3.52e-05	2.7e-05	2.07e-05	1.59e-05	1.22e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.2091441	1.2051286	1.200535	1.1953311	1.1893905	1.182573	1.1747382	1.1657407	1.1554108	1.1435685	1.1299836	1.1144261	1.096666	1.0764867	1.0536257	1.0279284	0.9992822	0.9677241	0.9329946	0.895408	0.8553824	0.8133358	0.7697122	0.7251759	0.6803931	0.6361522	0.5931668	0.5518607	0.5126576	0.4759417	0.4419623	0.4108002	0.3823181	0.3563783	0.3328497	0.3115609	0.2922485	0.2746867	0.2586757	0.2439518	0.2303423	0.2177099	0.2059171	0.1948265	0.1843122	0.1742768	0.1646377	0.1553455	0.1463511	0.1376052	0.1290585	0.1207023	0.1124905	0.1044087	0.096442	0.0885761	0.0807962	0.0731063	0.0654896	0.0579362	0.0504439	0.0430108	0.0356346	0.0283133	0.0275024	0.0274441	0.0264812	0.0260935	0.0200799	0.0154475	0.0118726	0.0091048	0.0069897	0.0053731	0.0041273	0.0031619	0.002424	0.0018622	0.0014303	0.0010957	0.0008393	0.0006444	0.0004951	0.0003794	0.0002905	0.0002229	0.0001712	0.0001313	0.0001006	7.71e-05	5.92e-05	4.55e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.21e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2703993	0.2695013	0.2684741	0.2673103	0.2659818	0.2644572	0.2627052	0.2606931	0.258383	0.2557347	0.2526967	0.2492176	0.245246	0.2407333	0.2356209	0.2298743	0.2234682	0.2164109	0.2086444	0.2002389	0.1912881	0.1818852	0.1721297	0.1621701	0.1521554	0.1422619	0.1326491	0.1234119	0.1146449	0.1064342	0.0988354	0.0918667	0.0854973	0.0796964	0.0744347	0.069674	0.0653552	0.0614278	0.0578473	0.0545546	0.0515112	0.0486862	0.046049	0.0435688	0.0412175	0.0389733	0.0368177	0.0347397	0.0327283	0.0307725	0.0288612	0.0269925	0.0251561	0.0233488	0.0215672	0.0198082	0.0180684	0.0163487	0.0146454	0.0129562	0.0112807	0.0096184	0.0079689	0.0063317	0.0061503	0.0061373	0.0059219	0.0058352	0.0044904	0.0034545	0.0026551	0.0020361	0.0015631	0.0012016	0.000923	0.0007071	0.0005421	0.0004164	0.0003199	0.000245	0.0001877	0.0001441	0.0001107	8.48e-05	6.5e-05	4.99e-05	3.83e-05	2.94e-05	2.25e-05	1.72e-05	1.32e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6913039	0.6890081	0.6863818	0.6834066	0.6800102	0.6761124	0.671633	0.6664889	0.660583	0.6538124	0.6460455	0.6371508	0.6269968	0.6154597	0.6023894	0.5876974	0.5713195	0.5532769	0.5334209	0.5119316	0.4890478	0.4650084	0.4400675	0.4146048	0.3890011	0.3637073	0.3391313	0.3155153	0.2931017	0.2721101	0.2526831	0.2348668	0.2185827	0.2037521	0.1903001	0.1781287	0.1670872	0.1570466	0.1478926	0.1394745	0.1316936	0.1244713	0.117729	0.1113882	0.1053768	0.0996393	0.0941283	0.0888157	0.0836733	0.078673	0.0737866	0.0690091	0.0643142	0.0596936	0.0551388	0.0506416	0.0461936	0.0417971	0.0374424	0.0331238	0.0288403	0.0245906	0.0203734	0.0161876	0.015724	0.0156906	0.0151401	0.0149184	0.0114803	0.0088318	0.0067879	0.0052055	0.0039962	0.0030719	0.0023597	0.0018077	0.0013859	0.0010647	0.0008178	0.0006264	0.0004799	0.0003684	0.000283	0.0002169	0.0001661	0.0001274	9.79e-05	7.51e-05	5.75e-05	4.41e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0177911	2.0110901	2.0034244	1.9947402	1.9848267	1.9734498	1.9603753	1.9453605	1.9281223	1.90836	1.8856899	1.8597279	1.8300902	1.7964156	1.7582657	1.7153826	1.6675785	1.6149151	1.5569593	1.4942357	1.427442	1.3572755	1.2844775	1.2101565	1.1354239	1.0615958	0.9898628	0.9209322	0.8555109	0.7942402	0.7375362	0.6855337	0.6380034	0.5947157	0.5554517	0.5199254	0.4876975	0.4583907	0.4316719	0.4071009	0.3843898	0.3633092	0.3436296	0.3251219	0.3075759	0.290829	0.2747435	0.2592369	0.2442273	0.2296323	0.2153698	0.2014252	0.1877216	0.1742347	0.1609402	0.1478137	0.1348308	0.1219981	0.1092875	0.0966825	0.0841796	0.0717754	0.0594662	0.0472486	0.0458954	0.045798	0.0441911	0.0435441	0.0335088	0.0257785	0.0198128	0.0151939	0.0116643	0.0089665	0.0068875	0.0052765	0.0040451	0.0031076	0.0023869	0.0018285	0.0014007	0.0010754	0.0008261	0.0006332	0.0004848	0.000372	0.0002858	0.0002192	0.0001678	0.0001287	9.88e-05	7.59e-05	5.81e-05	4.45e-05	3.42e-05	2.63e-05	2.01e-05	1.54e-05	1.18e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158916	0.0158126	0.015722	0.0156179	0.0154982	0.0153609	0.0152035	0.0150228	0.014816	0.0145799	0.0143116	0.0140077	0.0136661	0.0132852	0.0128656	0.0124039	0.0119042	0.0113721	0.0108131	0.0102331	0.009641	0.0090457	0.0084575	0.007886	0.0073369	0.0068157	0.0063275	0.0058758	0.0054615	0.0050828	0.004738	0.0044252	0.0041421	0.0038854	0.0036519	0.003439	0.0032433	0.0030623	0.0028944	0.0027376	0.0025902	0.0024504	0.002317	0.0021888	0.0020653	0.0019457	0.0018294	0.0017158	0.0016047	0.0014955	0.0013881	0.0012822	0.0011776	0.0010742	0.0009719	0.0008707	0.0007702	0.0006706	0.0005718	0.0004738	0.0003764	0.0003656	0.0003649	0.0003521	0.0003469	0.000267	0.0002054	0.0001578	0.000121	9.29e-05	7.14e-05	5.49e-05	4.2e-05	3.22e-05	2.48e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158916	0.0158126	0.015722	0.0156179	0.0154982	0.0153609	0.0152035	0.0150228	0.014816	0.0145799	0.0143116	0.0140077	0.0136661	0.0132852	0.0128656	0.0124039	0.0119042	0.0113721	0.0108131	0.0102331	0.009641	0.0090457	0.0084575	0.007886	0.0073369	0.0068157	0.0063275	0.0058758	0.0054615	0.0050828	0.004738	0.0044252	0.0041421	0.0038854	0.0036519	0.003439	0.0032433	0.0030623	0.0028944	0.0027376	0.0025902	0.0024504	0.002317	0.0021888	0.0020653	0.0019457	0.0018294	0.0017158	0.0016047	0.0014955	0.0013881	0.0012822	0.0011776	0.0010742	0.0009719	0.0008707	0.0007702	0.0006706	0.0005718	0.0004738	0.0003764	0.0003656	0.0003649	0.0003521	0.0003469	0.000267	0.0002054	0.0001578	0.000121	9.29e-05	7.14e-05	5.49e-05	4.2e-05	3.22e-05	2.48e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.5908987	0.5891747	0.5872181	0.5849798	0.5824441	0.5795495	0.5762275	0.5724099	0.5680257	0.5629923	0.5572219	0.5506025	0.5430219	0.534368	0.5245353	0.5133959	0.5008745	0.4869161	0.471539	0.4546165	0.4363018	0.4167987	0.3963108	0.3750545	0.3533535	0.3315324	0.3099753	0.28903	0.2689029	0.2498006	0.2319102	0.2153532	0.200169	0.1862906	0.173651	0.1621863	0.151813	0.1424028	0.1338455	0.1260438	0.1188694	0.112238	0.1060826	0.1003364	0.0949323	0.0898091	0.0849192	0.0802223	0.0756946	0.0713119	0.0670503	0.0628858	0.0588141	0.0548128	0.0508748	0.0469929	0.0431601	0.0393692	0.0356222	0.0319108	0.0282303	0.0245796	0.0209577	0.0173635	0.0137961	0.013401	0.0133726	0.0129034	0.0127145	0.0097842	0.0075271	0.0057851	0.0044365	0.0034059	0.0026181	0.0020111	0.0015407	0.0011811	0.0009074	0.0006969	0.0005339	0.000409	0.000314	0.0002412	0.0001849	0.0001416	0.0001086	8.34e-05	6.4e-05	4.9e-05	3.76e-05	2.89e-05	2.21e-05	1.7e-05	1.3e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
