Myristic acid_e0	1.2984891	1.3074573	1.3156441	1.3228609	1.3290534	1.333983	1.3373836	1.3389891	1.3385225	1.3356597	1.3300596	1.3212737	1.3088534	1.29235	1.2713398	1.2453065	1.2139333	1.176983	1.1345043	1.0859704	1.0319555	0.9732325	0.9105746	0.8448052	0.7771734	0.7089381	0.6415924	0.5764919	0.5144479	0.4562712	0.4026975	0.3542083	0.3109663	0.2727159	0.2392015	0.2101795	0.1853296	0.1641545	0.1462276	0.1311711	0.1184869	0.1078475	0.0989923	0.0916604	0.0855908	0.0805448	0.0763369	0.0728098	0.0698691	0.0674209	0.0653708	0.063625	0.0621659	0.0609056	0.0598157	0.0588681	0.0580345	0.0572867	0.0566329	0.0560392	0.0554863	0.0549704	0.0544876	0.0540342	0.0536064	0.0535601	0.0534464	0.0515712	0.0508161	0.0391049	0.0300836	0.0231216	0.0177313	0.0136123	0.0104639	0.0080377	0.0061576	0.0047206	0.0036266	0.0027855	0.0021338	0.0016346	0.001255	0.0009641	0.0007389	0.0005658	0.0004341	0.0003335	0.0002558	0.0001958	0.0001502	0.0001153	8.85e-05	6.78e-05	5.19e-05	3.99e-05	3.07e-05	2.35e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.5870248	1.5969621	1.605722	1.6132387	1.6192223	1.62335	1.6252989	1.6247324	1.6212576	1.61446	1.6037955	1.5887193	1.5686872	1.5431845	1.5115845	1.473503	1.4286517	1.37709	1.3181784	1.2526137	1.1813342	1.1052785	1.0254459	0.9433527	0.860527	0.778781	0.6997605	0.6244498	0.5538335	0.4888044	0.429947	0.3774588	0.3310295	0.2903489	0.2551212	0.2249577	0.1992549	0.1774947	0.1592189	0.1438224	0.1309081	0.1201594	0.1112597	0.1038923	0.0977673	0.0926597	0.0883783	0.0848089	0.0818372	0.0793488	0.0772296	0.0754586	0.0739287	0.0726058	0.0714555	0.0704437	0.069536	0.0687425	0.0680219	0.0673507	0.0667244	0.0661384	0.0655881	0.0650689	0.0650126	0.0648746	0.0625984	0.0616819	0.0474665	0.0365162	0.0280655	0.0215227	0.0165229	0.0127013	0.0097564	0.0074743	0.00573	0.004402	0.0033811	0.0025901	0.0019841	0.0015234	0.0011703	0.0008969	0.0006868	0.0005269	0.0004048	0.0003105	0.0002377	0.0001823	0.00014	0.0001075	8.23e-05	6.3e-05	4.84e-05	3.72e-05	2.85e-05	2.18e-05	1.67e-05	1.28e-05	9.9e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.086008	0.086602	0.0871443	0.0876223	0.0880324	0.088359	0.0885842	0.0886906	0.0886596	0.08847	0.0880991	0.0875171	0.0866945	0.0856013	0.0842097	0.0824853	0.0804072	0.0779598	0.0751461	0.0719314	0.0683536	0.0644639	0.0603137	0.0559573	0.0514776	0.0469579	0.0424971	0.0381851	0.0340755	0.030222	0.0266735	0.0234617	0.0205975	0.0180639	0.015844	0.0139217	0.0122757	0.0108731	0.0096857	0.0086884	0.0078482	0.0071435	0.0065569	0.0060713	0.0056693	0.005335	0.0050563	0.0048227	0.0046279	0.0044658	0.00433	0.0042143	0.0041177	0.0040342	0.003962	0.0038992	0.003844	0.0037945	0.0037512	0.0037119	0.0036752	0.0036411	0.0036091	0.0035791	0.0035507	0.0035477	0.0035401	0.0034159	0.0033659	0.0025902	0.0019926	0.0015315	0.0011745	0.0009016	0.0006931	0.0005324	0.0004079	0.0003127	0.0002402	0.0001845	0.0001413	0.0001083	8.31e-05	6.39e-05	4.89e-05	3.75e-05	2.88e-05	2.21e-05	1.69e-05	1.3e-05	9.9e-06	7.6e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.216505	-0.2178606	-0.2190557	-0.2200811	-0.2208974	-0.2214605	-0.2217264	-0.2216491	-0.2211751	-0.2202477	-0.2187928	-0.2167361	-0.2140033	-0.2105242	-0.2062133	-0.2010181	-0.1948994	-0.1878653	-0.1798284	-0.170884	-0.1611599	-0.1507842	-0.1398933	-0.128694	-0.1173947	-0.1062428	-0.0954627	-0.0851886	-0.075555	-0.0666836	-0.0586542	-0.0514936	-0.0451597	-0.03961	-0.0348041	-0.0306892	-0.0271827	-0.0242142	-0.0217209	-0.0196205	-0.0178587	-0.0163924	-0.0151783	-0.0141732	-0.0133376	-0.0126408	-0.0120567	-0.0115698	-0.0111644	-0.0108249	-0.0105358	-0.0102942	-0.0100855	-0.009905	-0.0097481	-0.0096101	-0.0094862	-0.009378	-0.0092797	-0.0091881	-0.0091027	-0.0090227	-0.0089477	-0.0088768	-0.0088691	-0.0088503	-0.0085398	-0.0084148	-0.0064755	-0.0049816	-0.0038288	-0.0029362	-0.0022541	-0.0017327	-0.001331	-0.0010197	-0.0007817	-0.0006005	-0.0004613	-0.0003533	-0.0002707	-0.0002078	-0.0001597	-0.0001224	-9.37e-05	-7.19e-05	-5.52e-05	-4.24e-05	-3.24e-05	-2.49e-05	-1.91e-05	-1.47e-05	-1.12e-05	-8.6e-06	-6.6e-06	-5.1e-06	-3.9e-06	-3e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.043004	-0.043301	-0.0435721	-0.0438111	-0.0440162	-0.0441795	-0.0442921	-0.0443453	-0.0443298	-0.044235	-0.0440495	-0.0437586	-0.0433472	-0.0428007	-0.0421048	-0.0412427	-0.0402036	-0.0389799	-0.0375731	-0.0359657	-0.0341768	-0.032232	-0.0301568	-0.0279787	-0.0257388	-0.0234789	-0.0212486	-0.0190925	-0.0170377	-0.015111	-0.0133367	-0.0117308	-0.0102987	-0.0090319	-0.007922	-0.0069608	-0.0061378	-0.0054365	-0.0048428	-0.0043442	-0.0039241	-0.0035717	-0.0032785	-0.0030357	-0.0028346	-0.0026675	-0.0025282	-0.0024113	-0.002314	-0.0022329	-0.002165	-0.0021072	-0.0020588	-0.0020171	-0.001981	-0.0019496	-0.001922	-0.0018972	-0.0018756	-0.0018559	-0.0018376	-0.0018205	-0.0018045	-0.0017895	-0.0017754	-0.0017738	-0.0017701	-0.001708	-0.001683	-0.0012951	-0.0009963	-0.0007658	-0.0005872	-0.0004508	-0.0003465	-0.0002662	-0.0002039	-0.0001563	-0.0001201	-9.23e-05	-7.07e-05	-5.41e-05	-4.16e-05	-3.19e-05	-2.45e-05	-1.87e-05	-1.44e-05	-1.1e-05	-8.5e-06	-6.5e-06	-5e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.043301	0.0435721	0.0438111	0.0440162	0.0441795	0.0442921	0.0443453	0.0443298	0.044235	0.0440495	0.0437586	0.0433472	0.0428007	0.0421048	0.0412427	0.0402036	0.0389799	0.0375731	0.0359657	0.0341768	0.032232	0.0301568	0.0279787	0.0257388	0.0234789	0.0212486	0.0190925	0.0170377	0.015111	0.0133367	0.0117308	0.0102987	0.0090319	0.007922	0.0069608	0.0061378	0.0054365	0.0048428	0.0043442	0.0039241	0.0035717	0.0032785	0.0030357	0.0028346	0.0026675	0.0025282	0.0024113	0.002314	0.0022329	0.002165	0.0021072	0.0020588	0.0020171	0.001981	0.0019496	0.001922	0.0018972	0.0018756	0.0018559	0.0018376	0.0018205	0.0018045	0.0017895	0.0017754	0.0017738	0.0017701	0.001708	0.001683	0.0012951	0.0009963	0.0007658	0.0005872	0.0004508	0.0003465	0.0002662	0.0002039	0.0001563	0.0001201	9.23e-05	7.07e-05	5.41e-05	4.16e-05	3.19e-05	2.45e-05	1.87e-05	1.44e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6906623	101.3211495	101.8769308	102.3538349	102.7334737	102.9953601	103.1190069	103.0830695	102.8626017	102.4313258	101.7546981	100.7981747	99.5272115	97.9091623	95.9042665	93.4881397	90.6424952	87.3711037	83.6333864	79.4735542	74.9511453	70.1256982	65.0606254	59.8521258	54.5971548	49.4106838	44.3971318	39.6189575	35.1386195	31.0127712	27.2784941	23.9483176	21.0025572	18.4215283	16.1864692	14.27271	12.641965	11.2613635	10.1018283	9.1249793	8.3056175	7.6236541	7.0590008	6.5915689	6.202963	5.8789043	5.6072679	5.3808019	5.192255	5.0343756	4.8999219	4.787557	4.6904939	4.6065596	4.5335807	4.469384	4.4117962	4.3614493	4.3157267	4.2731438	4.2334087	4.1962294	4.161314	4.1283708	4.1248005	4.1160454	3.9716293	3.9134815	3.0115664	2.3168143	1.780652	1.3655347	1.0483164	0.8058507	0.6190043	0.4742153	0.363548	0.2792902	0.2145184	0.1643332	0.1258851	0.0966528	0.0742491	0.0569046	0.0435722	0.0334326	0.0256825	0.0196984	0.0150807	0.0115636	0.0088816	0.0068175	0.0052198	0.004	0.0030721	0.0023612	0.001808	0.0013823	0.0010595	0.0008149	0.0006267	0.0004802	0.0003671	0.0002812	0.0002162	0.0001666	0.000128	9.77e-05	7.43e-05	5.67e-05	4.36e-05	3.38e-05	2.62e-05	2.03e-05	1.55e-05	1.17e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021502	0.0216505	0.0217861	0.0219056	0.0220081	0.0220897	0.0221461	0.0221726	0.0221649	0.0221175	0.0220248	0.0218793	0.0216736	0.0214003	0.0210524	0.0206213	0.0201018	0.0194899	0.0187865	0.0179828	0.0170884	0.016116	0.0150784	0.0139893	0.0128694	0.0117395	0.0106243	0.0095463	0.0085189	0.0075555	0.0066684	0.0058654	0.0051494	0.004516	0.003961	0.0034804	0.0030689	0.0027183	0.0024214	0.0021721	0.0019621	0.0017859	0.0016392	0.0015178	0.0014173	0.0013338	0.0012641	0.0012057	0.001157	0.0011164	0.0010825	0.0010536	0.0010294	0.0010085	0.0009905	0.0009748	0.000961	0.0009486	0.0009378	0.000928	0.0009188	0.0009103	0.0009023	0.0008948	0.0008877	0.0008869	0.000885	0.000854	0.0008415	0.0006475	0.0004982	0.0003829	0.0002936	0.0002254	0.0001733	0.0001331	0.000102	7.82e-05	6.01e-05	4.61e-05	3.53e-05	2.71e-05	2.08e-05	1.6e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4231566	-0.4260792	-0.4287471	-0.431099	-0.433117	-0.4347235	-0.4358317	-0.4363549	-0.4362028	-0.4352699	-0.4334449	-0.4305817	-0.4265341	-0.421156	-0.4143091	-0.4058252	-0.3956012	-0.3835597	-0.3697166	-0.3539002	-0.3362976	-0.3171607	-0.2967415	-0.2753083	-0.2532682	-0.2310315	-0.2090846	-0.1878694	-0.1676502	-0.1486914	-0.1312326	-0.1154307	-0.1013389	-0.0888737	-0.0779519	-0.0684941	-0.0603959	-0.0534953	-0.0476532	-0.0427466	-0.038613	-0.0351458	-0.03226	-0.0298706	-0.0278927	-0.0262482	-0.024877	-0.0237275	-0.0227692	-0.0219714	-0.0213033	-0.0207343	-0.0202589	-0.0198481	-0.019493	-0.0191841	-0.0189125	-0.0186688	-0.0184558	-0.0182623	-0.0180821	-0.0179139	-0.0177566	-0.0176089	-0.0174695	-0.0174544	-0.0174173	-0.0168062	-0.0165602	-0.0127436	-0.0098038	-0.0075349	-0.0057784	-0.004436	-0.00341	-0.0026194	-0.0020067	-0.0015384	-0.0011818	-0.0009077	-0.0006954	-0.0005327	-0.000409	-0.0003142	-0.0002408	-0.0001844	-0.0001415	-0.0001087	-8.34e-05	-6.38e-05	-4.89e-05	-3.76e-05	-2.88e-05	-2.21e-05	-1.69e-05	-1.3e-05	-1e-05	-7.7e-06	-5.8e-06	-4.5e-06	-3.4e-06	-2.7e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.043004	0.043301	0.0435721	0.0438111	0.0440162	0.0441795	0.0442921	0.0443453	0.0443298	0.044235	0.0440495	0.0437586	0.0433472	0.0428007	0.0421048	0.0412427	0.0402036	0.0389799	0.0375731	0.0359657	0.0341768	0.032232	0.0301568	0.0279787	0.0257388	0.0234789	0.0212486	0.0190925	0.0170377	0.015111	0.0133367	0.0117308	0.0102987	0.0090319	0.007922	0.0069608	0.0061378	0.0054365	0.0048428	0.0043442	0.0039241	0.0035717	0.0032785	0.0030357	0.0028346	0.0026675	0.0025282	0.0024113	0.002314	0.0022329	0.002165	0.0021072	0.0020588	0.0020171	0.001981	0.0019496	0.001922	0.0018972	0.0018756	0.0018559	0.0018376	0.0018205	0.0018045	0.0017895	0.0017754	0.0017738	0.0017701	0.001708	0.001683	0.0012951	0.0009963	0.0007658	0.0005872	0.0004508	0.0003465	0.0002662	0.0002039	0.0001563	0.0001201	9.23e-05	7.07e-05	5.41e-05	4.16e-05	3.19e-05	2.45e-05	1.87e-05	1.44e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.043004	0.043301	0.0435721	0.0438111	0.0440162	0.0441795	0.0442921	0.0443453	0.0443298	0.044235	0.0440495	0.0437586	0.0433472	0.0428007	0.0421048	0.0412427	0.0402036	0.0389799	0.0375731	0.0359657	0.0341768	0.032232	0.0301568	0.0279787	0.0257388	0.0234789	0.0212486	0.0190925	0.0170377	0.015111	0.0133367	0.0117308	0.0102987	0.0090319	0.007922	0.0069608	0.0061378	0.0054365	0.0048428	0.0043442	0.0039241	0.0035717	0.0032785	0.0030357	0.0028346	0.0026675	0.0025282	0.0024113	0.002314	0.0022329	0.002165	0.0021072	0.0020588	0.0020171	0.001981	0.0019496	0.001922	0.0018972	0.0018756	0.0018559	0.0018376	0.0018205	0.0018045	0.0017895	0.0017754	0.0017738	0.0017701	0.001708	0.001683	0.0012951	0.0009963	0.0007658	0.0005872	0.0004508	0.0003465	0.0002662	0.0002039	0.0001563	0.0001201	9.23e-05	7.07e-05	5.41e-05	4.16e-05	3.19e-05	2.45e-05	1.87e-05	1.44e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1290119	0.129903	0.1307164	0.1314334	0.1320487	0.1325384	0.1328763	0.1330358	0.1329895	0.132705	0.1321486	0.1312757	0.1300417	0.128402	0.1263145	0.123728	0.1206109	0.1169396	0.1127192	0.1078971	0.1025304	0.0966959	0.0904705	0.083936	0.0772164	0.0704368	0.0637457	0.0572776	0.0511132	0.045333	0.0400102	0.0351925	0.0308962	0.0270958	0.023766	0.0208825	0.0184135	0.0163096	0.0145285	0.0130326	0.0117723	0.0107152	0.0098354	0.009107	0.0085039	0.0080026	0.0075845	0.007234	0.0069419	0.0066986	0.0064949	0.0063215	0.0061765	0.0060513	0.005943	0.0058489	0.005766	0.0056917	0.0056268	0.0055678	0.0055129	0.0054616	0.0054136	0.0053686	0.0053261	0.0053215	0.0053102	0.0051239	0.0050489	0.0038853	0.002989	0.0022973	0.0017617	0.0013525	0.0010396	0.0007986	0.0006118	0.000469	0.0003603	0.0002768	0.000212	0.0001624	0.0001247	9.58e-05	7.34e-05	5.62e-05	4.31e-05	3.31e-05	2.54e-05	1.95e-05	1.49e-05	1.15e-05	8.8e-06	6.7e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1290119	0.129903	0.1307164	0.1314334	0.1320487	0.1325384	0.1328763	0.1330358	0.1329895	0.132705	0.1321486	0.1312757	0.1300417	0.128402	0.1263145	0.123728	0.1206109	0.1169396	0.1127192	0.1078971	0.1025304	0.0966959	0.0904705	0.083936	0.0772164	0.0704368	0.0637457	0.0572776	0.0511132	0.045333	0.0400102	0.0351925	0.0308962	0.0270958	0.023766	0.0208825	0.0184135	0.0163096	0.0145285	0.0130326	0.0117723	0.0107152	0.0098354	0.009107	0.0085039	0.0080026	0.0075845	0.007234	0.0069419	0.0066986	0.0064949	0.0063215	0.0061765	0.0060513	0.005943	0.0058489	0.005766	0.0056917	0.0056268	0.0055678	0.0055129	0.0054616	0.0054136	0.0053686	0.0053261	0.0053215	0.0053102	0.0051239	0.0050489	0.0038853	0.002989	0.0022973	0.0017617	0.0013525	0.0010396	0.0007986	0.0006118	0.000469	0.0003603	0.0002768	0.000212	0.0001624	0.0001247	9.58e-05	7.34e-05	5.62e-05	4.31e-05	3.31e-05	2.54e-05	1.95e-05	1.49e-05	1.15e-05	8.8e-06	6.7e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
