	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504305128	73.08423504305128	-1.0	8.548931807135396	-8.548931807135396
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065740557	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359787291	0.7060625359787291	-1.0	0.8402752739303526	-0.8402752739303526
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359899259	0.7060625359899259	-1.0	0.8402752739370152	-0.8402752739370152
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977246346	12.165428977246346	-1.0	3.487897500966212	-3.487897500966212
5	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757844	0.7060625359757844	-1.0	0.8402752739286004	-0.8402752739286004
7	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738369264	21.72374738369264	-1.0	4.660874100819785	-4.660874100819785
8	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755177165	2597.5975755177165	-1.0	50.96663198130436	-50.96663198130436
10	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359746352	0.7060625359746352	-1.0	0.8402752739279166	-0.8402752739279166
11	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704996889	9.204977704996889	-1.0	3.0339706170292566	-3.0339706170292566
12	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504977514	7.397459504977514	-1.0	2.7198271093908732	-2.7198271093908732
13	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639165093	2415.3697639165093	1.0	49.1464115059941	49.1464115059941
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200536	129.8641856200536	-1.0	11.395796840065797	-11.395796840065797
15	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000045642	1.500000000045642	1.0	1.2247448714102223	1.2247448714102223
17	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190318264	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
18	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000043965	1.0000000000043965	1.0	1.0000000000021982	1.0000000000021982
19	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.080882059801	3869.080882059801	-1.0	62.201936320823656	-62.201936320823656
20	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3188.5222266918267	3188.5222266918267	1.0	56.46700121922384	56.46700121922384
21	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811265172	38.57060811265172	-1.0	6.210523980523038	-6.210523980523038
22	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
23	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128225788	34.56469128225788	-1.0	5.879174370798835	-5.879174370798835
24	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000000161986	0.5000000000161986	1.0	0.7071067811980016	0.7071067811980016
25	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155413416	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.8188762131422	67.8188762131422	-1.0	8.23522168573149	-8.23522168573149
27	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
28	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.763320569831	2407.763320569831	1.0	49.06896494292325	49.06896494292325
30	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359764816	0.7060625359764816	-1.0	0.8402752739290152	-0.8402752739290152
31	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007132796	19.508390007132796	-1.0	4.416830312241212	-4.416830312241212
32	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964617656	16.66100964617656	-1.0	4.08179000515418	-4.08179000515418
33	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535978928	0.706062535978928	-1.0	0.840275273930471	-0.840275273930471
34	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790274882	11.972744790274882	-1.0	3.460165428165954	-3.460165428165954
35	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000246	1.0000000000000246	1.0	1.0000000000000122	1.0000000000000122
36	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359769733	0.7060625359769733	-1.0	0.8402752739293078	-0.8402752739293078
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976706	0.706062535976706	-1.0	0.8402752739291488	-0.8402752739291488
38	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999994339	0.9999999999994339	-1.0	0.9999999999997169	-0.9999999999997169
40	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097651294	1337.2841097651294	1.0	36.568895386176614	36.568895386176614
41	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
42	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412141583	13.74889412141583	-1.0	3.70795012391157	-3.70795012391157
43	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000428133	0.5000000000428133	1.0	0.7071067812168211	0.7071067812168211
44	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722634913	28.75245722634913	-1.0	5.362131780024539	-5.362131780024539
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535982953	1.706062535982953	-1.0	1.306163288407293	-1.306163288407293
46	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358205703	0.7060625358205703	-1.0	0.8402752738362413	-0.8402752738362413
47	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993601383	2559.837993601383	1.0	50.594841571067136	50.594841571067136
49	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651712217	96.79614651712217	1.0	9.83850326610314	9.83850326610314
51	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359772055	0.7060625359772055	-1.0	0.840275273929446	-0.840275273929446
52	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017381631	6.12131017381631	-1.0	2.474128164387672	-2.474128164387672
53	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.318722211105	1934.318722211105	1.0	43.98089042085329	43.98089042085329
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934651584	36.359661934651584	-1.0	6.0298973403078415	-6.0298973403078415
55	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000083893	1.0000000000083893	-1.0	1.0000000000041946	-1.0000000000041946
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748785017	86.27119748785017	1.0	9.288228974775018	9.288228974775018
57	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329612	974.6345329612	1.0	31.2191372872666	31.2191372872666
