	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000030688	Urea-e0	0	1.000000000030688	-1.0	1.000000000015344	-1.000000000015344
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.00000000016855	Thiamine	0	9.00000000016855	-1.0	3.0000000000280918	-3.0000000000280918
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000085523	Riboflavin	0	8.000000000085523	-1.0	2.8284271247613084	-2.8284271247613084
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3218.522226692206	PAN	0	3218.522226692206	1.0	56.73202117580693	56.73202117580693
261	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999957107	Folate-e0	0	0.9999999999957107	1.0	0.9999999999978553	0.9999999999978553
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999949976	Thiamine	0	0.9999999999949976	1.0	0.9999999999974988	0.9999999999974988
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748785947	PAN	0	84.27119748785947	1.0	9.1799345034624	9.1799345034624
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996537	Spermidine-e0	0	0.9999999999996537	1.0	0.9999999999998268	0.9999999999998268
269	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121415484	PAN	0	14.748894121415484	-1.0	3.840428898107018	-3.840428898107018
272	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000442	Thiamine	0	1.000000000000442	1.0	1.000000000000221	1.000000000000221
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504977956	PAN	0	8.397459504977956	-1.0	2.897837039065164	-2.897837039065164
281	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155413416	PAN	0	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
284	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811265172	PAN	0	38.57060811265172	-1.0	6.210523980523038	-6.210523980523038
286	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007376	Thiamine	0	1.0000000000007376	1.0	1.0000000000003688	1.0000000000003688
287	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479027562	PAN	0	12.97274479027562	-1.0	3.6017696747953805	-3.6017696747953805
289	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065740557	PAN	0	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
297	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000020617	Thiamine	0	1.0000000000020617	1.0	1.0000000000010307	1.0000000000010307
298	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722635119	PAN	0	29.75245722635119	-1.0	5.454581306237096	-5.454581306237096
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999486704	Spermidine-e0	0	2.9999999999486704	-1.0	1.7320508075540597	-1.7320508075540597
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000039102	Melitose-e0	0	2.500000000039102	-1.0	1.5811388300965548	-1.5811388300965548
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000112621	Folate-e0	0	7.500000000112621	-1.0	2.7386127875463924	-2.7386127875463924
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.999999999979794	O2-e0	0	8.999999999979794	-1.0	2.9999999999966325	-2.9999999999966325
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999770059	Urea-e0	0	0.4999999999770059	1.0	0.7071067811702882	0.7071067811702882
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017149	Sucrose	0	2.000000000017149	-1.0	1.414213562379158	-1.414213562379158
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000139575	Thiamine	0	9.500000000139575	-1.0	3.0822070015071303	-3.0822070015071303
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.5000000000722356	Riboflavin	0	7.5000000000722356	-1.0	2.7386127875390187	-2.7386127875390187
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320570163	PAN	0	2448.263320570163	1.0	49.47992846165163	49.47992846165163
345	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
352	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001603	Folate-e0	0	1.0000000000001603	-1.0	1.0000000000000802	-1.0000000000000802
354	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000429736	PAN	0	1.5000000000429736	1.0	1.224744871409133	1.224744871409133
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000019146	Spermidine-e0	0	2.000000000019146	1.0	1.4142135623798642	1.4142135623798642
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000155596	Melitose-e0	0	2.0000000000155596	-1.0	1.414213562378596	-1.414213562378596
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.00000000004632	Folate-e0	0	5.00000000004632	-1.0	2.2360679775101473	-2.2360679775101473
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000082627	O2-e0	0	2.0000000000082627	1.0	1.4142135623760164	1.4142135623760164
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000009196	Urea-e0	0	1.000000000009196	-1.0	1.0000000000045979	-1.0000000000045979
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000006817	Sucrose	0	1.000000000006817	-1.0	1.0000000000034084	-1.0000000000034084
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000058971	Thiamine	0	6.000000000058971	-1.0	2.4494897427952154	-2.4494897427952154
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000308649	Riboflavin	0	1.0000000000308649	-1.0	1.0000000000154323	-1.0000000000154323
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329613403	PAN	0	986.6345329613403	1.0	31.410739134272855	31.410739134272855
405	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964617656	PAN	0	16.66100964617656	-1.0	4.08179000515418	-4.08179000515418
408	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535978928	PAN	0	0.706062535978928	-1.0	0.840275273930471	-0.840275273930471
410	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757844	PAN	0	0.7060625359757844	-1.0	0.8402752739286004	-0.8402752739286004
413	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535982953	PAN	0	1.706062535982953	-1.0	1.306163288407293	-1.306163288407293
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999486242	Spermidine-e0	0	0.9999999999486242	-1.0	0.9999999999743121	-0.9999999999743121
432	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.5000000000392255	Melitose-e0	0	2.5000000000392255	-1.0	1.5811388300965938	-1.5811388300965938
444	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.500000000113243	Folate-e0	0	8.500000000113243	-1.0	2.9154759474420713	-2.9154759474420713
449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.999999999979725	O2-e0	0	8.999999999979725	-1.0	2.999999999996621	-2.999999999996621
450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.5000000000230622	Urea-e0	0	1.5000000000230622	-1.0	1.224744871401004	-1.224744871401004
454	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.0000000000172213	Sucrose	0	2.0000000000172213	-1.0	1.4142135623791836	-1.4142135623791836
455	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000140352	Thiamine	0	10.500000000140352	-1.0	3.2403703492255866	-3.2403703492255866
456	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000072712	Riboflavin	0	7.500000000072712	-1.0	2.7386127875391058	-2.7386127875391058
457	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.8697639168436	PAN	0	2457.8697639168436	1.0	49.57690756710067	49.57690756710067
472	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358205703	PAN	0	0.7060625358205703	-1.0	0.8402752738362413	-0.8402752738362413
476	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
477	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
481	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000383333	Spermidine-e0	0	2.0000000000383333	1.0	1.4142135623866479	1.4142135623866479
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000036757	Pyruvate-e0	0	1.0000000000036757	-1.0	1.0000000000018379	-1.0000000000018379
491	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000004702	D-Mannose-e0	0	1.000000000004702	-1.0	1.000000000002351	-1.000000000002351
492	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000031058	Melitose-e0	0	4.000000000031058	-1.0	2.0000000000077645	-2.0000000000077645
502	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000091806	Folate-e0	0	12.000000000091806	-1.0	3.4641016151510056	-3.4641016151510056
508	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000167266	O2-e0	0	2.0000000000167266	1.0	1.4142135623790089	1.4142135623790089
509	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000018388	Urea-e0	0	2.000000000018388	-1.0	1.4142135623795962	-1.4142135623795962
515	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000135523	Sucrose	0	2.0000000000135523	-1.0	1.4142135623778864	-1.4142135623778864
516	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000117005	Thiamine	0	17.000000000117005	-1.0	4.123105625631849	-4.123105625631849
517	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000061213	Riboflavin	0	9.000000000061213	-1.0	3.000000000010202	-3.000000000010202
518	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222113913	PAN	0	1978.3187222113913	1.0	44.47829495620748	44.47829495620748
531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000045642	PAN	0	1.500000000045642	1.0	1.2247448714102223	1.2247448714102223
534	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017381631	PAN	0	6.12131017381631	-1.0	2.474128164387672	-2.474128164387672
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999938074	Spermidine-e0	0	7.999999999938074	-1.0	2.828427124735243	-2.828427124735243
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999953411	Pyruvate-e0	0	0.9999999999953411	1.0	0.9999999999976705	0.9999999999976705
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999582294	Melitose-e0	0	2.9999999999582294	1.0	1.732050807556819	1.732050807556819
565	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000113997	Folate-e0	0	1.000000000113997	-1.0	1.0000000000569984	-1.0000000000569984
570	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999979233	O2-e0	0	3.999999999979233	-1.0	1.9999999999948082	-1.9999999999948082
571	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999975205	Urea-e0	0	1.999999999975205	1.0	1.4142135623643286	1.4142135623643286
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999813433	Sucrose	0	0.9999999999813433	1.0	0.9999999999906716	0.9999999999906716
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.0000000001320193	Thiamine	0	3.0000000001320193	-1.0	1.732050807606988	-1.732050807606988
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000066341	Riboflavin	0	6.000000000066341	-1.0	2.44948974279672	-2.44948974279672
580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2574.8379936017027	PAN	0	2574.8379936017027	1.0	50.74286150387759	50.74286150387759
588	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359764816	PAN	0	0.7060625359764816	-1.0	0.8402752739290152	-0.8402752739290152
599	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000246	D-Mannose-e0	0	1.0000000000000246	1.0	1.0000000000000122	1.0000000000000122
604	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999723823	Spermidine-e0	0	1.9999999999723823	-1.0	1.4142135623633307	-1.4142135623633307
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000021573	Melitose-e0	0	2.000000000021573	-1.0	1.4142135623807222	-1.4142135623807222
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000062535	Folate-e0	0	5.000000000062535	-1.0	2.236067977513773	-2.236067977513773
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000011584	O2-e0	0	2.000000000011584	1.0	1.4142135623771905	1.4142135623771905
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000009416	Sucrose	0	1.000000000009416	-1.0	1.000000000004708	-1.000000000004708
643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.00000000007832	Thiamine	0	11.00000000007832	-1.0	3.316624790367207	-3.316624790367207
644	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000040721	Riboflavin	0	6.000000000040721	-1.0	2.4494897427914903	-2.4494897427914903
645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.2841097653027	PAN	0	1362.2841097653027	1.0	36.909133148386225	36.909133148386225
650	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
654	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
668	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
669	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	Thiamine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
670	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
672	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000083893	PAN	0	1.0000000000083893	-1.0	1.0000000000041946	-1.0000000000041946
673	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999994339	PAN	1	0.9999999999994339	-1.0	0.9999999999997169	-0.9999999999997169
675	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359746352	PAN	0	0.7060625359746352	-1.0	0.8402752739279166	-0.8402752739279166
686	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010132	Folate-e0	0	1.0000000000010132	1.0	1.0000000000005065	1.0000000000005065
688	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.00000000000132	Thiamine	0	1.00000000000132	1.0	1.00000000000066	1.00000000000066
689	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007798	Riboflavin	0	1.0000000000007798	1.0	1.00000000000039	1.00000000000039
690	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007135908	PAN	0	22.508390007135908	-1.0	4.7443007922280716	-4.7443007922280716
700	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977246346	PAN	0	12.165428977246346	-1.0	3.487897500966212	-3.487897500966212
704	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000043965	PAN	0	1.0000000000043965	1.0	1.0000000000021982	1.0000000000021982
707	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.000000000000114	Thiamine	0	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
708	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000163125	PAN	0	1.5000000000163125	1.0	1.2247448713982485	1.2247448713982485
