	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168273548	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-798.8186188976163	798.8186188976163	-1.0	28.263379467035012	-28.263379467035012
2	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-256.9499565063422	256.9499565063422	-1.0	16.029658652209104	-16.029658652209104
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603179015	0.9241112603179015	-1.0	0.9613070582898585	-0.9613070582898585
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603174798	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507062	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
7	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236486832	164.6969236486832	1.0	12.833429925342765	12.833429925342765
8	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011352243	74.99313011352243	-1.0	8.65985739568051	-8.65985739568051
9	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962740813	921.4235962740813	1.0	30.35495999460519	30.35495999460519
10	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603190602	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
11	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603183909	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
12	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877521015	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561389631	58.08478561389631	-1.0	7.621337521321064	-7.621337521321064
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754958994	127.457754958994	-1.0	11.28971899380113	-11.28971899380113
15	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864047346	970.8994864047346	-1.0	31.15926004263796	-31.15926004263796
16	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554084184	66.04418554084184	-1.0	8.12675738168932	-8.12675738168932
17	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
18	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1531.9387736699198	1531.9387736699198	1.0	39.13998944391682	39.13998944391682
19	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603180374	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
20	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
21	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175943	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603157624	0.9241112603157624	-1.0	0.961307058288746	-0.961307058288746
23	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.137685296844	5505.137685296844	1.0	74.19661505282329	74.19661505282329
25	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999699751	1.4999999999699751	1.0	1.2247448713793314	1.2247448713793314
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
28	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999866743	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
29	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791869542	3636.237791869542	1.0	60.30122545910275	60.30122545910275
30	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206295744	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
31	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603165806	0.9241112603165806	-1.0	0.9613070582891715	-0.9613070582891715
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747924	39.64223087747924	-1.0	6.296207658382881	-6.296207658382881
33	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1990.07864263423	1990.07864263423	1.0	44.6102974954688	44.6102974954688
34	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
35	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
36	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997177	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
37	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834185532	35.57235834185532	-1.0	5.9642567300423375	-5.9642567300423375
38	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123102	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
39	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039455	1071.151328039455	-1.0	32.7284482986813	-32.7284482986813
40	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031201197	11.393282031201197	-1.0	3.375393611299458	-3.375393611299458
41	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963468925	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
42	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806147472	1031.4135806147472	1.0	32.11562829238667	32.11562829238667
43	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120269855	1047.1145120269855	-1.0	32.359148814933086	-32.359148814933086
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063875994	666.7410063875994	1.0	25.821328517092212	25.821328517092212
45	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
46	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
47	Bacteroides_caecimuris_I48	H2-e0	Microbe	2343.930022097626	2343.930022097626	1.0	48.41415105212138	48.41415105212138
48	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.40336589111	2350.40336589111	-1.0	48.48095879715159	-48.48095879715159
49	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603169239	0.9241112603169239	-1.0	0.96130705828935	-0.96130705828935
50	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
51	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295022555	18.482435295022555	-1.0	4.299120293155631	-4.299120293155631
52	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
53	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026037586	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
54	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993574354	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
55	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602928861	0.9241112602928861	-1.0	0.9613070582768475	-0.9613070582768475
56	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603197251	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
57	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
58	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170359035	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
59	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834181547	35.57235834181547	-1.0	5.964256730038997	-5.964256730038997
60	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
61	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139819	59.0847856139819	-1.0	7.686662839879339	-7.686662839879339
62	Bacteroides_caecimuris_I48	H+-e0	Microbe	1238.4349110991523	1238.4349110991523	1.0	35.19140393759749	35.19140393759749
63	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172721531	38.59195172721531	1.0	6.212242085367835	6.212242085367835
64	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730311	126.68907411730311	1.0	11.255624110519287	11.255624110519287
65	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.1099497810303	1818.1099497810303	-1.0	42.639300531094904	-42.639300531094904
66	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.709605864058	1498.709605864058	1.0	38.713170961109064	38.713170961109064
67	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
68	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194228726	70.54945194228726	-1.0	8.399372115955291	-8.399372115955291
69	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
70	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
71	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
72	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
73	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2629.0317691837827	2629.0317691837827	1.0	51.274084771780984	51.274084771780984
74	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
75	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
76	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
77	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603160194	0.9241112603160194	-1.0	0.9613070582888796	-0.9613070582888796
78	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
79	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
80	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174256	126.6890741174256	1.0	11.25562411052473	11.25562411052473
81	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
82	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246770668	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
