	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993892	Folate	0	0.9999999999993892	1.0	0.9999999999996946	0.9999999999996946
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554084123	PAN	0	67.04418554084123	-1.0	8.1880513885076	-8.1880513885076
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	PAN	0	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181526	PAN	0	36.57235834181526	-1.0	6.047508440822159	-6.047508440822159
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	PAN	0	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994147	Folate	0	0.9999999999994147	1.0	0.9999999999997073	0.9999999999997073
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998789	Riboflavin	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613895605	PAN	0	60.084785613895605	-1.0	7.75143764819763	-7.75143764819763
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324589	Spermidine-e0	0	2.833333333324589	-1.0	1.6832508230577488	-1.6832508230577488
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333303276	O2-e0	0	5.333333333303276	-1.0	2.3094010767519957	-2.3094010767519957
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317444	Folate	0	4.233333333317444	-1.0	2.057506581597601	-2.057506581597601
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662956	Riboflavin	0	2.366666666662956	-1.0	1.538397434560704	-1.538397434560704
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.705440336528	PAN	0	1546.705440336528	1.0	39.32817616336318	39.32817616336318
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	PAN	0	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333220454	Spermidine-e0	0	0.8333333333220454	-1.0	0.9128709291690942	-0.9128709291690942
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332955273	O2-e0	0	3.3333333332955273	-1.0	1.8257418583402	-1.8257418583402
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313852	Folate	0	4.233333333313852	-1.0	2.0575065815967277	-2.0575065815967277
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.3666666666623066	Riboflavin	0	2.3666666666623066	-1.0	1.5383974345604932	-1.5383974345604932
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093008236	PAN	0	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	PAN	0	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	PAN	0	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	PAN	0	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	PAN	0	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999643	Folate	0	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000006	Riboflavin	0	3.000000000000006	-1.0	1.7320508075688792	-1.7320508075688792
453	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999969946	PAN	0	5.499999999969946	1.0	2.345207879905307	2.345207879905307
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	PAN	0	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998924	Spermidine-e0	0	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295022448	PAN	0	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999905336	Folate	0	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999979765	Riboflavin	0	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806147356	PAN	0	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	PAN	0	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333198889	Spermidine-e0	0	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333289098	O2-e0	0	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310552	Folate	0	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666616365	Riboflavin	0	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887642075	PAN	0	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	PAN	0	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	PAN	0	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170359035	PAN	0	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333318804	Spermidine-e0	0	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.333333333327419	O2-e0	0	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.7666666666704032	Folate	0	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344389	Riboflavin	0	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729966	PAN	0	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318293	Spermidine-e0	0	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.3333333332834423	O2-e0	0	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307582	Folate	0	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.366666666660891	Riboflavin	0	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358503527	PAN	0	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	PAN	0	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	PAN	0	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	PAN	0	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333290496	Spermidine-e0	0	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316923	O2-e0	0	5.333333333316923	1.0	2.30940107675495	2.30940107675495
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324398	Folate	0	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666645124	Riboflavin	0	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642512	PAN	0	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	PAN	0	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	PAN	0	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	PAN	0	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	PAN	1	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
952	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026037586	PAN	0	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
957	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174256	None	-1	126.6890741174256	1.0	11.25562411052473	11.25562411052473
977	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2.0000000000021734	O2-e0	0	2.0000000000021734	1.0	1.4142135623738634	1.4142135623738634
987	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337067	Folate	0	4.333333333337067	1.0	2.0816659994670297	2.0816659994670297
988	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.7366992244492	Riboflavin	0	2356.7366992244492	-1.0	48.54623259558304	-48.54623259558304
998	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917933	Riboflavin	0	127.45775495917933	-1.0	11.289718993809338	-11.289718993809338
1027	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333367827	Folate	0	1.3333333333367827	1.0	1.1547005383807452	1.1547005383807452
1028	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831143672	Riboflavin	0	1819.4432831143672	-1.0	42.65493269382062	-42.65493269382062
1034	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603179015	Riboflavin	0	0.9241112603179015	-1.0	0.9613070582898585	-0.9613070582898585
1035	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603197251	Riboflavin	0	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
1038	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993574354	Riboflavin	0	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
1045	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246770668	Riboflavin	0	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
1049	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834185532	Riboflavin	0	35.57235834185532	-1.0	5.9642567300423375	-5.9642567300423375
1050	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031201197	Riboflavin	0	11.393282031201197	-1.0	3.375393611299458	-3.375393611299458
1053	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458246	Riboflavin	0	26.584324739458246	-1.0	5.155998908015618	-5.155998908015618
1054	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	Riboflavin	0	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
1057	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011352243	Riboflavin	0	74.99313011352243	-1.0	8.65985739568051	-8.65985739568051
1086	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666671714	Folate	0	5.6666666666671714	-1.0	2.380476142847723	-2.380476142847723
1087	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.4076730542666	Riboflavin	0	672.4076730542666	1.0	25.9308247661787	25.9308247661787
1101	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999997052	Folate	0	0.9999999999997052	1.0	0.9999999999998526	0.9999999999998526
1102	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364868348	Riboflavin	0	163.69692364868348	1.0	12.79440985933636	12.79440985933636
1105	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963468925	Riboflavin	0	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
1112	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001168	Folate	0	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
1113	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613982014	Riboflavin	0	60.084785613982014	-1.0	7.751437648203204	-7.751437648203204
1118	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	Riboflavin	0	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
1146	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666678376	Folate	0	2.6666666666678376	-1.0	1.6329931618558107	-1.6329931618558107
1147	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629407492	Riboflavin	0	924.0902629407492	1.0	30.398852987255115	30.398852987255115
1154	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168273548	Riboflavin	0	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
1155	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175943	Riboflavin	0	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
1156	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	Riboflavin	0	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
1157	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206295744	Riboflavin	0	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
1165	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998874	Folate	0	0.9999999999998874	-1.0	0.9999999999999437	-0.9999999999999437
1166	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194228738	Riboflavin	0	69.54945194228738	-1.0	8.33963140326282	-8.33963140326282
1169	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507062	Riboflavin	0	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
1171	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603190602	Riboflavin	0	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
1199	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333367267	Folate	0	0.3333333333367267	-1.0	0.5773502691925645	-0.5773502691925645
1200	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869385294	Riboflavin	0	1772.9901869385294	1.0	42.10689001741318	42.10689001741318
1206	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603183909	Riboflavin	0	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
1211	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603174798	Riboflavin	0	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
1212	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603180374	Riboflavin	0	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
1247	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.333333333334927	Folate	0	0.333333333334927	1.0	0.577350269191006	0.577350269191006
1248	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197380696	Riboflavin	0	971.2328197380696	-1.0	31.16460844833558	-31.16460844833558
1287	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666639105	Folate	0	0.6666666666639105	1.0	0.8164965809260383	0.8164965809260383
1288	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.042939197394	Riboflavin	0	1498.042939197394	1.0	38.70455966933862	38.70455966933862
1321	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000063194	Folate	0	2.0000000000063194	-1.0	1.4142135623753294	-1.4142135623753294
1322	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918695483	Riboflavin	0	3638.2377918695483	1.0	60.317806590339046	60.317806590339046
1328	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1364	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.000000000005615	O2-e0	0	2.000000000005615	-1.0	1.4142135623750802	-1.4142135623750802
1374	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000009182	Folate	0	9.000000000009182	-1.0	3.0000000000015303	-3.0000000000015303
1375	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5516.137685296859	Riboflavin	0	5516.137685296859	1.0	74.27070543152838	74.27070543152838
1388	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998895	Folate	0	0.9999999999998895	1.0	0.9999999999999447	0.9999999999999447
1389	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727215424	Riboflavin	0	37.591951727215424	1.0	6.131227587295665	6.131227587295665
1392	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	Riboflavin	0	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
1393	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1394	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997177	Riboflavin	1	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
1397	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999866743	Riboflavin	0	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
1403	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877521015	Riboflavin	0	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
1406	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123102	Riboflavin	0	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
