	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1320.3889728596168	1320.3889728596168	-1.0	36.33715691767336	-36.33715691767336
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603196322	0.9241112603196322	-1.0	0.9613070582907587	-0.9613070582907587
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603209983	0.9241112603209983	-1.0	0.9613070582914693	-0.9613070582914693
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529514594	18.48243529514594	-1.0	4.299120293169981	-4.299120293169981
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999685713	0.9999999999685713	-1.0	0.9999999999842856	-0.9999999999842856
6	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2455.358800751917	2455.358800751917	-1.0	49.551577177239444	-49.551577177239444
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604011994	1.9241112604011994	-1.0	1.3871233760560735	-1.3871233760560735
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260320119	0.924111260320119	-1.0	0.9613070582910119	-0.9613070582910119
9	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4232.138647485616	4232.138647485616	1.0	65.054889497144	65.054889497144
10	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785613921234	56.584785613921234	-1.0	7.522285930082772	-7.522285930082772
11	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260322322	0.924111260322322	-1.0	0.9613070582921578	-0.9613070582921578
12	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877471604	39.642230877471604	-1.0	6.296207658382275	-6.296207658382275
13	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357487075	41.268999357487075	-1.0	6.424095217031506	-6.424095217031506
14	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411747436	126.68907411747436	1.0	11.255624110526895	11.255624110526895
15	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5242.40705731713	5242.40705731713	1.0	72.40446848998431	72.40446848998431
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000346057	1.0000000000346057	-1.0	1.0000000000173028	-1.0000000000173028
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-8633.40115482551	8633.40115482551	-1.0	92.91609739343076	-92.91609739343076
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2770.8236779791264	2770.8236779791264	1.0	52.63861394431968	52.63861394431968
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603069589	0.9241112603069589	-1.0	0.9613070582841671	-0.9613070582841671
