	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999992171	Inosine-e0	0	0.4999999999992171	-1.0	0.7071067811859939	-0.7071067811859939
72	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000037985	O2-e0	0	1.0000000000037985	-1.0	1.0000000000018991	-1.0000000000018991
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2407.920570184634	Riboflavin	0	2407.920570184634	1.0	49.07056724946874	49.07056724946874
83	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603069589	Riboflavin	0	0.9241112603069589	-1.0	0.9613070582841671	-0.9613070582841671
84	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999997097	L-Arginine-e0	0	0.9999999999997097	1.0	0.9999999999998548	0.9999999999998548
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000003	Putrescine-e0	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003173	Spermidine-e0	0	1.0000000000003173	1.0	1.0000000000001585	1.0000000000001585
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834187134	Riboflavin	0	36.57235834187134	-1.0	6.047508440826796	-6.047508440826796
96	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010492324	Riboflavin	0	64.72644010492324	-1.0	8.045274395875087	-8.045274395875087
99	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
100	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031197524	Riboflavin	0	11.393282031197524	-1.0	3.375393611298914	-3.375393611298914
101	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473947169	Riboflavin	0	26.58432473947169	-1.0	5.1559989080169215	-5.1559989080169215
102	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260322322	Riboflavin	0	0.924111260322322	-1.0	0.9613070582921578	-0.9613070582921578
105	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307269727	Riboflavin	0	50.88999307269727	-1.0	7.133722245272609	-7.133722245272609
109	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.9999999999313007	L-Arginine-e0	0	0.9999999999313007	1.0	0.9999999999656504	0.9999999999656504
112	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	10.000000000075204	Spermidine-e0	0	10.000000000075204	1.0	3.16227766018027	3.16227766018027
116	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	6.99999999999343	Inosine-e0	0	6.99999999999343	1.0	2.645751311063349	2.645751311063349
128	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.9999999999852183	O2-e0	0	1.9999999999852183	-1.0	1.4142135623678689	-1.4142135623678689
132	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-8651.401154825484	Riboflavin	0	8651.401154825484	-1.0	93.0129085386834	-93.0129085386834
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999606866	Puryvate	0	1.9999999999606866	1.0	1.4142135623591956	1.4142135623591956
141	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
142	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229020604	Riboflavin	0	34.939398229020604	-1.0	5.910955779653626	-5.910955779653626
143	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603196322	Riboflavin	0	0.9241112603196322	-1.0	0.9613070582907587	-0.9613070582907587
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999997086564	L-Arginine-e0	0	0.49999999997086564	-1.0	0.7071067811659464	-0.7071067811659464
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997328	Putrescine-e0	0	0.9999999999997328	1.0	0.9999999999998663	0.9999999999998663
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000313427	Spermidine-e0	0	1.0000000000313427	-1.0	1.0000000000156712	-1.0000000000156712
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.499999999997074	Inosine-e0	0	1.499999999997074	-1.0	1.2247448713903946	-1.2247448713903946
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999937574	O2-e0	0	0.9999999999937574	1.0	0.9999999999968787	0.9999999999968787
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	3664.4339419633634	Riboflavin	0	3664.4339419633634	1.0	60.53456815707339	60.53456815707339
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999832951	Puryvate	0	0.9999999999832951	-1.0	0.9999999999916476	-0.9999999999916476
179	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877471604	Riboflavin	0	39.642230877471604	-1.0	6.296207658382275	-6.296207658382275
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999228	Inosine-e0	0	0.9999999999999228	1.0	0.9999999999999614	0.9999999999999614
191	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613921156	Riboflavin	0	57.584785613921156	-1.0	7.588463982514588	-7.588463982514588
204	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.499999999958342	L-Arginine-e0	0	1.499999999958342	-1.0	1.2247448713745823	-1.2247448713745823
207	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-5.000000000045433	Spermidine-e0	0	5.000000000045433	-1.0	2.236067977509949	-2.236067977509949
211	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-3.4999999999958873	Inosine-e0	0	3.4999999999958873	-1.0	1.8708286933858715	-1.8708286933858715
225	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.9999999999910331	O2-e0	0	0.9999999999910331	1.0	0.9999999999955165	0.9999999999955165
230	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5252.407057317115	Riboflavin	0	5252.407057317115	1.0	72.4734921010235	72.4734921010235
231	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.999999999976122	Puryvate	0	0.999999999976122	-1.0	0.999999999988061	-0.999999999988061
238	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000003177	Spermidine-e0	0	1.0000000000003177	1.0	1.0000000000001588	1.0000000000001588
241	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295146256	Riboflavin	0	19.482435295146256	-1.0	4.413891173912907	-4.413891173912907
247	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963480457	Riboflavin	0	13.013505963480457	-1.0	3.6074237294058564	-3.6074237294058564
250	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495654766	Riboflavin	0	17.08355495654766	-1.0	4.133225732590425	-4.133225732590425
251	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000221096	L-Arginine-e0	0	0.5000000000221096	1.0	0.7071067812021814	0.7071067812021814
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.000000000024385	Spermidine-e0	0	3.000000000024385	-1.0	1.7320508075759167	-1.7320508075759167
261	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.499999999998162	Inosine-e0	0	1.499999999998162	-1.0	1.2247448713908387	-1.2247448713908387
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999953021	O2-e0	0	0.9999999999953021	1.0	0.999999999997651	0.999999999997651
276	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2773.8236779791314	Riboflavin	0	2773.8236779791314	1.0	52.6671024262692	52.6671024262692
284	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.5000000000197701	L-Arginine-e0	0	0.5000000000197701	-1.0	0.7071067812005271	-0.7071067812005271
287	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.0000000000227995	Spermidine-e0	0	3.0000000000227995	1.0	1.732050807575459	1.732050807575459
290	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999990373	Inosine-e0	0	0.4999999999990373	1.0	0.7071067811858668	0.7071067811858668
298	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000039613	O2-e0	0	1.0000000000039613	1.0	1.0000000000019806	1.0000000000019806
302	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2494.738980142714	Riboflavin	0	2494.738980142714	-1.0	49.94736209393559	-49.94736209393559
309	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603151473	Riboflavin	0	0.9241112603151473	-1.0	0.961307058288426	-0.961307058288426
310	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603207289	Riboflavin	0	0.9241112603207289	-1.0	0.9613070582913291	-0.9613070582913291
314	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604011994	Riboflavin	0	1.9241112604011994	-1.0	1.3871233760560735	-1.3871233760560735
323	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365011733	Riboflavin	0	25.591089365011733	1.0	5.058763620195327	5.058763620195327
332	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260320119	Riboflavin	0	0.924111260320119	-1.0	0.9613070582910119	-0.9613070582910119
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.5000000000107572	L-Arginine-e0	0	1.5000000000107572	-1.0	1.2247448713959805	-1.2247448713959805
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.000000000012802	Spermidine-e0	0	3.000000000012802	1.0	1.732050807572573	1.732050807572573
350	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999998509	Inosine-e0	0	0.4999999999998509	1.0	0.7071067811864421	0.7071067811864421
364	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000021019	O2-e0	0	1.0000000000021019	1.0	1.000000000001051	1.000000000001051
370	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1347.5137318725713	Riboflavin	0	1347.5137318725713	-1.0	36.70849672586132	-36.70849672586132
382	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260318562	Riboflavin	0	0.924111260318562	-1.0	0.961307058290202	-0.961307058290202
385	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603307537	Riboflavin	0	0.9241112603307537	-1.0	0.9613070582965433	-0.9613070582965433
391	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.4999999999663167	L-Arginine-e0	0	0.4999999999663167	-1.0	0.7071067811627298	-0.7071067811627298
394	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-5.000000000036936	Spermidine-e0	0	5.000000000036936	-1.0	2.236067977508049	-2.236067977508049
398	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.4999999999968017	Inosine-e0	0	3.4999999999968017	-1.0	1.8708286933861158	-1.8708286933861158
410	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.999999999992745	O2-e0	0	0.999999999992745	1.0	0.9999999999963725	0.9999999999963725
414	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4241.138647485604	Riboflavin	0	4241.138647485604	1.0	65.12402511735284	65.12402511735284
415	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.999999999980733	Puryvate	0	0.999999999980733	-1.0	0.9999999999903665	-0.9999999999903665
435	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997513754	Riboflavin	0	48.658858997513754	-1.0	6.975590225745328	-6.975590225745328
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000195852	L-Arginine-e0	0	0.5000000000195852	-1.0	0.7071067812003964	-0.7071067812003964
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998879	Putrescine-e0	0	0.9999999999998879	-1.0	0.9999999999999439	-0.9999999999999439
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000225935	Spermidine-e0	0	2.0000000000225935	1.0	1.414213562381083	1.414213562381083
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.4999999999990563	Inosine-e0	0	1.4999999999990563	1.0	1.2247448713912037	1.2247448713912037
460	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000039988	O2-e0	0	1.0000000000039988	1.0	1.0000000000019993	1.0000000000019993
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2459.3588007519124	Riboflavin	0	2459.3588007519124	-1.0	49.5919227369933	-49.5919227369933
465	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999890204	Puryvate	0	0.9999999999890204	1.0	0.9999999999945102	0.9999999999945102
472	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
473	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000373	Spermidine-e0	0	1.0000000000000373	-1.0	1.0000000000000187	-1.0000000000000187
474	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000253456	Riboflavin	0	0.5000000000253456	1.0	0.7071067812044696	0.7071067812044696
475	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999997149	L-Arginine-e0	0	0.9999999999997149	1.0	0.9999999999998574	0.9999999999998574
478	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834189317	Riboflavin	0	35.57235834189317	-1.0	5.964256730045511	-5.964256730045511
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.500000000010528	L-Arginine-e0	0	1.500000000010528	-1.0	1.224744871395887	-1.224744871395887
495	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000012638	Spermidine-e0	0	3.000000000012638	1.0	1.7320508075725256	1.7320508075725256
499	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4999999999999056	Inosine-e0	0	0.4999999999999056	1.0	0.7071067811864807	0.7071067811864807
513	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000020415	O2-e0	0	1.0000000000020415	1.0	1.0000000000010207	1.0000000000010207
518	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1323.388972859621	Riboflavin	0	1323.388972859621	-1.0	36.37841355611348	-36.37841355611348
529	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597212358	Riboflavin	0	22.28019597212358	-1.0	4.720190247450158	-4.720190247450158
531	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218737557	Riboflavin	0	6.835969218737557	-1.0	2.6145686486947626	-2.6145686486947626
532	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997625	Riboflavin	1	0.9999999999997625	-1.0	0.9999999999998812	-0.9999999999998812
533	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000346057	Riboflavin	0	1.0000000000346057	-1.0	1.0000000000173028	-1.0000000000173028
536	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999685713	Riboflavin	0	0.9999999999685713	-1.0	0.9999999999842856	-0.9999999999842856
537	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
