	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000005405	1.0000000000005405	-1.0	1.0000000000002702	-1.0000000000002702
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
66	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561417332	59.08478561417332	-1.0	7.68666283989179	-7.68666283989179
68	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
69	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998920557	1.4999999998920557	1.0	1.2247448713475209	1.2247448713475209
70	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172727863	38.59195172727863	1.0	6.212242085372932	6.212242085372932
71	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-262.40351801248187	262.40351801248187	-1.0	16.198873973597113	-16.198873973597113
72	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1293.4074093287966	1293.4074093287966	1.0	35.96397376999372	35.96397376999372
73	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194255166	70.54945194255166	-1.0	8.39937211597103	-8.39937211597103
74	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
75	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850911	6.835969218850911	-1.0	2.61456864871644	-2.61456864871644
76	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
77	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026111281	6.992697026111281	-1.0	2.6443708185712684	-2.6443708185712684
78	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963702748	12.013505963702748	-1.0	3.4660504848750757	-3.4660504848750757
79	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260322179	0.924111260322179	-1.0	0.9613070582920834	-0.9613070582920834
81	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972556353	22.280195972556353	-1.0	4.720190247496	-4.720190247496
82	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
83	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.462432929741	2497.462432929741	1.0	49.9746178867807	49.9746178867807
84	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.0543907059805	2530.0543907059805	-1.0	50.29964602962908	-50.29964602962908
85	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260323409	0.924111260323409	-1.0	0.9613070582927231	-0.9613070582927231
86	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411814955	126.68907411814955	1.0	11.255624110556889	11.255624110556889
87	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1684.3202599132565	1684.3202599132565	-1.0	41.04047100013908	-41.04047100013908
88	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826882	40.64223087826882	-1.0	6.375125949992582	-6.375125949992582
89	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	126.68907411986153	1.0	11.255624110632938	11.255624110632938
90	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495942273	127.45775495942273	-1.0	11.289718993820118	-11.289718993820118
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	216.9504218362932	216.9504218362932	1.0	14.72923697400151	14.72923697400151
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739620634	26.584324739620634	-1.0	5.155998908031366	-5.155998908031366
