	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
231	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.24999999999996936	Folate	0	0.24999999999996936	-1.0	0.49999999999996936	-0.49999999999996936
232	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	216.2004218362941	Riboflavin	0	216.2004218362941	1.0	14.703755365085959	14.703755365085959
238	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603231383	Riboflavin	0	0.9241112603231383	-1.0	0.9613070582925823	-0.9613070582925823
243	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603240232	Riboflavin	0	0.9241112603240232	-1.0	0.9613070582930426	-0.9613070582930426
244	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603236352	Riboflavin	0	0.9241112603236352	-1.0	0.9613070582928408	-0.9613070582928408
252	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
271	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000060356	D-Glucose-e0	0	1.0000000000060356	-1.0	1.0000000000030178	-1.0000000000030178
275	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999997925	O2-e0	0	0.9999999999997925	1.0	0.9999999999998962	0.9999999999998962
284	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.4999999999990283	Folate	0	2.4999999999990283	1.0	1.5811388300838825	1.5811388300838825
285	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.9074093288039	Riboflavin	0	1290.9074093288039	1.0	35.929199953920545	35.929199953920545
304	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.5000000000134213	D-Glucose-e0	0	0.5000000000134213	-1.0	0.7071067811960378	-0.7071067811960378
308	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.4999999999994695	O2-e0	0	1.4999999999994695	1.0	1.2247448713913724	1.2247448713913724
317	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.249999999997442	Folate	0	2.249999999997442	1.0	1.4999999999991473	1.4999999999991473
318	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2838.2908577605817	Riboflavin	0	2838.2908577605817	1.0	53.275612223235704	53.275612223235704
324	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
339	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000322236	Riboflavin	0	1.0000000000322236	1.0	1.0000000000161118	1.0000000000161118
354	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999943467	D-Glucose-e0	0	1.9999999999943467	1.0	1.4142135623710963	1.4142135623710963
365	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000000691	Folate	0	4.000000000000691	-1.0	2.0000000000001728	-2.0000000000001728
366	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353466014145	Riboflavin	0	1216.9353466014145	1.0	34.884600421982974	34.884600421982974
379	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999927	Folate	0	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
380	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727278634	Riboflavin	0	37.591951727278634	1.0	6.1312275873008195	6.1312275873008195
383	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495649365	Riboflavin	0	17.08355495649365	-1.0	4.133225732583892	-4.133225732583892
384	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
385	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998058	Riboflavin	1	0.9999999999998058	-1.0	0.9999999999999029	-0.9999999999999029
388	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000108862	Riboflavin	0	1.0000000000108862	-1.0	1.000000000005443	-1.000000000005443
394	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087775833	Riboflavin	0	39.64223087775833	-1.0	6.296207658405044	-6.296207658405044
397	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123656	Riboflavin	0	6.992697026123656	-1.0	2.6443708185736083	-2.6443708185736083
404	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998920557	Riboflavin	0	1.4999999998920557	1.0	1.2247448713475209	1.2247448713475209
414	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998804	Folate	0	0.9999999999998804	-1.0	0.9999999999999402	-0.9999999999999402
415	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999891834	Riboflavin	0	1.499999999891834	1.0	1.2247448713474305	1.2247448713474305
417	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	None	-1	126.68907411986153	1.0	11.255624110632938	11.255624110632938
444	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056673	Putrescine-e0	0	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
447	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333687266	Spermidine-e0	0	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
448	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457278	Thiamin-e0	0	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
453	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.21904761904911815	Adenosine-e0	0	0.21904761904911815	-1.0	0.4680252333465773	-0.4680252333465773
476	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143307	Folate-e0	0	5.976190476143307	1.0	2.444624812960735	2.444624812960735
490	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392336	PAN	0	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
491	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809622857	Puryvate	0	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
492	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313509	N-acetyl-D-gluosamine	0	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
498	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	PAN	0	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
504	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322429	Putrescine-e0	0	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
507	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652874	Spermidine-e0	0	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
508	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864942	Thiamin-e0	0	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
513	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.6095238095239177	Adenosine-e0	0	0.6095238095239177	1.0	0.7807200583588958	0.7807200583588958
536	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903317	Folate-e0	0	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
550	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894419	PAN	0	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
551	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523854	Puryvate	0	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
552	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332496	N-acetyl-D-gluosamine	0	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
560	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413611	Putrescine-e0	0	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
563	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666769248	Spermidine-e0	0	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
564	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142776781	Thiamin-e0	0	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
569	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.10952380952421749	Adenosine-e0	0	0.10952380952421749	-1.0	0.33094381626526503	-0.33094381626526503
593	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619186571	Folate-e0	0	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
607	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929776	PAN	0	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
608	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.1190476190479228	Puryvate	0	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
609	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666606417	N-acetyl-D-gluosamine	0	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
615	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	PAN	0	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
617	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	PAN	0	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
639	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	PAN	0	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
642	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977855	Putrescine-e0	0	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
645	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999971962	Spermidine-e0	0	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
646	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999998821	Adenosine-e0	0	0.9999999999998821	1.0	0.999999999999941	0.999999999999941
664	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161061695	PAN	0	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
666	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	PAN	0	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
669	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996083	Putrescine-e0	0	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
672	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995235	Spermidine-e0	0	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
691	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251757	PAN	0	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
735	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	PAN	0	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
757	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
758	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	PAN	0	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
780	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	PAN	0	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
782	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	PAN	0	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
805	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	PAN	0	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
829	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	PAN	0	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
853	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
854	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
875	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	PAN	0	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
877	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	PAN	0	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
882	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675064	Putrescine-e0	0	3.666666666675064	1.0	1.914854215514869	1.914854215514869
885	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344229	Spermidine-e0	0	6.333333333344229	1.0	2.516611478425748	2.516611478425748
886	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856184205	Thiamin-e0	0	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
891	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.7809523809517233	Adenosine-e0	0	0.7809523809517233	-1.0	0.8837151016881647	-0.8837151016881647
914	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761761377	Folate-e0	0	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
928	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.039300255977	PAN	0	772.039300255977	1.0	27.785595193480685	27.785595193480685
929	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809559152	Puryvate	0	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
930	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.333333333332799	N-acetyl-D-gluosamine	0	0.333333333332799	1.0	0.577350269189163	0.577350269189163
936	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000437	Putrescine-e0	0	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
939	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
957	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878267796	PAN	0	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
965	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007003	Thiamin-e0	0	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
977	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990438	Folate-e0	0	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
986	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123644	PAN	0	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1032	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	PAN	0	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1037	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001308	Thiamin-e0	0	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1055	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370288	PAN	0	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1060	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1078	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956851874	PAN	0	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1085	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014007	Thiamin-e0	0	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1088	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.9999999999999553	Adenosine-e0	0	0.9999999999999553	1.0	0.9999999999999776	0.9999999999999776
1100	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998005	Folate-e0	0	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1109	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631158	PAN	0	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1113	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-1.0000000000000009	Adenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1117	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639214	Putrescine-e0	0	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1120	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298231	Spermidine-e0	0	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1121	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857419674	Thiamin-e0	0	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1126	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.3904761904748479	Adenosine-e0	0	0.3904761904748479	-1.0	0.6248809410398495	-0.6248809410398495
1149	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238048703	Folate-e0	0	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1163	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596328	PAN	0	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1164	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485584	Puryvate	0	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1165	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647069	N-acetyl-D-gluosamine	0	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1191	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026228912	PAN	0	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1192	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000016	N-acetyl-D-gluosamine	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1197	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337290616	Putrescine-e0	0	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1200	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666717275	Spermidine-e0	0	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1201	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898432	Thiamin-e0	0	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1206	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4380952380974903	Adenosine-e0	0	0.4380952380974903	1.0	0.6618876325309987	0.6618876325309987
1229	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.45238095231309	Folate-e0	0	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1243	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930437604	PAN	0	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1244	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.52380952380808	Puryvate	0	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1245	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333622905	N-acetyl-D-gluosamine	0	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1290	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	PAN	0	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1292	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	PAN	0	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1335	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	PAN	0	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1338	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	PAN	0	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
