	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775496137692	125.45775496137692	-1.0	11.20079260415873	-11.20079260415873
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603355297	0.9241112603355297	-1.0	0.9613070582990274	-0.9613070582990274
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603340537	0.9241112603340537	-1.0	0.9613070582982597	-0.9613070582982597
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999358190875	41.268999358190875	-1.0	6.424095217086284	-6.424095217086284
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603370134	0.9241112603370134	-1.0	0.9613070582997991	-0.9613070582997991
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834251274	35.57235834251274	-1.0	5.964256730097452	-5.964256730097452
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	L-Glutamate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.000000000113675	4.000000000113675	-1.0	2.0000000000284186	-2.0000000000284186
33	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-8.000000000221393	8.000000000221393	-1.0	2.828427124785327	-2.828427124785327
35	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-6.000000000178878	6.000000000178878	-1.0	2.4494897428196913	-2.4494897428196913
36	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.000000000114231	4.000000000114231	-1.0	2.0000000000285576	-2.0000000000285576
37	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-8.000000000211715	8.000000000211715	-1.0	2.8284271247836164	-2.8284271247836164
38	L-Threonine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-6.000000000178923	6.000000000178923	-1.0	2.4494897428197007	-2.4494897428197007
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-7.000000000243031	7.000000000243031	-1.0	2.6457513111105193	-2.6457513111105193
43	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000736167	2.0000000000736167	1.0	1.4142135623991225	1.4142135623991225
44	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.000000000104981	4.000000000104981	-1.0	2.0000000000262452	-2.0000000000262452
45	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.0000000000647953	2.0000000000647953	-1.0	1.4142135623960037	-1.4142135623960037
46	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-8.0000000002367	8.0000000002367	-1.0	2.8284271247880333	-2.8284271247880333
47	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-6.000000000166884	6.000000000166884	-1.0	2.449489742817243	-2.449489742817243
49	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-6.000000000151377	6.000000000151377	-1.0	2.4494897428140776	-2.4494897428140776
52	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-8.000000000219659	8.000000000219659	-1.0	2.8284271247850206	-2.8284271247850206
53	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-16.000000000423725	16.000000000423725	-1.0	4.000000000052966	-4.000000000052966
58	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-8.000000000206676	8.000000000206676	-1.0	2.8284271247827255	-2.8284271247827255
60	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.000000000123634	4.000000000123634	1.0	2.0000000000309086	2.0000000000309086
69	PAN	D-Ribose-e0	Clostridium_innocuum_I46	2817.6998799550074	2817.6998799550074	1.0	53.082010888388616	53.082010888388616
70	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	-1.0000000000546836	1.0000000000546836	-1.0	1.0000000000273417	-1.0000000000273417
72	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
73	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031409363	11.393282031409363	-1.0	3.375393611330294	-3.375393611330294
74	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473994763	26.58432473994763	-1.0	5.155998908063076	-5.155998908063076
75	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603322078	0.9241112603322078	-1.0	0.9613070582972996	-0.9613070582972996
76	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.6164331797279	115.6164331797279	-1.0	10.752508227373179	-10.752508227373179
77	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
79	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
81	L-Glutamate-e0	Thiamin-e0	Clostridium_innocuum_I46	2.0000000000588534	2.0000000000588534	1.0	1.414213562393903	1.414213562393903
82	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	4.000000000114615	4.000000000114615	1.0	2.0000000000286535	2.0000000000286535
84	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	3.000000000092592	3.000000000092592	1.0	1.7320508075956063	1.7320508075956063
85	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.000000000059143	2.000000000059143	1.0	1.4142135623940053	1.4142135623940053
86	Putrescine-e0	Thiamin-e0	Clostridium_innocuum_I46	4.000000000109601	4.000000000109601	1.0	2.0000000000274003	2.0000000000274003
87	L-Threonine-e0	Thiamin-e0	Clostridium_innocuum_I46	3.0000000000926077	3.0000000000926077	1.0	1.732050807595611	1.732050807595611
89	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	4.000000000125817	4.000000000125817	1.0	2.000000000031454	2.000000000031454
92	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000038115	1.000000000038115	-1.0	1.0000000000190574	-1.0000000000190574
93	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	2.000000000054337	2.000000000054337	1.0	1.414213562392306	1.414213562392306
94	L-Cysteine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0000000000335447	1.0000000000335447	1.0	1.0000000000167724	1.0000000000167724
95	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	4.0000000001225375	4.0000000001225375	1.0	2.000000000030634	2.000000000030634
96	L-Asparagine-e0	Thiamin-e0	Clostridium_innocuum_I46	3.0000000000863882	3.0000000000863882	1.0	1.7320508075938155	1.7320508075938155
98	Fumarate-e0	Thiamin-e0	Clostridium_innocuum_I46	3.000000000078353	3.000000000078353	1.0	1.7320508075914958	1.7320508075914958
101	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	4.000000000113689	4.000000000113689	1.0	2.000000000028422	2.000000000028422
102	Sucrose-e0	Thiamin-e0	Clostridium_innocuum_I46	8.000000000219341	8.000000000219341	1.0	2.8284271247849646	2.8284271247849646
106	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	4.000000000106976	4.000000000106976	1.0	2.000000000026744	2.000000000026744
108	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.0000000000640012	2.0000000000640012	-1.0	1.4142135623957228	-1.4142135623957228
117	PAN	Thiamin-e0	Clostridium_innocuum_I46	-1459.1504917882887	1459.1504917882887	-1.0	38.19882840858197	-38.19882840858197
118	Inosine	Thiamin-e0	Clostridium_innocuum_I46	1.0000000000283078	1.0000000000283078	1.0	1.0000000000141538	1.0000000000141538
127	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267521624	44.48445267521624	-1.0	6.669666609000501	-6.669666609000501
129	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603332026	0.9241112603332026	-1.0	0.961307058297817	-0.961307058297817
131	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000561324	2.0000000000561324	1.0	1.4142135623929408	1.4142135623929408
133	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999546945	0.9999999999546945	-1.0	0.9999999999773472	-0.9999999999773472
134	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000053726	2.000000000053726	1.0	1.41421356239209	1.41421356239209
135	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000045275	1.000000000045275	1.0	1.0000000000226374	1.0000000000226374
137	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000616076	3.0000000000616076	1.0	1.7320508075866619	1.7320508075866619
140	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000185494	1.0000000000185494	-1.0	1.0000000000092746	-1.0000000000092746
141	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999733409	0.9999999999733409	-1.0	0.9999999999866704	-0.9999999999866704
142	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000163933	1.0000000000163933	1.0	1.0000000000081966	1.0000000000081966
143	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000059944	2.000000000059944	1.0	1.4142135623942884	1.4142135623942884
144	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999576357	0.9999999999576357	-1.0	0.9999999999788178	-0.9999999999788178
146	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999615286	0.9999999999615286	-1.0	0.9999999999807643	-0.9999999999807643
149	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000556826	2.0000000000556826	1.0	1.4142135623927818	1.4142135623927818
150	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000107569	4.000000000107569	1.0	2.0000000000268923	2.0000000000268923
154	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000052453	2.000000000052453	1.0	1.41421356239164	1.41421356239164
161	PAN	H+-e0	Clostridium_innocuum_I46	-700.7413663222557	700.7413663222557	-1.0	26.471519909560456	-26.471519909560456
169	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087828204	39.64223087828204	-1.0	6.296207658446634	-6.296207658446634
178	PAN	XAN-e0	Clostridium_innocuum_I46	-57.958872743211764	57.958872743211764	-1.0	7.613072490342632	-7.613072490342632
179	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000011113	1.0000000000011113	1.0	1.0000000000005556	1.0000000000005556
181	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
188	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
190	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000522307	2.0000000000522307	1.0	1.4142135623915615	1.4142135623915615
191	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000101723	4.000000000101723	1.0	2.0000000000254308	2.0000000000254308
193	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000082202	3.000000000082202	1.0	1.7320508075926069	1.7320508075926069
194	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000524945	2.0000000000524945	1.0	1.4142135623916547	1.4142135623916547
195	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000097308	4.000000000097308	1.0	2.0000000000243268	2.0000000000243268
196	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000082226	2.000000000082226	1.0	1.4142135624021663	1.4142135624021663
198	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000111694	4.000000000111694	1.0	2.0000000000279234	2.0000000000279234
201	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999662326	0.9999999999662326	1.0	0.9999999999831163	0.9999999999831163
202	Citrate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000048258	2.000000000048258	1.0	1.4142135623901568	1.4142135623901568
203	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000297646	1.0000000000297646	1.0	1.0000000000148823	1.0000000000148823
204	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000108741	4.000000000108741	1.0	2.000000000027185	2.000000000027185
205	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000076714	3.000000000076714	1.0	1.7320508075910228	1.7320508075910228
207	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000696065	3.0000000000696065	1.0	1.732050807588971	1.732050807588971
210	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000100905	4.000000000100905	1.0	2.000000000025226	2.000000000025226
211	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000000194689	8.000000000194689	1.0	2.8284271247806063	2.8284271247806063
