	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274119376	None	-1	84.45938274119376	1.0	9.190178602246736	9.190178602246736
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.999999999960645	Spermidine-e0	0	0.999999999960645	-1.0	0.9999999999803225	-0.9999999999803225
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	69.37596455830094	Folate-e0	0	69.37596455830094	1.0	8.329223526734106	8.329223526734106
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000969163	Inosine	0	1.0000000000969163	-1.0	1.0000000000484581	-1.0000000000484581
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
28	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735177102	Folate-e0	0	0.6160741735177102	-1.0	0.784903926297805	-0.784903926297805
35	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735184614	Folate-e0	0	0.6160741735184614	-1.0	0.7849039262982835	-0.7849039262982835
37	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735179186	Folate-e0	0	0.6160741735179186	-1.0	0.7849039262979378	-0.7849039262979378
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560187788	Folate-e0	0	23.714905560187788	-1.0	4.869795227747034	-4.869795227747034
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999958	L-Glutamine-e0	1	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923771382415	Folate-e0	0	36.120923771382415	-1.0	6.0100685330021335	-6.0100685330021335
