	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735182405	0.6160741735182405	-1.0	0.7849039262981429	-0.7849039262981429
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735177102	0.6160741735177102	-1.0	0.784903926297805	-0.784903926297805
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
6	Clostridium_innocuum_I46	XAN-e0	Microbe	39.78404352267889	39.78404352267889	1.0	6.307459355610537	6.307459355610537
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735178391	0.6160741735178391	-1.0	0.7849039262978872	-0.7849039262978872
8	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735179186	0.6160741735179186	-1.0	0.7849039262979378	-0.7849039262979378
9	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-109.94897180872343	109.94897180872343	-1.0	10.485655525942258	-10.485655525942258
10	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735177884	0.6160741735177884	-1.0	0.7849039262978549	-0.7849039262978549
11	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666522035	0.6666666666522035	1.0	0.8164965809188692	0.8164965809188692
12	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735179687	0.6160741735179687	-1.0	0.7849039262979697	-0.7849039262979697
13	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000169	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274119376	84.45938274119376	1.0	9.190178602246736	9.190178602246736
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-45.09044103183882	45.09044103183882	-1.0	6.7149416253485645	-6.7149416253485645
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	16.903004082490472	16.903004082490472	1.0	4.11132631671222	4.11132631671222
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781639385	29.656301781639385	-1.0	5.4457599820079645	-5.4457599820079645
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735175861	0.6160741735175861	-1.0	0.784903926297726	-0.784903926297726
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.616074173517618	0.616074173517618	-1.0	0.7849039262977463	-0.7849039262977463
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
33	Clostridium_innocuum_I46	CO2-e0	Microbe	341.1757683891168	341.1757683891168	1.0	18.47094389545691	18.47094389545691
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401532703	1.2827408401532703	-1.0	1.1325814938242944	-1.1325814938242944
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.65495686275834	12.65495686275834	-1.0	3.557380618201873	-3.557380618201873
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735180415	0.6160741735180415	-1.0	0.7849039262980161	-0.7849039262980161
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429079998	416.5798429079998	1.0	20.410287673327876	20.410287673327876
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-114.47110956648922	114.47110956648922	-1.0	10.699117233047277	-10.699117233047277
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
43	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666796779	0.6666666666796779	-1.0	0.8164965809356938	-0.8164965809356938
44	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666313571	0.6666666666313571	-1.0	0.8164965809061034	-0.8164965809061034
45	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560187788	23.714905560187788	-1.0	4.869795227747034	-4.869795227747034
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280395272	1070.1513280395272	-1.0	32.71316750239156	-32.71316750239156
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.5955213537950685	7.5955213537950685	-1.0	2.755997342849784	-2.755997342849784
48	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-53.02329049539268	53.02329049539268	-1.0	7.281709311376875	-7.281709311376875
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150857	1032.4135806150857	1.0	32.13119326472464	32.13119326472464
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
51	Clostridium_innocuum_I46	H+-e0	Microbe	37.715489344778334	37.715489344778334	1.0	6.141293784275292	6.141293784275292
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923771382415	36.120923771382415	-1.0	6.0100685330021335	-6.0100685330021335
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
54	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-76.17390059691878	76.17390059691878	-1.0	8.727766071390707	-8.727766071390707
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011355889	74.99313011355889	-1.0	8.659857395682616	-8.659857395682616
56	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457789746	5.248958457789746	-1.0	2.2910605530604697	-2.2910605530604697
57	Clostridium_innocuum_I46	H2O-e0	Microbe	491.23914467265496	491.23914467265496	1.0	22.163915373251516	22.163915373251516
58	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
59	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603204573	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
60	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529527207	19.48243529527207	-1.0	4.4138911739271585	-4.4138911739271585
61	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024148493	6.992697024148493	1.0	2.6443708182001426	2.6443708182001426
63	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-55.73665649062449	55.73665649062449	-1.0	7.465698660582578	-7.465698660582578
64	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666378832	0.6666666666378832	-1.0	0.8164965809100998	-0.8164965809100998
65	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.500000000000401	0.500000000000401	-1.0	0.7071067811868311	-0.7071067811868311
66	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598153383	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735184614	0.6160741735184614	-1.0	0.7849039262982835	-0.7849039262982835
68	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
69	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043918	3.954395417043918	1.0	1.9885661711504392	1.9885661711504392
70	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341973754	35.572358341973754	-1.0	5.964256730052266	-5.964256730052266
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473950006	26.58432473950006	-1.0	5.155998908019673	-5.155998908019673
73	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017191354	4.661798017191354	-1.0	2.159119732018434	-2.159119732018434
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812281648	4.557312812281648	-1.0	2.1347863622109	-2.1347863622109
75	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.3429561849102	2170.3429561849102	-1.0	46.58693975981799	-46.58693975981799
77	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-12.457579566406906	12.457579566406906	-1.0	3.5295296522917763	-3.5295296522917763
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463980754961	14.853463980754961	-1.0	3.8540191982857275	-3.8540191982857275
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	44.34761985347066	44.34761985347066	1.0	6.65940086295086	6.65940086295086
81	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
82	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
84	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000116775	1.0000000000116775	-1.0	1.0000000000058387	-1.0000000000058387
85	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812683959	2372.081812683959	1.0	48.70402255136591	48.70402255136591
86	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604707065	1.9241112604707065	-1.0	1.387123376081128	-1.387123376081128
87	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173361540566	19.937173361540566	-1.0	4.465106198237682	-4.465106198237682
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999958	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
89	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935761816	41.26899935761816	-1.0	6.424095217041709	-6.424095217041709
90	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999989486	0.4999999999989486	1.0	0.7071067811858041	0.7071067811858041
91	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153917163822	26.428153917163822	-1.0	5.140832025768185	-5.140832025768185
92	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603183581	0.9241112603183581	-1.0	0.961307058290096	-0.961307058290096
93	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.99269702605869	6.99269702605869	-1.0	2.644370818561325	-2.644370818561325
94	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218698672	6.835969218698672	-1.0	2.6145686486873263	-2.6145686486873263
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
96	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203127951	11.39328203127951	-1.0	3.3753936113110585	-3.3753936113110585
97	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.01350596337373	12.01350596337373	-1.0	3.466050484827613	-3.466050484827613
98	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
99	Clostridium_innocuum_I46	Phosphate-e0	Microbe	67.37596455824337	67.37596455824337	1.0	8.208286335054558	8.208286335054558
100	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315885633	17.72288315885633	-1.0	4.209855479568905	-4.209855479568905
101	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972152633	22.280195972152633	-1.0	4.720190247453235	-4.720190247453235
