	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786910238153	90.93786910238153	-1.0	9.536134914229219	-9.536134914229219
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573820476652	181.87573820476652	-1.0	13.486131328322683	-13.486131328322683
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136073070659	272.8136073070659	-1.0	16.517070179274103	-16.517070179274103
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.9999999993209525	2.9999999993209525	-1.0	1.732050807372853	-1.732050807372853
16	Galactose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999997708944	0.9999999997708944	-1.0	0.9999999998854472	-0.9999999998854472
20	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-8.999999996958064	8.999999996958064	-1.0	2.9999999994930104	-2.9999999994930104
24	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998949158	0.9999999998949158	-1.0	0.9999999999474579	-0.9999999999474579
25	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000599767	1.0000000000599767	-1.0	1.0000000000299882	-1.0000000000299882
31	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998587168	0.9999999998587168	-1.0	0.9999999999293584	-0.9999999999293584
32	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.99999999822381	9.99999999822381	-1.0	3.162277659887539	-3.162277659887539
44	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3595.914510547069	3595.914510547069	1.0	59.96594458980088	59.96594458980088
50	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.999999998535269	7.999999998535269	1.0	2.82842712448726	2.82842712448726
51	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999995695843	0.9999999995695843	1.0	0.9999999997847921	0.9999999997847921
58	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.999999998634597	6.999999998634597	-1.0	2.6457513108065536	-2.6457513108065536
59	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7195.829021094327	7195.829021094327	1.0	84.82823245296537	84.82823245296537
60	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	10811.743531637921	10811.743531637921	1.0	103.97953419609996	103.97953419609996
65	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631495719	0.4944228631495719	-1.0	0.7031520910511266	-0.7031520910511266
72	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726299198	0.988845726299198	-1.0	0.9944072235755319	-0.9944072235755319
73	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685894482507	1.4832685894482507	-1.0	1.2178951471486577	-1.2178951471486577
78	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631407375	0.4944228631407375	-1.0	0.7031520910448447	-0.7031520910448447
80	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457262814024	0.9888457262814024	-1.0	0.9944072235665842	-0.9944072235665842
81	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685894225701	1.4832685894225701	-1.0	1.2178951471381148	-1.2178951471381148
86	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098573546386	25.46098573546386	-1.0	5.045888002667505	-5.045888002667505
88	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971470928966	50.921971470928966	-1.0	7.135963247588161	-7.135963247588161
89	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.3829572063688	76.3829572063688	-1.0	8.739734389921058	-8.739734389921058
91	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.9999999994471698	2.9999999994471698	-1.0	1.7320508074092889	-1.7320508074092889
93	Galactose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.999999999813567	0.999999999813567	-1.0	0.9999999999067835	-0.9999999999067835
97	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-9.999999997521254	9.999999997521254	-1.0	3.1622776597764553	-3.1622776597764553
101	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999143401	0.4999999999143401	-1.0	0.7071067811259768	-0.7071067811259768
103	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.999999999951295	0.999999999951295	1.0	0.9999999999756475	0.9999999999756475
110	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.49999999988495986	0.49999999988495986	-1.0	0.7071067811052019	-0.7071067811052019
111	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-7.999999998553988	7.999999998553988	-1.0	2.828427124490569	-2.828427124490569
122	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2926.197801423622	2926.197801423622	1.0	54.09434167658963	54.09434167658963
128	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	6.999999998807354	6.999999998807354	1.0	2.6457513108392017	2.6457513108392017
129	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.9999999996494797	1.9999999996494797	1.0	1.4142135622491674	1.4142135622491674
136	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.999999998888461	5.999999998888461	-1.0	2.449489742556286	-2.449489742556286
137	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5854.395602847396	5854.395602847396	1.0	76.51402226289895	76.51402226289895
138	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8789.09340426819	8789.09340426819	1.0	93.75016482261879	93.75016482261879
145	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286314475203	0.49442286314475203	-1.0	0.7031520910476993	-0.7031520910476993
147	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457262894874	0.9888457262894874	-1.0	0.9944072235706494	-0.9944072235706494
148	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685894335895	1.4832685894335895	-1.0	1.2178951471426387	-1.2178951471426387
