	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
234	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204614	Riboflavin	0	0.9241112603204614	-1.0	0.96130705829119	-0.96130705829119
238	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260370521	Riboflavin	0	1.924111260370521	-1.0	1.3871233760450155	-1.3871233760450155
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365153024	Riboflavin	0	25.591089365153024	1.0	5.058763620209292	5.058763620209292
248	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.99999999999987	5'-Deoxyadenosine-e0	0	0.99999999999987	-1.0	0.9999999999999349	-0.9999999999999349
255	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194250986	Riboflavin	0	67.54945194250986	-1.0	8.218847360944833	-8.218847360944833
262	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603215148	Riboflavin	0	0.9241112603215148	-1.0	0.9613070582917379	-0.9613070582917379
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999965705	Propanal-e0	0	0.9999999999965705	1.0	0.9999999999982853	0.9999999999982853
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	340.84611234939854	Riboflavin	0	340.84611234939854	1.0	18.462018100668153	18.462018100668153
279	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999982347	5'-Deoxyadenosine-e0	0	0.9999999999982347	-1.0	0.9999999999991174	-0.9999999999991174
287	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666696726	Spermidine-e0	0	0.6666666666696726	1.0	0.8164965809295668	0.8164965809295668
291	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000035247	Inosine-e0	0	1.0000000000035247	1.0	1.0000000000017624	1.0000000000017624
299	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666696355	O2-e0	0	0.6666666666696355	-1.0	0.816496580929544	-0.816496580929544
302	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666704638	Propanal-e0	0	0.6666666666704638	1.0	0.8164965809300513	0.8164965809300513
304	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-377.91050211598656	Riboflavin	0	377.91050211598656	-1.0	19.43992032174995	-19.43992032174995
305	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333330273	Puryvate	0	0.3333333333330273	1.0	0.5773502691893607	0.5773502691893607
306	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333312075	5'-Deoxyadenosine-e0	0	0.3333333333312075	1.0	0.5773502691877848	0.5773502691877848
312	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603201213	Riboflavin	0	0.9241112603201213	-1.0	0.9613070582910132	-0.9613070582910132
315	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603183668	Riboflavin	0	0.9241112603183668	-1.0	0.9613070582901005	-0.9613070582901005
324	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523663814	Riboflavin	0	35.53286523663814	-1.0	5.960944995270308	-5.960944995270308
340	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899775915	Riboflavin	0	48.65885899775915	-1.0	6.975590225762917	-6.975590225762917
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999997559	5'-Deoxyadenosine-e0	0	0.9999999999997559	1.0	0.9999999999998779	0.9999999999998779
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000021	Putrescine-e0	0	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
351	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000167	Spermidine-e0	0	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
354	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000002736	Inosine-e0	0	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959556933	Riboflavin	0	58.02888959556933	-1.0	7.6176695646089385	-7.6176695646089385
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998748	Puryvate	0	0.9999999999998748	1.0	0.9999999999999374	0.9999999999999374
366	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
367	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000006	Spermidine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
368	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000031569	Riboflavin	0	0.5000000000031569	1.0	0.7071067811887798	0.7071067811887798
372	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666754709	Spermidine-e0	0	0.6666666666754709	-1.0	0.8164965809331175	-0.8164965809331175
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000106717	Inosine-e0	0	1.0000000000106717	-1.0	1.0000000000053357	-1.0000000000053357
389	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.6666666666759	O2-e0	0	0.6666666666759	1.0	0.8164965809333803	0.8164965809333803
393	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666781527	Propanal-e0	0	0.6666666666781527	-1.0	0.8164965809347597	-0.8164965809347597
395	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1147.2172796986658	Riboflavin	0	1147.2172796986658	1.0	33.870596093051944	33.870596093051944
396	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.33333333333240034	Puryvate	0	0.33333333333240034	-1.0	0.5773502691888178	-0.5773502691888178
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.333333333327222	5'-Deoxyadenosine-e0	0	2.333333333327222	-1.0	1.5275252316499461	-1.5275252316499461
412	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666665237	Spermidine-e0	0	0.6666666666665237	1.0	0.8164965809276385	0.8164965809276385
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999999709	Inosine-e0	0	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666666717	O2-e0	0	0.6666666666666717	-1.0	0.8164965809277291	-0.8164965809277291
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666667297	Propanal-e0	0	0.6666666666667297	1.0	0.8164965809277647	0.8164965809277647
429	Flavonifractor_plautii_YL31	H2-e0	Microbe	-11.439630753463405	Riboflavin	0	11.439630753463405	-1.0	3.382252319603522	-3.382252319603522
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333332877	Puryvate	0	0.3333333333332877	1.0	0.5773502691895862	0.5773502691895862
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666668806	5'-Deoxyadenosine-e0	0	0.6666666666668806	-1.0	0.816496580927857	-0.816496580927857
438	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999998	Propanal-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
441	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959722138	Riboflavin	0	22.2801959722138	-1.0	4.720190247459715	-4.720190247459715
443	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921874953	Riboflavin	0	6.83596921874953	-1.0	2.6145686486970523	-2.6145686486970523
444	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000226	Riboflavin	1	1.0000000000000226	-1.0	1.0000000000000113	-1.0000000000000113
445	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999880367	Riboflavin	0	0.9999999999880367	-1.0	0.9999999999940183	-0.9999999999940183
448	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999802494	Riboflavin	0	0.9999999999802494	-1.0	0.9999999999901247	-0.9999999999901247
449	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
450	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
458	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652307963	None	-1	96.79614652307963	1.0	9.838503266405903	9.838503266405903
470	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999291591	Putrescine-e0	0	0.8124999999291591	-1.0	0.9013878188267018	-0.9013878188267018
473	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001076755	Spermidine-e0	0	0.2500000001076755	1.0	0.5000000001076754	0.5000000001076754
474	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998067794	Thiamin-e0	0	3.1874999998067794	-1.0	1.7853571070816	-1.7853571070816
480	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134221252	Riboflavin-e0	0	188.35278134221252	-1.0	13.724167783228697	-13.724167783228697
481	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999744699	N-Acetyl-D-glucosamine-e0	0	0.6874999999744699	-1.0	0.8291561975734547	-0.8291561975734547
493	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000017253	Folate-e0	0	4.562500000017253	-1.0	2.1360009363334216	-2.1360009363334216
512	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562768452	Riboflavin-e0	0	129.86418562768452	-1.0	11.39579684040061	-11.39579684040061
522	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999982999	Thiamin-e0	0	1.999999999982999	-1.0	1.4142135623670842	-1.4142135623670842
524	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667952394	Riboflavin-e0	0	16.85251667952394	-1.0	4.105181686542502	-4.105181686542502
525	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997749	N-Acetyl-D-glucosamine-e0	0	0.999999999997749	-1.0	0.9999999999988745	-0.9999999999988745
537	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771171574	Riboflavin-e0	0	31.32176771171574	-1.0	5.596585361782284	-5.596585361782284
553	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360205798	Riboflavin-e0	0	0.7060625360205798	-1.0	0.8402752739552556	-0.8402752739552556
562	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536017678	Riboflavin-e0	0	0.706062536017678	-1.0	0.8402752739535289	-0.8402752739535289
571	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193696483	Riboflavin-e0	0	36.35966193696483	-1.0	6.029897340499656	-6.029897340499656
580	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000110367	Putrescine-e0	0	1.0000000000110367	1.0	1.0000000000055183	1.0000000000055183
582	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000167057	Spermidine-e0	0	1.0000000000167057	1.0	1.0000000000083529	1.0000000000083529
583	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000030128	Thiamin-e0	0	1.000000000030128	1.0	1.000000000015064	1.000000000015064
587	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919846268	Riboflavin-e0	0	28.84811919846268	-1.0	5.3710445165221525	-5.3710445165221525
599	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360214333	Riboflavin-e0	0	0.7060625360214333	-1.0	0.8402752739557634	-0.8402752739557634
607	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000086289	Putrescine-e0	0	1.0000000000086289	1.0	1.0000000000043143	1.0000000000043143
609	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130698	Spermidine-e0	0	1.0000000000130698	1.0	1.0000000000065348	1.0000000000065348
611	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738520177	Riboflavin-e0	0	22.72374738520177	-1.0	4.766943190893066	-4.766943190893066
620	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000540523	Thiamin-e0	0	2.0000000000540523	1.0	1.4142135623922054	1.4142135623922054
622	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953777823	Riboflavin-e0	0	51.96635953777823	-1.0	7.208769627181758	-7.208769627181758
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000072247	N-Acetyl-D-glucosamine-e0	0	1.0000000000072247	1.0	1.0000000000036122	1.0000000000036122
628	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999951099	Folate-e0	0	0.9999999999951099	1.0	0.999999999997555	0.999999999997555
634	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
637	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705561978	Riboflavin-e0	0	9.204977705561978	-1.0	3.033970617122384	-3.033970617122384
646	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191427492	Riboflavin-e0	0	18.087781191427492	-1.0	4.252973217812157	-4.252973217812157
655	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360204243	Riboflavin-e0	0	0.7060625360204243	-1.0	0.8402752739551631	-0.8402752739551631
664	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128436014	Riboflavin-e0	0	34.56469128436014	-1.0	5.879174370977624	-5.879174370977624
674	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504741839	Riboflavin-e0	0	71.58423504741839	-1.0	8.460746719257017	-8.460746719257017
678	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000068356	Folate-e0	0	1.0000000000068356	-1.0	1.0000000000034177	-1.0000000000034177
692	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
693	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
698	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995954614	Putrescine-e0	0	2.8124999995954614	1.0	1.6770509830042322	1.6770509830042322
701	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993870663	Spermidine-e0	0	3.7499999993870663	1.0	1.9364916729454495	1.9364916729454495
702	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001103294	Thiamin-e0	0	4.812500001103294	-1.0	2.193741097099495	-2.193741097099495
708	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370645735	Riboflavin-e0	0	1067.9972370645735	1.0	32.68022700448351	32.68022700448351
709	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000014712315	N-Acetyl-D-glucosamine-e0	0	0.31250000014712315	-1.0	0.5590169945065384	-0.5590169945065384
721	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.4374999998973275	Folate-e0	0	5.4374999998973275	-1.0	2.3318447632501886	-2.3318447632501886
737	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983824	Putrescine-e0	0	0.9999999999983824	-1.0	0.9999999999991912	-0.9999999999991912
739	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975198	Spermidine-e0	0	0.9999999999975198	-1.0	0.9999999999987599	-0.9999999999987599
742	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893022947	Riboflavin-e0	0	4.585114893022947	-1.0	2.1412881387199967	-2.1412881387199967
755	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000074907	Spermidine-e0	0	1.0000000000074907	-1.0	1.0000000000037452	-1.0000000000037452
756	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000134959	Thiamin-e0	0	1.0000000000134959	-1.0	1.000000000006748	-1.000000000006748
760	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978085886	Riboflavin-e0	0	13.165428978085886	1.0	3.628419625413506	3.628419625413506
765	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000001086	Folate-e0	0	1.000000000001086	1.0	1.000000000000543	1.000000000000543
781	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084628	Spermidine-e0	0	1.0000000000084628	1.0	1.0000000000042313	1.0000000000042313
783	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122324101	Riboflavin-e0	0	14.748894122324101	-1.0	3.8404288982253143	-3.8404288982253143
790	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998264	Riboflavin-e0	1	0.9999999999998264	-1.0	0.9999999999999132	-0.9999999999999132
792	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000007693	Thiamin-e0	0	1.000000000007693	1.0	1.0000000000038465	1.0000000000038465
794	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595054491346	Riboflavin-e0	0	7.3974595054491346	-1.0	2.7198271094775737	-2.7198271094775737
805	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715827185	Riboflavin-e0	0	47.22328715827185	-1.0	6.871920194405043	-6.871920194405043
814	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811501753	Riboflavin-e0	0	38.57060811501753	-1.0	6.210523980713505	-6.210523980713505
822	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000134743	Thiamin-e0	0	1.0000000000134743	1.0	1.000000000006737	1.000000000006737
824	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791075801	Riboflavin-e0	0	12.972744791075801	-1.0	3.601769674906462	-3.601769674906462
833	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066962535	Riboflavin-e0	0	19.790702066962535	-1.0	4.4486741920444715	-4.4486741920444715
842	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999758366	Putrescine-e0	0	0.9999999999758366	-1.0	0.9999999999879182	-0.9999999999879182
844	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999632979	Spermidine-e0	0	0.9999999999632979	-1.0	0.9999999999816489	-0.9999999999816489
848	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085204254	Riboflavin-e0	0	65.08615085204254	-1.0	8.067598828154665	-8.067598828154665
854	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999935592	Folate-e0	0	1.9999999999935592	1.0	1.4142135623708179	1.4142135623708179
859	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
864	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995466998	Putrescine-e0	0	0.8124999995466998	1.0	0.9013878186145516	0.9013878186145516
