	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360195245	0.7060625360195245	-1.0	0.8402752739546276	-0.8402752739546276
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603206997	0.9241112603206997	-1.0	0.9613070582913139	-0.9613070582913139
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603204078	0.9241112603204078	-1.0	0.9613070582911621	-0.9613070582911621
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529514245	18.48243529514245	-1.0	4.299120293169575	-4.299120293169575
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134357114384	2.5233134357114384	1.0	1.5884940779591967	1.5884940779591967
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561414238	55.58478561414238	-1.0	7.455520479090805	-7.455520479090805
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318895002	9.503941318895002	1.0	3.082846301536131	3.082846301536131
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.099336467644186	36.099336467644186	-1.0	6.008272336341303	-6.008272336341303
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-6.863813200860277	6.863813200860277	-1.0	2.6198880130380147	-2.6198880130380147
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603202575	0.9241112603202575	-1.0	0.961307058291084	-0.961307058291084
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771171574	31.32176771171574	-1.0	5.596585361782284	-5.596585361782284
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603201213	0.9241112603201213	-1.0	0.9613070582910132	-0.9613070582910132
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811501753	38.57060811501753	-1.0	6.210523980713505	-6.210523980713505
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360198859	0.7060625360198859	-1.0	0.8402752739548427	-0.8402752739548427
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360198008	0.7060625360198008	-1.0	0.8402752739547921	-0.8402752739547921
16	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367455035	2325.8394367455035	1.0	48.22695757297472	48.22695757297472
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400268558	0.17651563400268558	-1.0	0.4201376369747009	-0.4201376369747009
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365153156	24.591089365153156	1.0	4.958940347004908	4.958940347004908
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000677263	1.0000000000677263	-1.0	1.0000000000338631	-1.0000000000338631
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659641106225	2362.2659641106225	1.0	48.60314767698305	48.60314767698305
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072105702	2.412125072105702	-1.0	1.5531017584516804	-1.5531017584516804
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122315638	13.748894122315638	-1.0	3.7079501240329056	-3.7079501240329056
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360115538	0.7060625360115538	-1.0	0.8402752739498847	-0.8402752739498847
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282638466	8.740871282638466	-1.0	2.9564964540209524	-2.9564964540209524
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603183668	0.9241112603183668	-1.0	0.9613070582901005	-0.9613070582901005
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603203742	0.9241112603203742	-1.0	0.9613070582911446	-0.9613070582911446
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-10.106297420130446	10.106297420130446	-1.0	3.17904033005724	-3.17904033005724
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999712088	0.4999999999712088	-1.0	0.7071067811661891	-0.7071067811661891
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999802494	0.9999999999802494	-1.0	0.9999999999901247	-0.9999999999901247
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.028889595569225	58.028889595569225	-1.0	7.617669564608931	-7.617669564608931
