	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174222168	79.28446174222168	-1.0	8.904182261287202	-8.904182261287202
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715792453	47.22328715792453	-1.0	6.871920194379773	-6.871920194379773
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	998.0758399572428	998.0758399572428	1.0	31.592338311008934	31.592338311008934
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203438913	1.8482225203438913	-1.0	1.3594934793311408	-1.3594934793311408
39	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278134052814	197.35278134052814	-1.0	14.048230541264909	-14.048230541264909
40	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203426907	1.8482225203426907	-1.0	1.3594934793306994	-1.3594934793306994
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
42	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619367006	36.3596619367006	-1.0	6.0298973404777465	-6.0298973404777465
43	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000696025	1.0000000000696025	-1.0	1.0000000000348013	-1.0000000000348013
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.15108406077232	147.15108406077232	1.0	12.130584654532209	12.130584654532209
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
46	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360125029	0.7060625360125029	-1.0	0.8402752739504494	-0.8402752739504494
47	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203455753	1.8482225203455753	-1.0	1.3594934793317603	-1.3594934793317603
49	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
50	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1143.1364860566969	1143.1364860566969	-1.0	33.81030147834676	-33.81030147834676
51	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203464575	1.8482225203464575	-1.0	1.3594934793320848	-1.3594934793320848
52	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203432725	1.8482225203432725	-1.0	1.3594934793309132	-1.3594934793309132
53	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058430722	39.96487058430722	-1.0	6.3217774861432146	-6.3217774861432146
54	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128411036	34.56469128411036	-1.0	5.879174370956381	-5.879174370956381
55	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000892548	0.5000000000892548	1.0	0.7071067812496602	0.7071067812496602
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679391194	19.852516679391194	-1.0	4.4556163074698425	-4.4556163074698425
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
58	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652237743	96.79614652237743	1.0	9.838503266370218	9.838503266370218
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518879157	1.848222518879157	-1.0	1.359493478792435	-1.359493478792435
60	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996806226	1.9999999996806226	-1.0	1.4142135622601781	-1.4142135622601781
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224529033042	1239.5224529033042	-1.0	35.20685235722308	-35.20685235722308
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.1447166725409	72.1447166725409	-1.0	8.493804605272063	-8.493804605272063
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085153235	65.08615085153235	-1.0	8.067598828123046	-8.067598828123046
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999927	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953734074	47.96635953734074	-1.0	6.925775013479773	-6.925775013479773
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360152485	0.7060625360152485	-1.0	0.8402752739520832	-0.8402752739520832
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649470585095	53.168649470585095	-1.0	7.291683582725261	-7.291683582725261
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892990136	6.585114892990136	-1.0	2.5661478704451417	-2.5661478704451417
70	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	1507.159739007281	1507.159739007281	1.0	38.82215525968749	38.82215525968749
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066817527	19.790702066817527	-1.0	4.448674192028174	-4.448674192028174
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084895344	6.580314084895344	-1.0	2.5652122884656823	-2.5652122884656823
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360155496	0.7060625360155496	-1.0	0.8402752739522624	-0.8402752739522624
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
76	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203439335	1.8482225203439335	-1.0	1.3594934793311564	-1.3594934793311564
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119198200866	25.848119198200866	-1.0	5.084104562083756	-5.084104562083756
78	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417412425	984.2593417412425	1.0	31.372907766753826	31.372907766753826
79	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000294825	0.5000000000294825	-1.0	0.7071067812073948	-0.7071067812073948
81	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000048571	1.000000000048571	1.0	1.0000000000242855	1.0000000000242855
82	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997185018	1.9999999997185018	-1.0	1.4142135622735703	-1.4142135622735703
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1952.9921587250665	1952.9921587250665	1.0	44.192670871141814	44.192670871141814
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520601915	3.848222520601915	-1.0	1.9616886910521545	-1.9616886910521545
85	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562674342	129.86418562674342	-1.0	11.395796840359319	-11.395796840359319
86	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001372782	0.5000000001372782	1.0	0.7071067812836178	0.7071067812836178
87	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191295868	18.087781191295868	-1.0	4.252973217796683	-4.252973217796683
88	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379987022717	82.5379987022717	-1.0	9.085042581203002	-9.085042581203002
89	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.6738189862555	31.6738189862555	-1.0	5.627949803103746	-5.627949803103746
90	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203434313	1.8482225203434313	-1.0	1.3594934793309716	-1.3594934793309716
91	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964694639	16.66100964694639	-1.0	4.081790005248481	-4.081790005248481
92	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790970472	11.972744790970472	-1.0	3.4601654282664684	-3.4601654282664684
93	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360153862	0.7060625360153862	-1.0	0.8402752739521652	-0.8402752739521652
94	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819506391	253.37814819506391	1.0	15.917856268827908	15.917856268827908
95	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977972057	12.165428977972057	1.0	3.4878975010702447	3.4878975010702447
97	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435372063	13.671938435372063	-1.0	3.6975584424552457	-3.6975584424552457
98	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174153671	6.121310174153671	-1.0	2.4741281644558497	-2.4741281644558497
99	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3155.8050525535286	3155.8050525535286	-1.0	56.17655251573853	-56.17655251573853
100	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059043737	22.786564059043737	-1.0	4.773527423095392	-4.773527423095392
101	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000522	1.0000000000000522	-1.0	1.000000000000026	-1.000000000000026
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504689677	72.58423504689677	-1.0	8.5196381992956	-8.5196381992956
103	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108238816	1194.906108238816	1.0	34.567413965161116	34.567413965161116
104	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193725358	44.56039193725358	-1.0	6.675357064401393	-6.675357064401393
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360163493	0.7060625360163493	-1.0	0.8402752739527383	-0.8402752739527383
