	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1040	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9428571428572928	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1061	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041455	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1075	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.48744912149889	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1076	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809523767	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1122	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1128	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1135	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000003795	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1153	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713269	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1181	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1214	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285733444	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1221	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.05714285714848128	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1242	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.238095238064451	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1256	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1697.3828480015827	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1257	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517346	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1332	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972557827	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1335	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1337	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1338	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1359	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026238771	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1370	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333325113	14.333333333325113	-1.0	3.7859388971990966	-3.7859388971990966
1377	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000000223	2.000000000000223	-1.0	1.414213562373174	-1.414213562373174
1382	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000017135	1.0000000000017135	-1.0	1.0000000000008566	-1.0000000000008566
1401	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.999999999988278	11.999999999988278	-1.0	3.464101615136063	-3.464101615136063
1402	PAN	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997078636	1139.6634997078636	1.0	33.75890252522827	33.75890252522827
1415	PAN	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856194246	129.8641856194246	-1.0	11.3957968400382	-11.3957968400382
1422	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9999999999988005	3.9999999999988005	1.0	1.9999999999997	1.9999999999997
1431	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9999999999984217	3.9999999999984217	1.0	1.9999999999996054	1.9999999999996054
1432	PAN	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062150446	142.09682062150446	-1.0	11.920437098592672	-11.920437098592672
1441	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333315903	12.133333333315903	1.0	3.483293460694333	3.483293460694333
1449	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333337746	2.5333333333337746	1.0	1.5916448515085815	1.5916448515085815
1454	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000033688	2.4000000000033688	1.0	1.549193338484054	1.549193338484054
1472	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.799999999976158	9.799999999976158	1.0	3.1304951684958975	3.1304951684958975
1473	PAN	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089665793	2223.0345089665793	-1.0	47.1490668939119	-47.1490668939119
1480	PAN	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359757223	0.7060625359757223	-1.0	0.8402752739285635	-0.8402752739285635
1482	PAN	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359769632	0.7060625359769632	-1.0	0.8402752739293018	-0.8402752739293018
1488	PAN	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934697364	36.359661934697364	-1.0	6.029897340311638	-6.029897340311638
1491	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.9999999999995746	1.9999999999995746	1.0	1.4142135623729446	1.4142135623729446
1500	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999994281	0.9999999999994281	1.0	0.999999999999714	0.999999999999714
1501	PAN	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920365124	49.35650920365124	-1.0	7.025418792047293	-7.025418792047293
1509	PAN	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383763055	21.723747383763055	-1.0	4.660874100827339	-4.660874100827339
1514	PAN	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715529714	47.22328715529714	-1.0	6.871920194188604	-6.871920194188604
1519	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000000013	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
1526	PAN	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704981683	9.204977704981683	-1.0	3.0339706170267506	-3.0339706170267506
1528	PAN	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190296134	18.087781190296134	-1.0	4.252973217679149	-4.252973217679149
1534	PAN	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359649803	0.7060625359649803	-1.0	0.8402752739221715	-0.8402752739221715
1541	PAN	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128223055	34.56469128223055	-1.0	5.879174370796511	-5.879174370796511
1547	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333325386	2.3333333333325386	1.0	1.5275252316516865	1.5275252316516865
1563	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999990594	1.9999999999990594	1.0	1.4142135623727625	1.4142135623727625
1564	PAN	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.8790103698789	79.8790103698789	-1.0	8.937505824886431	-8.937505824886431
1569	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1575	PAN	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811257808	38.57060811257808	-1.0	6.2105239805171095	-6.2105239805171095
1578	PAN	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359759097	0.7060625359759097	-1.0	0.840275273928675	-0.840275273928675
1585	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.66666666635815	31.66666666635815	-1.0	5.627314338683965	-5.627314338683965
1591	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333279387	1.3333333333279387	-1.0	1.1547005383769156	-1.1547005383769156
1596	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.9999999999994909	0.9999999999994909	-1.0	0.9999999999997454	-0.9999999999997454
1614	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999759318	27.999999999759318	-1.0	5.291502622106439	-5.291502622106439
1615	PAN	H+-e0	Bifidobacterium_animalis_YL2	5039.442807929128	5039.442807929128	1.0	70.98903301164997	70.98903301164997
1627	PAN	Uracil-e0	Bifidobacterium_animalis_YL2	-12.16542897727006	12.16542897727006	-1.0	3.4878975009696114	-3.4878975009696114
1636	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-1.0000000000001044	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
1643	PAN	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440073160916	51.534440073160916	-1.0	7.178749199767388	-7.178749199767388
1656	PAN	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121391773	13.748894121391773	-1.0	3.7079501239083266	-3.7079501239083266
1658	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
1664	PAN	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504965608	8.397459504965608	-1.0	2.8978370390630332	-2.8978370390630332
1666	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.9999999999999767	0.9999999999999767	1.0	0.9999999999999883	0.9999999999999883
1668	PAN	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790259608	12.972744790259608	-1.0	3.6017696747931573	-3.6017696747931573
1670	PAN	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065717124	19.790702065717124	-1.0	4.448674191904496	-4.448674191904496
1675	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333313225	0.33333333333313225	-1.0	0.5773502691894516	-0.5773502691894516
1692	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000904	1.0000000000000904	-1.0	1.000000000000045	-1.000000000000045
1693	PAN	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190635	44.46607190635	-1.0	6.6682885290267695	-6.6682885290267695
1705	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999997481	0.9999999999997481	1.0	0.999999999999874	0.999999999999874
1706	PAN	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773258506	14.084762773258506	-1.0	3.752967195867625	-3.752967195867625
1715	PAN	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646000156	16.661009646000156	-1.0	4.0817900051325715	-4.0817900051325715
1718	PAN	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359753564	0.7060625359753564	-1.0	0.8402752739283457	-0.8402752739283457
1720	PAN	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359738284	0.7060625359738284	-1.0	0.8402752739274365	-0.8402752739274365
1723	PAN	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535978177	1.706062535978177	-1.0	1.3061632884054646	-1.3061632884054646
1726	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.999999999999349	1.999999999999349	-1.0	1.4142135623728649	-1.4142135623728649
1737	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999994177	0.9999999999994177	-1.0	0.9999999999997088	-0.9999999999997088
1738	PAN	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325421062	31.012331325421062	1.0	5.568871638439969	5.568871638439969
1748	PAN	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356593876	2.5233134356593876	1.0	1.588494077942813	1.588494077942813
1755	PAN	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359905394	0.7060625359905394	-1.0	0.8402752739373802	-0.8402752739373802
1760	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1767	PAN	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625445816022	0.7060625445816022	-1.0	0.8402752790494329	-0.8402752790494329
1774	PAN	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173822782	6.121310173822782	-1.0	2.4741281643889796	-2.4741281643889796
1778	PAN	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359745417	0.7060625359745417	-1.0	0.8402752739278609	-0.8402752739278609
1786	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.466666666651237	10.466666666651237	-1.0	3.2352228156111966	-3.2352228156111966
1792	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333337154	0.5333333333337154	-1.0	0.730296743340483	-0.730296743340483
1797	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000285996	0.40000000000285996	-1.0	0.6324555320359369	-0.6324555320359369
1815	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.799999999979345	8.799999999979345	-1.0	2.9664793948347836	-2.9664793948347836
1816	PAN	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443393602	1895.3183443393602	1.0	43.53525404013809	43.53525404013809
1829	PAN	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359752352	0.7060625359752352	-1.0	0.8402752739282735	-0.8402752739282735
1830	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1853	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.666666666666417	2.666666666666417	1.0	1.6329931618553757	1.6329931618553757
1869	Folate	CO2-e0	Bifidobacterium_animalis_YL2	5.000000000000508	5.000000000000508	1.0	2.2360679774999035	2.2360679774999035
1870	PAN	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177218548	126.94963177218548	1.0	11.267192719226271	11.267192719226271
1875	PAN	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000034962	0.5000000000034962	1.0	0.7071067811890197	0.7071067811890197
1882	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.1999999999744	16.1999999999744	-1.0	4.024922359496441	-4.024922359496441
1888	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000007103	0.8000000000007103	-1.0	0.8944271910003129	-0.8944271910003129
1893	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000049361	0.6000000000049361	-1.0	0.7745966692446696	-0.7745966692446696
1911	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.199999999965202	13.199999999965202	-1.0	3.6331804249122013	-3.6331804249122013
1912	PAN	Acetate-e0	Bifidobacterium_animalis_YL2	3219.922534584921	3219.922534584921	1.0	56.74436125805736	56.74436125805736
1935	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
1937	PAN	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999976769	0.9999999999976769	-1.0	0.9999999999988384	-0.9999999999988384
1942	PAN	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999951397	0.9999999999951397	-1.0	0.9999999999975698	-0.9999999999975698
1943	PAN	PAN	Bifidobacterium_animalis_YL2	-0.9999999999998499	0.9999999999998499	-1.0	0.999999999999925	-0.999999999999925
1945	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9999999999999738	0.9999999999999738	-1.0	0.9999999999999869	-0.9999999999999869
1946	PAN	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4999999999995495	1.4999999999995495	1.0	1.224744871391405	1.224744871391405
1948	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000584	1.0000000000000584	-1.0	1.000000000000029	-1.000000000000029
1950	PAN	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.5000000000041145	1.5000000000041145	1.0	1.2247448713932687	1.2247448713932687
1957	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.999999999999504	3.999999999999504	-1.0	1.9999999999998759	-1.9999999999998759
1968	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.9999999999992015	2.9999999999992015	-1.0	1.7320508075686467	-1.7320508075686467
1969	PAN	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	73.77794440849746	73.77794440849746	1.0	8.589408850933658	8.589408850933658
