	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.04684805023175744	0.37021367562174146	Melitose-e0	0.04684805023175744	1.0	0.2164441041741665	0.2164441041741665
23	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.7060483442200374	365.8738349828744	Folate-e0	2.7060483442200374	-1.0	1.6450070954923075	-1.6450070954923075
24	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.003219053587095497	0.03248873170021793	O2-e0	0.003219053587095497	-1.0	0.05673670405562432	-0.05673670405562432
25	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.002459949140913372	0.0022215439100469873	Urea-e0	0.002459949140913372	-1.0	0.04959787435882078	-0.04959787435882078
26	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.03228259321227331	0.17516629064966704	Sucrose	0.03228259321227331	1.0	0.17967357405103654	0.17967357405103654
27	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.395718321626585	1454.2033468418106	Thiamine	5.395718321626585	-1.0	2.3228685545304937	-2.3228685545304937
28	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-8.09649710191971	3281.181762677814	Riboflavin	8.09649710191971	-1.0	2.8454344311404736	-2.8454344311404736
29	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.6130736379669101	1560.3536427268753	PAN	0.6130736379669101	-1.0	0.782990190211161	-0.782990190211161
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00024464053927538814	0.00017267124896432995	PAN	0.00024464053927538814	-1.0	0.015640989075994784	-0.015640989075994784
31	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8929330423962739	0.0899719351383558	Spermidine-e0	0.8929330423962739	1.0	0.9449513439306142	0.9449513439306142
32	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.007873452464972593	0.1788519169011992	PAN	0.007873452464972593	-1.0	0.08873247694600096	-0.08873247694600096
33	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0031893927166814105	0.0293480449654411	PAN	0.0031893927166814105	-1.0	0.056474708646272895	-0.056474708646272895
34	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.006267156688279816	0.11331940492171583	PAN	0.006267156688279816	-1.0	0.07916537556457252	-0.07916537556457252
35	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00024464053927539774	0.0001726712489643435	PAN	0.00024464053927539774	-1.0	0.01564098907599509	-0.01564098907599509
36	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.01197616965113718	0.413808167713739	PAN	0.01197616965113718	-1.0	0.10943568728315814	-0.10943568728315814
37	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0025058836076507275	0.0033265968733744195	O2-e0	0.0025058836076507275	-1.0	0.05005880150034285	-0.05005880150034285
38	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.4961557000301315	564.8533912563345	Thiamine	4.4961557000301315	-1.0	2.120414039764435	-2.120414039764435
39	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.02839804801009077	2.594836041157882	PAN	0.02839804801009077	-1.0	0.16851720389945582	-0.16851720389945582
40	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.8929555023573952	0.08996890539838086	Spermidine-e0	0.8929555023573952	-1.0	0.9449632280450891	-0.9449632280450891
41	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0002446405392750586	0.00017267124896386463	PAN	0.0002446405392750586	-1.0	0.015640989075984248	-0.015640989075984248
42	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.417990935227641	3.5094914971512656	Spermidine-e0	5.417990935227641	1.0	2.327657821765828	2.327657821765828
43	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.9622883315147535	1.4618217635086457	Melitose-e0	5.9622883315147535	1.0	2.4417797467246616	2.4417797467246616
44	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.4543469296500158	788.0467155223008	Folate-e0	1.4543469296500158	1.0	1.2059630714288128	1.2059630714288128
45	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.012705887471601689	0.11233285545063598	O2-e0	0.012705887471601689	1.0	0.11272039510045061	0.11272039510045061
46	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.021194163782193	0.03946656750805645	Urea-e0	2.021194163782193	-1.0	1.4216870836376734	-1.4216870836376734
47	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.631112616065986	3160.025948824794	Thiamine	8.631112616065986	1.0	2.937875527667227	2.937875527667227
48	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-482.6835083905961	27587.134829395673	Riboflavin	482.6835083905961	-1.0	21.970059362473194	-21.970059362473194
49	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5148825942518584	2679.6599506384628	PAN	0.5148825942518584	1.0	0.7175531995969765	0.7175531995969765
50	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.4154909834796291	47.986789810841806	Folate-e0	0.4154909834796291	-1.0	0.6445859007763272	-0.6445859007763272
51	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.6522108004687492	184.60249982302793	Thiamine	3.6522108004687492	-1.0	1.9110758227942577	-1.9110758227942577
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.029198760943021727	2.4597559762837915	PAN	0.029198760943021727	1.0	0.17087644935163454	0.17087644935163454
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.8929409246742697	0.08996915081506841	Spermidine-e0	0.8929409246742697	1.0	0.9449555146536104	0.9449555146536104
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.005110280219845335	0.0753446829626415	PAN	0.005110280219845335	-1.0	0.07148622398648102	-0.07148622398648102
55	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-35.12006397915046	29838.538756126298	Thiamine	35.12006397915046	-1.0	5.926218353988524	-5.926218353988524
56	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.002909599245320236	0.024424716433326558	PAN	0.002909599245320236	-1.0	0.05394070119418393	-0.05394070119418393
57	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.016362191516159346	0.7724068611864594	PAN	0.016362191516159346	-1.0	0.1279147822425514	-0.1279147822425514
58	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.013364162362466594	0.5152840102482887	PAN	0.013364162362466594	-1.0	0.11560347037380234	-0.11560347037380234
59	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.20321732341940457	11.4586274471555	Thiamine	0.20321732341940457	1.0	0.4507963214350851	0.4507963214350851
60	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.004494869957893165	0.05829045464704556	PAN	0.004494869957893165	-1.0	0.0670437913448603	-0.0670437913448603
61	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.006857194340864704	0.13566133785273843	PAN	0.006857194340864704	-1.0	0.08280817798300301	-0.08280817798300301
62	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.7791419440609952	263.3765434143135	Thiamine	1.7791419440609952	-1.0	1.3338447975911571	-1.3338447975911571
63	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.010308799588861599	0.3066050988446104	PAN	0.010308799588861599	-1.0	0.10153225885826435	-0.10153225885826435
64	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.783915104251684	0.3908830579335497	Spermidine-e0	1.783915104251684	-1.0	1.3356328478484212	-1.3356328478484212
65	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.14419447315582448	1.0204507573865804	Melitose-e0	0.14419447315582448	-1.0	0.37972947364646914	-0.37972947364646914
66	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	19.838795519606254	7665.657643860694	Folate-e0	19.838795519606254	1.0	4.454076281296297	4.454076281296297
67	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.038362229164412114	0.06518520369309745	O2-e0	0.038362229164412114	1.0	0.1958627814680781	0.1958627814680781
68	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9642841513001212	0.013023901867981826	Urea-e0	1.9642841513001212	1.0	1.401529218853507	1.401529218853507
69	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.09802808638195337	0.47383654666081537	Sucrose	0.09802808638195337	-1.0	0.31309437296437215	-0.31309437296437215
70	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	40.1227021029269	30625.05614047232	Thiamine	40.1227021029269	1.0	6.334248345536106	6.334248345536106
71	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-235.59849942828455	105150.85562585971	Riboflavin	235.59849942828455	-1.0	15.34921820251066	-15.34921820251066
72	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5466058207544018	1337.9650221464783	PAN	0.5466058207544018	1.0	0.7393279520986622	0.7393279520986622
73	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9929555023573964	4.9275364214247105e-05	Pyruvate-e0	0.9929555023573964	-1.0	0.9964715261147187	-0.9964715261147187
74	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.7931250189752808	0.44917864667939456	Spermidine-e0	1.7931250189752808	1.0	1.3390761811694212	1.3390761811694212
75	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.764630973838733	1.585732454759637	Melitose-e0	5.764630973838733	1.0	2.400964592375059	2.400964592375059
76	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.698416345470052	2023.3233360803042	Folate-e0	9.698416345470052	1.0	3.114228049689048	3.114228049689048
77	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.03803627710704913	0.05715776801404435	O2-e0	0.03803627710704913	1.0	0.19502891351553267	0.19502891351553267
78	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.022845087295756284	0.017410334958892527	Urea-e0	0.022845087295756284	-1.0	0.1511459139234544	-0.1511459139234544
79	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.886354878200595	0.8150429592027697	Sucrose	3.886354878200595	1.0	1.9713840006961088	1.9713840006961088
80	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	23.668024716217936	8042.9736315595055	Thiamine	23.668024716217936	1.0	4.864979415806189	4.864979415806189
81	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-515.8967770007688	62565.33501243908	Riboflavin	515.8967770007688	-1.0	22.713361199980262	-22.713361199980262
82	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.34185471103792753	337.1679752696358	PAN	0.34185471103792753	1.0	0.5846834280513922	0.5846834280513922
83	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0057728008172153586	0.09614713011201458	PAN	0.0057728008172153586	-1.0	0.07597894982964268	-0.07597894982964268
84	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00024464053927532623	0.00017267124896424256	PAN	0.00024464053927532623	-1.0	0.015640989075992803	-0.015640989075992803
85	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00024464053927486225	0.00017267124896358757	PAN	0.00024464053927486225	-1.0	0.01564098907597797	-0.01564098907597797
86	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0005911261928977379	0.0010081463600054954	PAN	0.0005911261928977379	-1.0	0.024313086864849925	-0.024313086864849925
87	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00021346216436067317	0.00022598883718645213	Spermidine-e0	0.00021346216436067317	-1.0	0.01461034442991243	-0.01461034442991243
88	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0005160222109637624	0.0014686729857584066	Melitose-e0	0.0005160222109637624	-1.0	0.022716122269519558	-0.022716122269519558
89	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.25044786909774724	1.6234022285529652	Folate-e0	0.25044786909774724	1.0	0.5004476686904908	0.5004476686904908
90	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0020194474350679597	0.018082671446954527	O2-e0	0.0020194474350679597	-1.0	0.044938262483856226	-0.044938262483856226
91	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00033687171708855003	0.0005023196954517208	Urea-e0	0.00033687171708855003	-1.0	0.018354065410381155	-0.018354065410381155
92	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00041808974032039214	0.0009261479198164212	Sucrose	0.00041808974032039214	-1.0	0.020447242853753954	-0.020447242853753954
93	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.4608967139564304	5.521498702660588	Thiamine	0.4608967139564304	1.0	0.6788937427583424	0.6788937427583424
94	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.7553722071549341	14.473683495607112	Riboflavin	0.7553722071549341	1.0	0.8691215146082475	0.8691215146082475
95	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.5499343155562957	1348.49519730395	PAN	0.5499343155562957	1.0	0.7415755629443945	0.7415755629443945
96	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00024464053924454167	0.00017267124892078606	PAN	0.00024464053924454167	-1.0	0.015640989075008705	-0.015640989075008705
97	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.041742838402574096	0.039988099057200195	D-Mannose-e0	0.041742838402574096	-1.0	0.20431064192198628	-0.20431064192198628
98	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9929555023573969	4.9275364214246183e-05	Melitose-e0	0.9929555023573969	-1.0	0.9964715261147189	-0.9964715261147189
99	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0009376408554475162	0.0022016859638013613	Spermidine-e0	0.0009376408554475162	1.0	0.030620921858224914	0.030620921858224914
100	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0003218233171785525	0.00035501441282149494	Pyruvate-e0	0.0003218233171785525	-1.0	0.01793943469506641	-0.01793943469506641
101	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.00032182331717907066	0.00035501441282251935	D-Mannose-e0	0.00032182331717907066	-1.0	0.017939434695080855	-0.017939434695080855
102	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0012872932687201842	0.005680230605194705	Melitose-e0	0.0012872932687201842	-1.0	0.035878869390216075	-0.035878869390216075
103	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.004738096274610991	0.24457050627888258	Folate-e0	0.004738096274610991	-1.0	0.06883383088722428	-0.06883383088722428
104	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.2280649626249037e-05	0.01191316782666205	O2-e0	1.2280649626249037e-05	-1.0	0.0035043757826821367	-0.0035043757826821367
105	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0008396427817481371	0.0016785755971370784	Urea-e0	0.0008396427817481371	-1.0	0.028976590236743472	-0.028976590236743472
106	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0006436466343597856	0.001420057651297879	Sucrose	0.0006436466343597856	-1.0	0.0253701918471222	-0.0253701918471222
107	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.006603426560404637	0.8680534428350243	Thiamine	0.006603426560404637	-1.0	0.0812614703312993	-0.0812614703312993
108	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.004255657421117831	1.7917982916582624	Riboflavin	0.004255657421117831	-1.0	0.0652354000609932	-0.0652354000609932
109	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6823836464738444	1343.714711169561	PAN	0.6823836464738444	1.0	0.8260651587337674	0.8260651587337674
110	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0021209461565916653	0.012978439184824159	PAN	0.0021209461565916653	-1.0	0.04605373119076961	-0.04605373119076961
111	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.01693413207741657	0.04935462034096186	Spermidine-e0	0.01693413207741657	1.0	0.13013121100418829	0.13013121100418829
112	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.00532103806313322	0.002019705910640983	Pyruvate-e0	0.00532103806313322	1.0	0.07294544580118227	0.07294544580118227
113	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.051991483520330485	0.17548496972456232	Melitose-e0	0.051991483520330485	1.0	0.2280164106382049	0.2280164106382049
114	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.401344388823726	132.9495480186894	Folate-e0	1.401344388823726	1.0	1.1837839282672011	1.1837839282672011
115	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.007126841245330892	0.1012876523549618	O2-e0	0.007126841245330892	-1.0	0.0844206209721943	-0.0844206209721943
116	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.003560217239335442	0.007476433748806428	Urea-e0	0.003560217239335442	-1.0	0.05966755600270085	-0.05966755600270085
117	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.05609045277356092	0.20253686421250425	Sucrose	0.05609045277356092	1.0	0.23683423057818506	0.23683423057818506
118	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.8093581560750778	535.4307496415034	Thiamine	2.8093581560750778	1.0	1.6761140044982257	1.6761140044982257
119	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.24213285817991	1221.7161391434263	Riboflavin	4.24213285817991	1.0	2.0596438668323	2.0596438668323
120	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.2918552420240992	2160.5567172731708	PAN	0.2918552420240992	1.0	0.5402362835131487	0.5402362835131487
121	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00024464053927503903	0.00017267124896383707	PAN	0.00024464053927503903	-1.0	0.015640989075983623	-0.015640989075983623
122	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.04174283840257436	0.03998809905720071	D-Mannose-e0	0.04174283840257436	1.0	0.20431064192198692	0.20431064192198692
123	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9929555023573939	4.92753642142458e-05	Folate-e0	0.9929555023573939	-1.0	0.9964715261147175	-0.9964715261147175
124	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.8150595366708528	0.42202748979052895	Spermidine-e0	1.8150595366708528	-1.0	1.3472414544805444	-1.3472414544805444
125	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.65885431969793	2.489803067157824	Melitose-e0	5.65885431969793	1.0	2.378834655813205	2.378834655813205
126	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	16.85224177297378	6153.931383000759	Folate-e0	16.85224177297378	1.0	4.105148203533434	4.105148203533434
127	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.05629027094956517	0.08705787104172467	O2-e0	0.05629027094956517	1.0	0.2372557079388506	0.2372557079388506
128	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.786047408418033	1.0305060386167262	Sucrose	3.786047408418033	1.0	1.9457768136191862	1.9457768136191862
129	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	32.560924611675205	24539.697092370687	Thiamine	32.560924611675205	1.0	5.706218065555785	5.706218065555785
130	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-374.3377151438239	104285.67976787168	Riboflavin	374.3377151438239	-1.0	19.347809052805538	-19.347809052805538
131	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4689364911274526	634.7091335658769	PAN	0.4689364911274526	1.0	0.684789377201087	0.684789377201087
132	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.04205346842481793	0.040272516064991694	O2-e0	0.04205346842481793	-1.0	0.2050694234273309	-0.2050694234273309
133	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9929555023573957	4.927536421424759e-05	Urea-e0	0.9929555023573957	-1.0	0.9964715261147183	-0.9964715261147183
134	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9929555023573957	4.927536421424713e-05	Sucrose	0.9929555023573957	-1.0	0.9964715261147183	-0.9964715261147183
135	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.892955502357396	0.08996890539838101	Thiamine	0.892955502357396	-1.0	0.9449632280450896	-0.9449632280450896
136	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9929555023574798	4.927536421425594e-05	Riboflavin	0.9929555023574798	-1.0	0.9964715261147604	-0.9964715261147604
137	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00034648565361479434	0.000346364755592729	PAN	0.00034648565361479434	-1.0	0.018614125110109105	-0.018614125110109105
138	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0003464856536204308	0.00034636475560399804	PAN	0.0003464856536204308	-1.0	0.018614125110260508	-0.018614125110260508
139	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00024464053927475285	0.00017267124896343312	PAN	0.00024464053927475285	-1.0	0.015640989075974474	-0.015640989075974474
140	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.3945932630218807	8.660668798773465	Folate-e0	0.3945932630218807	1.0	0.6281665885908615	0.6281665885908615
141	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.3037762753361013	34.49150896373871	Thiamine	0.3037762753361013	-1.0	0.5511590290797215	-0.5511590290797215
142	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.21242097053696	20.816547578286084	Riboflavin	22.21242097053696	-1.0	4.713005513527112	-4.713005513527112
143	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.007798834223553918	0.17547795203006308	PAN	0.007798834223553918	-1.0	0.08831100850717263	-0.08831100850717263
144	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.004215146610762601	0.05126117409821934	PAN	0.004215146610762601	-1.0	0.06492416045481529	-0.06492416045481529
145	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	192.22853258146102	1.8467409135650588	None	192.22853258146102	1.0	13.864650467338187	13.864650467338187
146	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.2323887558934787	0.5623056587398755	Spermidine-e0	2.2323887558934787	-1.0	1.4941180528637885	-1.4941180528637885
147	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3309851674513819	5.475040468213685e-06	L-Lactate-e0	0.3309851674513819	-1.0	0.5753131038411883	-0.5753131038411883
148	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33098516745303497	5.475040468268563e-06	D-Lactate-e0	0.33098516745303497	-1.0	0.5753131038426249	-0.5753131038426249
149	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.7363023657018828	0.3401602133145017	Thiamine	1.7363023657018828	-1.0	1.3176882657525195	-1.3176882657525195
150	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4088.538227152468	835.4229369986774	Pyridoxal	4088.538227152468	-1.0	63.94167832605325	-63.94167832605325
151	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.330985167453493	5.475040468283695e-06	Puryvate	0.330985167453493	-1.0	0.575313103843023	-0.575313103843023
152	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.190607336476383	0.15994472070819393	Thiamine	1.190607336476383	1.0	1.091149548172194	1.091149548172194
