	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2043329443292334	0.2043329443292334	-1.0	0.45203201692936906	-0.45203201692936906
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.05108323608231501	0.05108323608231501	-1.0	0.22601600846469927	-0.22601600846469927
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.20433294432845708	0.20433294432845708	-1.0	0.45203201692851036	-0.45203201692851036
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9489167639184456	0.9489167639184456	-1.0	0.974123587599872	-0.974123587599872
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0510832360822987	0.0510832360822987	-1.0	0.2260160084646632	-0.2260160084646632
15	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25541618040844066	0.25541618040844066	-1.0	0.5053871589271345	-0.5053871589271345
16	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.05108323608233243	0.05108323608233243	1.0	0.2260160084647378	0.2260160084647378
18	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.10216647216461194	0.10216647216461194	1.0	0.3196349044841817	0.3196349044841817
26	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.8467502917523746	0.8467502917523746	-1.0	0.920190356259168	-0.920190356259168
28	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
29	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
31	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006298639862125414	0.006298639862125414	-1.0	0.0793639708061877	-0.0793639708061877
32	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.001574659965530968	0.001574659965530968	-1.0	0.039681985403088996	-0.039681985403088996
33	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006298639862126938	0.006298639862126938	-1.0	0.07936397080619731	-0.07936397080619731
35	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0015746599655313848	0.0015746599655313848	1.0	0.03968198540309425	0.03968198540309425
38	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.001574659965530932	0.001574659965530932	-1.0	0.039681985403088545	-0.039681985403088545
44	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00787329982766331	0.00787329982766331	-1.0	0.08873161684350911	-0.08873161684350911
45	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0015746599655313144	0.0015746599655313144	1.0	0.03968198540309336	0.03968198540309336
47	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.003149319931063215	0.003149319931063215	1.0	0.05611880193895104	0.05611880193895104
55	Inosine	Mn2+-e0	Clostridium_innocuum_I46	0.004723979896592474	0.004723979896592474	1.0	0.06873121486335357	0.06873121486335357
58	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0062986398621315	0.0062986398621315	-1.0	0.07936397080622605	-0.07936397080622605
59	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0015746599655327123	0.0015746599655327123	-1.0	0.03968198540311097	-0.03968198540311097
60	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.006298639862133772	0.006298639862133772	-1.0	0.07936397080624036	-0.07936397080624036
62	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0015746599655357368	0.0015746599655357368	1.0	0.03968198540314908	0.03968198540314908
65	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001574659965532082	0.001574659965532082	-1.0	0.03968198540310303	-0.03968198540310303
71	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.007873299827672302	0.007873299827672302	-1.0	0.08873161684355979	-0.08873161684355979
72	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0015746599655330562	0.0015746599655330562	1.0	0.03968198540311531	0.03968198540311531
74	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0031493199310653596	0.0031493199310653596	1.0	0.05611880193897015	0.05611880193897015
82	Inosine	Zn2+-e0	Clostridium_innocuum_I46	0.004723979896595745	0.004723979896595745	1.0	0.06873121486337737	0.06873121486337737
85	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2812849226979604	0.2812849226979604	-1.0	0.5303630103032831	-0.5303630103032831
86	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.07032123067449948	0.07032123067449948	-1.0	0.2651815051516592	-0.2651815051516592
87	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.28128492269804456	0.28128492269804456	-1.0	0.5303630103033624	-0.5303630103033624
89	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.07032123067453612	0.07032123067453612	1.0	0.26518150515172834	0.26518150515172834
92	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.07032123067450179	0.07032123067450179	-1.0	0.2651815051516636	-0.2651815051516636
98	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.3516061533728555	0.3516061533728555	-1.0	0.5929638718951227	-0.5929638718951227
99	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.07032123067444519	0.07032123067444519	1.0	0.26518150515155686	0.26518150515155686
101	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.14064246134899366	0.14064246134899366	1.0	0.3750232810759802	0.3750232810759802
109	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.21096369202342524	0.21096369202342524	1.0	0.4593078401501821	0.4593078401501821
111	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
113	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006298639862124377	0.006298639862124377	-1.0	0.07936397080618117	-0.07936397080618117
114	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001574659965530901	0.001574659965530901	-1.0	0.03968198540308815	-0.03968198540308815
115	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006298639862127284	0.006298639862127284	-1.0	0.07936397080619949	-0.07936397080619949
117	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0015746599655321878	0.0015746599655321878	1.0	0.039681985403104365	0.039681985403104365
120	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0015746599655309754	0.0015746599655309754	-1.0	0.039681985403089086	-0.039681985403089086
126	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00787329982766341	0.00787329982766341	-1.0	0.08873161684350968	-0.08873161684350968
127	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0015746599655302896	0.0015746599655302896	1.0	0.03968198540308045	0.03968198540308045
129	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0031493199310623694	0.0031493199310623694	1.0	0.05611880193894351	0.05611880193894351
137	Inosine	Sulfate-e0	Clostridium_innocuum_I46	0.004723979896594519	0.004723979896594519	1.0	0.06873121486336844	0.06873121486336844
140	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.2424572493195336	0.2424572493195336	-1.0	0.49239948143710877	-0.49239948143710877
