	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495941685	127.45775495941685	-1.0	11.289718993819857	-11.289718993819857
10	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603240155	0.9241112603240155	-1.0	0.9613070582930385	-0.9613070582930385
12	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603240058	0.9241112603240058	-1.0	0.9613070582930335	-0.9613070582930335
15	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357733236	41.268999357733236	-1.0	6.424095217050666	-6.424095217050666
17	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.2500000000006666	0.2500000000006666	1.0	0.5000000000006666	0.5000000000006666
33	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.5000000000085083	2.5000000000085083	1.0	1.5811388300868803	1.5811388300868803
38	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000018519	1.0000000000018519	-1.0	1.000000000000926	-1.000000000000926
48	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-804.6696643352419	804.6696643352419	-1.0	28.366699919716464	-28.366699919716464
56	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834208829	35.57235834208829	-1.0	5.9642567300618685	-5.9642567300618685
58	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.500000000000519	0.500000000000519	1.0	0.7071067811869145	0.7071067811869145
71	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999933431	0.9999999999933431	-1.0	0.9999999999966716	-0.9999999999966716
82	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.9879403280551	648.9879403280551	-1.0	25.47524171284848	-25.47524171284848
