	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625625202117	0.7060625625202117	-1.0	0.8402752897236784	-0.8402752897236784
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318969202	0.11241583318969202	-1.0	0.33528470467602906	-0.33528470467602906
3	Enterococcus_faecalis_KB1	H2S-e0	Microbe	3485.508676869687	3485.508676869687	1.0	59.038196761670214	59.038196761670214
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313529556156	2.523313529556156	1.0	1.588494107498091	1.588494107498091
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941633320938	9.503941633320938	1.0	3.0828463525321754	3.0828463525321754
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572384041	0.7376590572384041	-1.0	0.8588708035778164	-0.8588708035778164
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013387	2.6176129814013387	1.0	1.6179038850937155	1.6179038850937155
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289202698	0.10274284289202698	-1.0	0.32053524438355757	-0.32053524438355757
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
13	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176883065972	31.32176883065972	-1.0	5.596585461748951	-5.596585461748951
