	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937062782	Cytosine	0	0.004010600937062782	-1.0	0.06332930551539928	-0.06332930551539928
89	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446696954	Cytosine	0	0.20653141446696954	-1.0	0.45445727463312713	-0.45445727463312713
92	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
97	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937856468	Cytosine	0	0.004010600937856468	-1.0	0.06332930552166563	-0.06332930552166563
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999604	Putrescine-e0	0	0.9999999999999604	1.0	0.9999999999999801	0.9999999999999801
102	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000008344	Spermidine-e0	0	1.0000000000008344	1.0	1.0000000000004172	1.0000000000004172
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906925423	Cytosine	0	0.12907621906925423	-1.0	0.3592717899714007	-0.3592717899714007
110	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
113	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
114	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
119	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404172073	Cytosine	0	0.05228643404172073	-1.0	0.2286622707000889	-0.2286622707000889
126	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289202698	Cytosine	0	0.10274284289202698	-1.0	0.32053524438355757	-0.32053524438355757
133	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600938111264	Cytosine	0	0.004010600938111264	-1.0	0.0633293055236773	-0.0633293055236773
141	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982664433	Cytosine	0	0.19633555982664433	-1.0	0.4430976865507699	-0.4430976865507699
144	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
147	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
153	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861423	Cytosine	0	0.004010600937861423	-1.0	0.06332930552170474	-0.06332930552170474
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.49999999999996475	Glycine-e0	0	0.49999999999996475	-1.0	0.7071067811865226	-0.7071067811865226
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999998643	D-Glucose-e0	0	1.9999999999998643	1.0	1.4142135623730472	1.4142135623730472
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000004619	L-Aspartate-e0	0	1.0000000000004619	-1.0	1.000000000000231	-1.000000000000231
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999996165	Galactose-e0	0	1.9999999999996165	1.0	1.4142135623729595	1.4142135623729595
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000223	Putrescine-e0	0	3.000000000000223	1.0	1.7320508075689416	1.7320508075689416
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000000158	L-Threonine-e0	0	0.5000000000000158	1.0	0.7071067811865587	0.7071067811865587
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000002801	Spermidine-e0	0	6.000000000002801	1.0	2.44948974278375	2.44948974278375
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000002498	L-Malate-e0	0	1.0000000000002498	-1.0	1.0000000000001248	-1.0000000000001248
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.500000000000171	Glycolate-e0	0	0.500000000000171	-1.0	0.7071067811866685	-0.7071067811866685
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000001612	L-Asparagine-e0	0	1.0000000000001612	-1.0	1.0000000000000806	-1.0000000000000806
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999997946	Glycerol-e0	0	0.9999999999997946	1.0	0.9999999999998973	0.9999999999998973
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.99999999999958	Melitose-e0	0	5.99999999999958	1.0	2.449489742783092	2.449489742783092
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999971807	Folate-e0	0	1.4999999999971807	-1.0	1.224744871390438	-1.224744871390438
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000000218	H2S-e0	0	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999997606	Sucrose	0	3.9999999999997606	1.0	1.99999999999994	1.99999999999994
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000006197	Thiamine	0	1.000000000006197	1.0	1.0000000000030984	1.0000000000030984
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000004323	Riboflavin	0	3.000000000004323	1.0	1.7320508075701253	1.7320508075701253
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.85471891925221	Cytosine	0	4.85471891925221	-1.0	2.20334266950291	-2.20334266950291
219	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999989	L-Malate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
226	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999503	Glycolate-e0	0	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
231	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000004126	Folate-e0	0	1.0000000000004126	1.0	1.0000000000002063	1.0000000000002063
233	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.999999999999023	Thiamine	0	0.999999999999023	-1.0	0.9999999999995115	-0.9999999999995115
234	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683502865	Cytosine	0	0.3012480683502865	-1.0	0.548860700315013	-0.548860700315013
237	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000056	Spermidine-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
243	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060626205	Cytosine	0	0.08377718060626205	-1.0	0.28944287969522076	-0.28944287969522076
251	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000000042	H2S-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
252	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994394	Thiamine	0	0.9999999999994394	1.0	0.9999999999997197	0.9999999999997197
253	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.047699541116548935	Cytosine	0	0.047699541116548935	-1.0	0.21840224613439518	-0.21840224613439518
260	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557266415	Cytosine	0	0.2682393557266415	-1.0	0.5179182905890093	-0.5179182905890093
267	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772900872	Cytosine	0	0.21909010772900872	-1.0	0.46807062258702875	-0.46807062258702875
274	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993565	Thiamine	0	0.9999999999993565	1.0	0.9999999999996783	0.9999999999996783
275	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549009978	Cytosine	0	0.07368823549009978	-1.0	0.27145577078061867	-0.27145577078061867
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318969202	Cytosine	0	0.11241583318969202	-1.0	0.33528470467602906	-0.33528470467602906
285	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.49999999999999656	Glycine-e0	0	0.49999999999999656	1.0	0.7071067811865451	0.7071067811865451
287	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.49999999999970657	L-Threonine-e0	0	0.49999999999970657	1.0	0.7071067811863401	0.7071067811863401
288	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999997343	Glycolate-e0	0	0.4999999999997343	1.0	0.7071067811863596	0.7071067811863596
292	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.5000000000011481	Folate-e0	0	0.5000000000011481	-1.0	0.7071067811873594	-0.7071067811873594
294	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000366	H2S-e0	0	1.0000000000000366	-1.0	1.0000000000000182	-1.0000000000000182
295	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999975187	Thiamine	0	0.9999999999975187	1.0	0.9999999999987593	0.9999999999987593
296	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3723085697925124	Cytosine	0	0.3723085697925124	-1.0	0.6101709348965357	-0.6101709348965357
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999999997	Glycine-e0	0	0.49999999999997	1.0	0.7071067811865264	0.7071067811865264
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000002158	L-Glutamate-e0	0	1.0000000000002158	1.0	1.000000000000108	1.000000000000108
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001632	L-Aspartate-e0	0	1.0000000000001632	1.0	1.0000000000000815	1.0000000000000815
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000185	L-Glutamine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000000133	Putrescine-e0	0	2.0000000000000133	-1.0	1.4142135623730998	-1.4142135623730998
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000976	L-Threonine-e0	0	0.5000000000000976	1.0	0.7071067811866165	0.7071067811866165
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999114	Spermidine-e0	0	1.9999999999999114	-1.0	1.4142135623730636	-1.4142135623730636
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000203	Glycolate-e0	0	0.5000000000000203	1.0	0.7071067811865619	0.7071067811865619
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000142	L-Asparagine-e0	0	2.000000000000142	1.0	1.4142135623731453	1.4142135623731453
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.499999999999799	Folate-e0	0	2.499999999999799	1.0	1.581138830084126	1.581138830084126
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000000452	Thiamine	0	3.000000000000452	1.0	1.7320508075690078	1.7320508075690078
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6909449342695708	Cytosine	0	1.6909449342695708	1.0	1.3003633854694505	1.3003633854694505
326	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000007	Glycolate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000002101	D-Glucose-e0	0	2.000000000002101	1.0	1.4142135623738379	1.4142135623738379
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000005984	L-Aspartate-e0	0	1.0000000000005984	1.0	1.000000000000299	1.000000000000299
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000017084	Galactose-e0	0	2.0000000000017084	1.0	1.414213562373699	1.414213562373699
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000010456	L-Threonine-e0	0	1.0000000000010456	1.0	1.0000000000005227	1.0000000000005227
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000045253	Spermidine-e0	0	2.0000000000045253	1.0	1.414213562374695	1.414213562374695
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007891	L-Malate-e0	0	1.0000000000007891	1.0	1.0000000000003946	1.0000000000003946
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008338	Pyruvate-e0	0	1.0000000000008338	1.0	1.0000000000004168	1.0000000000004168
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007605	Glycolate-e0	0	1.0000000000007605	1.0	1.0000000000003801	1.0000000000003801
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000010678	L-Asparagine-e0	0	1.0000000000010678	1.0	1.0000000000005338	1.0000000000005338
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000012972	Glycerol-e0	0	1.0000000000012972	1.0	1.0000000000006486	1.0000000000006486
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.00000000000633	Melitose-e0	0	6.00000000000633	1.0	2.44948974278447	2.44948974278447
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000056442	Folate-e0	0	1.0000000000056442	1.0	1.000000000002822	1.000000000002822
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.00000000000451	Sucrose	0	4.00000000000451	1.0	2.0000000000011275	2.0000000000011275
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000012221	Thiamine	0	5.000000000012221	1.0	2.2360679775025223	2.2360679775025223
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000006876	Riboflavin	0	4.000000000006876	1.0	2.000000000001719	2.000000000001719
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9048071845286834	Cytosine	0	1.9048071845286834	-1.0	1.3801475227412043	-1.3801475227412043
379	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
384	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937862812	Cytosine	0	0.004010600937862812	-1.0	0.06332930552171571	-0.06332930552171571
391	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0040106009378639545	Cytosine	0	0.0040106009378639545	-1.0	0.06332930552172474	-0.06332930552172474
399	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667110919	Cytosine	0	0.009690835667110919	-1.0	0.09844204217259472	-0.09844204217259472
410	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.999999999995286	Thiamine	0	0.999999999995286	-1.0	0.999999999997643	-0.999999999997643
411	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617537464016	Cytosine	0	0.053984617537464016	1.0	0.23234590062547697	0.23234590062547697
418	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
423	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600942983704	Cytosine	0	0.004010600942983704	-1.0	0.06332930556214637	-0.06332930556214637
428	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
429	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999967	Melitose-e0	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999236	L-Glutamate-e0	0	0.9999999999999236	1.0	0.9999999999999618	0.9999999999999618
432	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999414	L-Glutamine-e0	0	0.9999999999999414	1.0	0.9999999999999707	0.9999999999999707
438	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001201	Folate-e0	0	1.0000000000001201	1.0	1.00000000000006	1.00000000000006
440	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185986461	Cytosine	0	0.3823870185986461	-1.0	0.6183744970474171	-0.6183744970474171
447	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637739896	Cytosine	0	0.034770478637739896	-1.0	0.18646843871749422	-0.18646843871749422
458	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0040106009378620315	Cytosine	0	0.0040106009378620315	-1.0	0.06332930552170955	-0.06332930552170955
470	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999664	D-Mannose-e0	0	0.9999999999999664	1.0	0.9999999999999831	0.9999999999999831
474	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
481	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999999606	Glycine-e0	0	0.4999999999999606	1.0	0.7071067811865197	0.7071067811865197
482	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999999874	L-Glutamate-e0	0	0.999999999999874	1.0	0.9999999999999369	0.9999999999999369
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000001538	D-Glucose-e0	0	2.000000000001538	1.0	1.4142135623736387	1.4142135623736387
485	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000176	L-Aspartate-e0	0	2.000000000000176	1.0	1.4142135623731573	1.4142135623731573
486	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000002223	L-Glutamine-e0	0	1.0000000000002223	1.0	1.000000000000111	1.000000000000111
488	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000001199	Galactose-e0	0	2.000000000001199	1.0	1.414213562373519	1.414213562373519
489	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999999603	Putrescine-e0	0	1.9999999999999603	-1.0	1.414213562373081	-1.414213562373081
491	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000006384	L-Threonine-e0	0	0.5000000000006384	1.0	0.7071067811869989	0.7071067811869989
494	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999996311	Spermidine-e0	0	1.999999999996311	-1.0	1.4142135623717909	-1.4142135623717909
495	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000005085	L-Malate-e0	0	2.0000000000005085	1.0	1.4142135623732748	1.4142135623732748
497	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000006135	Pyruvate-e0	0	1.0000000000006135	1.0	1.0000000000003066	1.0000000000003066
498	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5000000000004658	Glycolate-e0	0	1.5000000000004658	1.0	1.2247448713917792	1.2247448713917792
500	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000614	L-Asparagine-e0	0	2.000000000000614	1.0	1.414213562373312	1.414213562373312
504	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000000841	Glycerol-e0	0	1.000000000000841	1.0	1.0000000000004206	1.0000000000004206
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000004751	Melitose-e0	0	6.000000000004751	1.0	2.4494897427841478	2.4494897427841478
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.500000000004912	Folate-e0	0	1.500000000004912	1.0	1.2247448713935944	1.2247448713935944
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000003381	Sucrose	0	4.000000000003381	1.0	2.000000000000845	2.000000000000845
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000010127	Thiamine	0	1.000000000010127	1.0	1.0000000000050635	1.0000000000050635
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999939762	Riboflavin	0	0.9999999999939762	-1.0	0.9999999999969881	-0.9999999999969881
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20293110138343498	Cytosine	0	0.20293110138343498	-1.0	0.45047874687207495	-0.45047874687207495
533	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.24999999999998834	Glycine-e0	0	0.24999999999998834	-1.0	0.49999999999998834	-0.49999999999998834
534	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998127	L-Glutamate-e0	0	0.9999999999998127	-1.0	0.9999999999999063	-0.9999999999999063
535	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000000901	D-Glucose-e0	0	2.000000000000901	-1.0	1.4142135623734136	-1.4142135623734136
537	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999811	L-Aspartate-e0	0	0.9999999999999811	-1.0	0.9999999999999906	-0.9999999999999906
538	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000735	L-Glutamine-e0	0	1.0000000000000735	-1.0	1.0000000000000366	-1.0000000000000366
539	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.0000000000005698	Galactose-e0	0	2.0000000000005698	-1.0	1.4142135623732965	-1.4142135623732965
541	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.7500000000004138	L-Threonine-e0	0	0.7500000000004138	-1.0	0.8660254037846775	-0.8660254037846775
544	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000025946	Spermidine-e0	0	1.0000000000025946	-1.0	1.0000000000012972	-1.0000000000012972
547	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000234	L-Malate-e0	0	1.000000000000234	-1.0	1.000000000000117	-1.000000000000117
549	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.500000000000382	Pyruvate-e0	0	0.500000000000382	-1.0	0.7071067811868177	-0.7071067811868177
550	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.2500000000002593	Glycolate-e0	0	1.2500000000002593	-1.0	1.1180339887500108	-1.1180339887500108
552	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000003735	L-Asparagine-e0	0	1.0000000000003735	-1.0	1.0000000000001867	-1.0000000000001867
557	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.5000000000004523	Glycerol-e0	0	1.5000000000004523	-1.0	1.2247448713917737	-1.2247448713917737
560	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.4999999999998569	D-Mannose-e0	0	0.4999999999998569	1.0	0.7071067811864463	0.7071067811864463
561	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.000000000002765	Melitose-e0	0	6.000000000002765	-1.0	2.4494897427837423	-2.4494897427837423
572	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.7500000000034522	Folate-e0	0	0.7500000000034522	-1.0	0.8660254037864318	-0.8660254037864318
583	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.000000000002004	Sucrose	0	4.000000000002004	-1.0	2.000000000000501	-2.000000000000501
584	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.500000000006873	Thiamine	0	2.500000000006873	-1.0	1.5811388300863631	-1.5811388300863631
