	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.663264787152577	6.663264787152577	1.0	2.5813300422752175	2.5813300422752175
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735100604	0.6160741735100604	-1.0	0.784903926292932	-0.784903926292932
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735097053	0.6160741735097053	-1.0	0.7849039262927058	-0.7849039262927058
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
7	Clostridium_innocuum_I46	XAN-e0	Microbe	39.7840435221975	39.7840435221975	1.0	6.307459355572377	6.307459355572377
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735098443	0.6160741735098443	-1.0	0.7849039262927943	-0.7849039262927943
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.61607417351013	0.61607417351013	-1.0	0.7849039262929763	-0.7849039262929763
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735097227	0.6160741735097227	-1.0	0.7849039262927169	-0.7849039262927169
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.666666666646459	0.666666666646459	1.0	0.8164965809153514	0.8164965809153514
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735097962	0.6160741735097962	-1.0	0.7849039262927637	-0.7849039262927637
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999829	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274009507	84.45938274009507	1.0	9.19017860218696	9.19017860218696
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-45.090441031271105	45.090441031271105	-1.0	6.714941625306292	-6.714941625306292
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-26.076584640599936	26.076584640599936	-1.0	5.106523733480531	-5.106523733480531
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781250562	29.656301781250562	-1.0	5.445759981972265	-5.445759981972265
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735094676	0.6160741735094676	-1.0	0.7849039262925543	-0.7849039262925543
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735096333	0.6160741735096333	-1.0	0.7849039262926599	-0.7849039262926599
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
34	Clostridium_innocuum_I46	CO2-e0	Microbe	236.22679657743157	236.22679657743157	1.0	15.36967132301246	15.36967132301246
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401363904	1.2827408401363904	-1.0	1.1325814938168426	-1.1325814938168426
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956862567536	12.654956862567536	-1.0	3.557380618175055	-3.557380618175055
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.616074173509937	0.616074173509937	-1.0	0.7849039262928533	-0.7849039262928533
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429079998	416.5798429079998	1.0	20.410287673327876	20.410287673327876
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-114.47110956499857	114.47110956499857	-1.0	10.699117232977615	-10.699117232977615
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666838156	0.6666666666838156	-1.0	0.8164965809382275	-0.8164965809382275
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666222201	0.6666666666222201	-1.0	0.8164965809005081	-0.8164965809005081
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490555988011	23.71490555988011	-1.0	4.869795227715444	-4.869795227715444
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280395272	1070.1513280395272	-1.0	32.71316750239156	-32.71316750239156
48	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521353695938	7.595521353695938	-1.0	2.755997342831799	-2.755997342831799
49	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-53.023290494691885	53.023290494691885	-1.0	7.281709311328755	-7.281709311328755
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150857	1032.4135806150857	1.0	32.13119326472464	32.13119326472464
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
53	Clostridium_innocuum_I46	H+-e0	Microbe	-53.24368810145082	53.24368810145082	-1.0	7.296827262684161	-7.296827262684161
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923770910494	36.120923770910494	-1.0	6.0100685329628725	-6.0100685329628725
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
56	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-76.17390059596651	76.17390059596651	-1.0	8.727766071336154	-8.727766071336154
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011355889	74.99313011355889	-1.0	8.659857395682616	-8.659857395682616
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457789746	5.248958457789746	-1.0	2.2910605530604697	-2.2910605530604697
59	Clostridium_innocuum_I46	H2O-e0	Microbe	455.9228207301356	455.9228207301356	1.0	21.352349302363326	21.352349302363326
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603204573	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529527207	19.48243529527207	-1.0	4.4138911739271585	-4.4138911739271585
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024148493	6.992697024148493	1.0	2.6443708182001426	2.6443708182001426
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-55.73665648988627	55.73665648988627	-1.0	7.465698660533136	-7.465698660533136
66	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666288378	0.6666666666288378	-1.0	0.8164965809045607	-0.8164965809045607
67	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.500000000000401	0.500000000000401	-1.0	0.7071067811868311	-0.7071067811868311
68	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598153383	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735104047	0.6160741735104047	-1.0	0.7849039262931513	-0.7849039262931513
70	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
71	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043918	3.954395417043918	1.0	1.9885661711504392	1.9885661711504392
72	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341973754	35.572358341973754	-1.0	5.964256730052266	-5.964256730052266
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473950006	26.58432473950006	-1.0	5.155998908019673	-5.155998908019673
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017130006	4.661798017130006	-1.0	2.159119732004227	-2.159119732004227
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812224331	4.557312812224331	-1.0	2.1347863621974756	-2.1347863621974756
77	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.3429561849102	2170.3429561849102	-1.0	46.58693975981799	-46.58693975981799
79	Clostridium_innocuum_I46	Butyrate-e0	Microbe	30.6582198638991	30.6582198638991	1.0	5.536986532753994	5.536986532753994
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-134.7330809478311	134.7330809478311	-1.0	11.607457988200133	-11.607457988200133
82	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463980561813	14.853463980561813	-1.0	3.8540191982606693	-3.8540191982606693
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	44.34761985288639	44.34761985288639	1.0	6.659400862906992	6.659400862906992
84	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
85	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000116775	1.0000000000116775	-1.0	1.0000000000058387	-1.0000000000058387
