	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274009507	None	-1	84.45938274009507	1.0	9.19017860218696	9.19017860218696
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999994698	Spermidine-e0	0	0.9999999999994698	-1.0	0.9999999999997349	-0.9999999999997349
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	69.37596455744375	Folate-e0	0	69.37596455744375	1.0	8.32922352668265	8.32922352668265
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.000000000004027	Inosine	0	1.000000000004027	-1.0	1.0000000000020135	-1.0000000000020135
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
28	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735097053	Folate-e0	0	0.6160741735097053	-1.0	0.7849039262927058	-0.7849039262927058
35	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735104047	Folate-e0	0	0.6160741735104047	-1.0	0.7849039262931513	-0.7849039262931513
37	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.61607417351013	Folate-e0	0	0.61607417351013	-1.0	0.7849039262929763	-0.7849039262929763
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490555988011	Folate-e0	0	23.71490555988011	-1.0	4.869795227715444	-4.869795227715444
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923770910494	Folate-e0	0	36.120923770910494	-1.0	6.0100685329628725	-6.0100685329628725
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521353695938	Folate-e0	0	7.595521353695938	-1.0	2.755997342831799	-2.755997342831799
73	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883158626235	Folate-e0	0	17.722883158626235	-1.0	4.209855479541576	-4.209855479541576
80	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735098443	Folate-e0	0	0.6160741735098443	-1.0	0.7849039262927943	-0.7849039262927943
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3333333333182782	D-Glucose-e0	0	1.3333333333182782	1.0	1.1547005383727325	1.1547005383727325
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.3333333333363651	L-Aspartate-e0	0	0.3333333333363651	1.0	0.5773502691922514	0.5773502691922514
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.13333333331953123	L-Glutamine-e0	0	0.13333333331953123	-1.0	0.36514837165121145	-0.36514837165121145
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.10000000000254294	Spermidine-e0	0	0.10000000000254294	-1.0	0.31622776602085867	-0.31622776602085867
91	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6666666666566643	L-Malate-e0	0	0.6666666666566643	1.0	0.8164965809216008	0.8164965809216008
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5333333333267375	Citrate-e0	0	0.5333333333267375	1.0	0.7302967433357056	0.7302967433357056
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1333333333239162	N-Acetyl-D-glucosamine-e0	0	1.1333333333239162	1.0	1.0645812948403313	1.0645812948403313
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3333333333145663	D-Mannose-e0	0	1.3333333333145663	1.0	1.154700538371125	1.154700538371125
101	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-140.19974761445613	Folate-e0	0	140.19974761445613	-1.0	11.840597434861813	-11.840597434861813
102	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1333333333263969	N-Acetyl-D-chondrosamine-e0	0	1.1333333333263969	1.0	1.0645812948414963	1.0645812948414963
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5333333333317782	O2-e0	0	0.5333333333317782	-1.0	0.7302967433391567	-0.7302967433391567
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.2333333333240648	Inosine	0	0.2333333333240648	-1.0	0.4830458915300541	-0.4830458915300541
120	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-114.47110956499857	Folate-e0	0	114.47110956499857	-1.0	10.699117232977615	-10.699117232977615
123	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
129	Clostridium_innocuum_I46	Thiamin-e0	Microbe	44.34761985288639	Folate-e0	0	44.34761985288639	1.0	6.659400862906992	6.659400862906992
136	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781250562	Folate-e0	0	29.656301781250562	-1.0	5.445759981972265	-5.445759981972265
145	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735100604	Folate-e0	0	0.6160741735100604	-1.0	0.784903926292932	-0.784903926292932
149	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999986413	L-Aspartate-e0	0	0.9999999999986413	-1.0	0.9999999999993207	-0.9999999999993207
150	Clostridium_innocuum_I46	H+-e0	Microbe	1.2000000000057742	L-Glutamine-e0	0	1.2000000000057742	1.0	1.0954451150129678	1.0954451150129678
152	Clostridium_innocuum_I46	H+-e0	Microbe	2.8999999999984425	Spermidine-e0	0	2.8999999999984425	1.0	1.7029386365921828	1.7029386365921828
155	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000003903	L-Malate-e0	0	2.000000000003903	-1.0	1.414213562374475	-1.414213562374475
156	Clostridium_innocuum_I46	H+-e0	Microbe	-1.8000000000026033	Citrate-e0	0	1.8000000000026033	-1.0	1.341640786500844	-1.341640786500844
157	Clostridium_innocuum_I46	H+-e0	Microbe	0.7999999999963173	N-Acetyl-D-glucosamine-e0	0	0.7999999999963173	1.0	0.8944271909978572	0.8944271909978572
163	Clostridium_innocuum_I46	H+-e0	Microbe	-54.04368810144821	Folate-e0	0	54.04368810144821	-1.0	7.351441226143906	-7.351441226143906
164	Clostridium_innocuum_I46	H+-e0	Microbe	0.7999999999973082	N-Acetyl-D-chondrosamine-e0	0	0.7999999999973082	1.0	0.8944271909984112	0.8944271909984112
166	Clostridium_innocuum_I46	H+-e0	Microbe	0.8000000000006469	O2-e0	0	0.8000000000006469	1.0	0.8944271910002775	0.8944271910002775
174	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8999999999959492	Inosine	0	0.8999999999959492	-1.0	0.9486832980483788	-0.9486832980483788
181	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815391681386	Folate-e0	0	26.42815391681386	-1.0	5.140832025734148	-5.140832025734148
186	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999991745	Spermidine-e0	0	0.4999999999991745	-1.0	0.7071067811859638	-0.7071067811859638
191	Clostridium_innocuum_I46	XAN-e0	Microbe	39.78404352219927	Folate-e0	0	39.78404352219927	1.0	6.307459355572517	6.307459355572517
195	Clostridium_innocuum_I46	XAN-e0	Microbe	0.499999999997404	Inosine	0	0.499999999997404	1.0	0.7071067811847119	0.7071067811847119
197	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
204	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0	Citrate-e0	1	1.0	-1.0	1.0	-1.0
207	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997213	Spermidine-e0	0	0.9999999999997213	1.0	0.9999999999998607	0.9999999999998607
211	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956862567257	Folate-e0	0	13.654956862567257	-1.0	3.6952614065269125	-3.6952614065269125
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-53.023290494691885	Folate-e0	0	53.023290494691885	-1.0	7.281709311328755	-7.281709311328755
220	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6666666666657737	D-Glucose-e0	0	0.6666666666657737	-1.0	0.8164965809271791	-0.8164965809271791
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.33333333333323983	L-Aspartate-e0	0	0.33333333333323983	1.0	0.5773502691895448	0.5773502691895448
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0666666666659788	L-Glutamine-e0	0	1.0666666666659788	1.0	1.0327955589883115	1.0327955589883115
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.30000000000003196	Spermidine-e0	0	0.30000000000003196	1.0	0.5477225575051953	0.5477225575051953
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3333333333327081	L-Malate-e0	0	0.3333333333327081	-1.0	0.5773502691890843	-0.5773502691890843
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2666666666662683	Citrate-e0	0	0.2666666666662683	-1.0	0.5163977794939365	-0.5163977794939365
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.06666666666612131	N-Acetyl-D-glucosamine-e0	0	0.06666666666612131	-1.0	0.25819888974610505	-0.25819888974610505
235	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6666666666656039	D-Mannose-e0	0	0.6666666666656039	-1.0	0.8164965809270752	-0.8164965809270752
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.396598120483277	Folate-e0	0	7.396598120483277	1.0	2.719668751977578	2.719668751977578
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.06666666666620426	N-Acetyl-D-chondrosamine-e0	0	0.06666666666620426	-1.0	0.25819888974626565	-0.25819888974626565
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.266666666666468	O2-e0	0	0.266666666666468	1.0	0.5163977794941299	0.5163977794941299
251	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6333333333337381	Inosine	0	0.6333333333337381	-1.0	0.7958224257544758	-0.7958224257544758
258	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735096333	Folate-e0	0	0.6160741735096333	-1.0	0.7849039262926599	-0.7849039262926599
271	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735097962	Folate-e0	0	0.6160741735097962	-1.0	0.7849039262927637	-0.7849039262927637
279	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401363904	Folate-e0	0	1.2827408401363904	-1.0	1.1325814938168426	-1.1325814938168426
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999989956	Spermidine-e0	0	0.4999999999989956	1.0	0.7071067811858373	0.7071067811858373
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-46.09044103127321	Folate-e0	0	46.09044103127321	-1.0	6.788994110416742	-6.788994110416742
295	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000031041	Inosine	0	0.5000000000031041	1.0	0.7071067811887425	0.7071067811887425
309	Clostridium_innocuum_I46	K+-e0	Microbe	-0.616074173509937	Folate-e0	0	0.616074173509937	-1.0	0.7849039262928533	-0.7849039262928533
311	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6000000000029845	L-Glutamine-e0	0	0.6000000000029845	1.0	0.7745966692434099	0.7745966692434099
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.19999999999948526	Spermidine-e0	0	0.19999999999948526	1.0	0.44721359549938244	0.44721359549938244
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5999999999985597	Citrate-e0	0	0.5999999999985597	1.0	0.7745966692405537	0.7745966692405537
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.399999999997939	N-Acetyl-D-glucosamine-e0	0	0.399999999997939	1.0	0.6324555320320465	0.6324555320320465
325	Clostridium_innocuum_I46	Succinate-e0	Microbe	-28.476584640599732	Folate-e0	0	28.476584640599732	-1.0	5.336345626044075	-5.336345626044075
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3999999999984899	N-Acetyl-D-chondrosamine-e0	0	0.3999999999984899	1.0	0.6324555320324821	0.6324555320324821
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.40000000000033414	O2-e0	0	0.40000000000033414	1.0	0.63245553203394	0.63245553203394
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.1999999999979947	Inosine	0	0.1999999999979947	-1.0	0.44721359549771594	-0.44721359549771594
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017130006	Folate-e0	0	4.661798017130006	-1.0	2.159119732004227	-2.159119732004227
350	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735097227	Folate-e0	0	0.6160741735097227	-1.0	0.7849039262927169	-0.7849039262927169
358	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735094676	Folate-e0	0	0.6160741735094676	-1.0	0.7849039262925543	-0.7849039262925543
366	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173361277672	Folate-e0	0	19.937173361277672	-1.0	4.465106198208243	-4.465106198208243
370	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999829	Folate-e0	1	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
