	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603260347	0.9241112603260347	-1.0	0.9613070582940888	-0.9613070582940888
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603256414	0.9241112603256414	-1.0	0.9613070582938843	-0.9613070582938843
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529519354	19.48243529519354	-1.0	4.4138911739182625	-4.4138911739182625
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.5847856143849	54.5847856143849	-1.0	7.388151704884307	-7.388151704884307
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168433942	28.989573168433942	-1.0	5.384196613092239	-5.384196613092239
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295123132	19.982435295123132	-1.0	4.470171729936461	-4.470171729936461
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233896	0.9241112603233896	-1.0	0.961307058292713	-0.961307058292713
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	542.6119963944061	542.6119963944061	1.0	23.294033493459352	23.294033493459352
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603278782	0.9241112603278782	-1.0	0.9613070582950477	-0.9613070582950477
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963564057	11.013505963564057	-1.0	3.318660266367146	-3.318660266367146
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276034	0.9241112603276034	-1.0	0.9613070582949047	-0.9613070582949047
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398428	74.99313011398428	-1.0	8.659857395707176	-8.659857395707176
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	257.9913986582254	257.9913986582254	1.0	16.062110653903037	16.062110653903037
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185588	0.9241112603185588	-1.0	0.9613070582902005	-0.9613070582902005
19	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603226771	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
21	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1242.6313873281492	1242.6313873281492	1.0	35.25097711167946	35.25097711167946
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999982620114	0.49999999982620114	1.0	0.7071067810636532	0.7071067810636532
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.5910893652786	24.5910893652786	1.0	4.958940347017556	4.958940347017556
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774141	39.64223087774141	-1.0	6.2962076584037	-6.2962076584037
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282669959	8.740871282669959	-1.0	2.9564964540262784	-2.9564964540262784
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000004012	1.000000000004012	1.0	1.000000000002006	1.000000000002006
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603278157	0.9241112603278157	-1.0	0.9613070582950152	-0.9613070582950152
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603245826	0.9241112603245826	-1.0	0.9613070582933335	-0.9613070582933335
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
31	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999860975	0.9999999999860975	-1.0	0.9999999999930487	-0.9999999999930487
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2170.900934187126	2170.900934187126	1.0	46.592927941771656	46.592927941771656
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603678574	1.9241112603678574	-1.0	1.3871233760440551	-1.3871233760440551
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603281711	0.9241112603281711	-1.0	0.9613070582952	-0.9613070582952
37	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603235992	0.9241112603235992	-1.0	0.961307058292822	-0.961307058292822
38	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603230784	0.9241112603230784	-1.0	0.9613070582925513	-0.9613070582925513
39	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-24.199692214617915	24.199692214617915	-1.0	4.919318267262032	-4.919318267262032
