	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603245826	Riboflavin	0	0.9241112603245826	-1.0	0.9613070582933335	-0.9613070582933335
191	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.0000000000137925	L-Glutamate-e0	0	2.0000000000137925	1.0	1.4142135623779715	1.4142135623779715
193	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.000000000013028	L-Glutamine-e0	0	2.000000000013028	1.0	1.414213562377701	1.414213562377701
195	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.00000000000495	L-Threonine-e0	0	2.00000000000495	1.0	1.414213562374845	1.414213562374845
196	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.000000000012422	Spermidine-e0	0	2.000000000012422	1.0	1.414213562377487	1.414213562377487
197	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.9999999999996761	Uracil-e0	0	0.9999999999996761	1.0	0.999999999999838	0.999999999999838
201	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.000000000004193	L-Alanine-e0	0	2.000000000004193	1.0	1.4142135623745775	1.4142135623745775
202	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.9999999999979621	L-Cysteine-e0	0	0.9999999999979621	1.0	0.999999999998981	0.999999999998981
203	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	3.000000000012303	Inosine-e0	0	3.000000000012303	1.0	1.7320508075724288	1.7320508075724288
204	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	3.0000000000112177	Adenosine-e0	0	3.0000000000112177	1.0	1.7320508075721155	1.7320508075721155
205	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.0000000000042117	Glycine-e0	0	1.0000000000042117	1.0	1.0000000000021059	1.0000000000021059
213	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.0000000000016867	L-Serine-e0	0	1.0000000000016867	1.0	1.0000000000008433	1.0000000000008433
214	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.0000000000195284	Folate-e0	0	2.0000000000195284	1.0	1.4142135623799994	1.4142135623799994
217	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-2.000000000009373	O2-e0	0	2.000000000009373	-1.0	1.414213562376409	-1.414213562376409
223	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1312.0000826979087	Riboflavin	0	1312.0000826979087	-1.0	36.22154169410668	-36.22154169410668
224	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.9999999999990414	Puryvate	0	0.9999999999990414	1.0	0.9999999999995207	0.9999999999995207
229	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.0000000000040212	Formate-e0-e0	0	1.0000000000040212	1.0	1.0000000000020106	1.0000000000020106
230	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245153	Riboflavin	0	0.9241112603245153	-1.0	0.9613070582932985	-0.9613070582932985
237	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603678574	Riboflavin	0	1.9241112603678574	-1.0	1.3871233760440551	-1.3871233760440551
242	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000001565	Adenosine-e0	0	1.0000000000001565	-1.0	1.0000000000000782	-1.0000000000000782
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365278755	Riboflavin	0	25.591089365278755	1.0	5.058763620221719	5.058763620221719
252	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
260	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603281711	Riboflavin	0	0.9241112603281711	-1.0	0.9613070582952	-0.9613070582952
276	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000005265	L-Glutamate-e0	0	1.0000000000005265	1.0	1.0000000000002631	1.0000000000002631
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004683	L-Glutamine-e0	0	1.0000000000004683	1.0	1.000000000000234	1.000000000000234
284	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000006775	Folate-e0	0	1.0000000000006775	1.0	1.0000000000003386	1.0000000000003386
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458519419	Riboflavin	0	58.10074458519419	-1.0	7.622384442232902	-7.622384442232902
299	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276034	Riboflavin	0	0.9241112603276034	-1.0	0.9613070582949047	-0.9613070582949047
302	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603278157	Riboflavin	0	0.9241112603278157	-1.0	0.9613070582950152	-0.9613070582950152
307	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
329	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000006153	Folate-e0	0	1.0000000000006153	1.0	1.0000000000003075	1.0000000000003075
331	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589979421	Riboflavin	0	48.6588589979421	-1.0	6.975590225776031	-6.975590225776031
334	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
339	Flavonifractor_plautii_YL31	H2O-e0	Microbe	8.000000000042721	L-Glutamate-e0	0	8.000000000042721	1.0	2.828427124753742	2.828427124753742
341	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999921494	L-Aspartate-e0	0	0.9999999999921494	1.0	0.9999999999960747	0.9999999999960747
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	7.000000000040212	L-Glutamine-e0	0	7.000000000040212	1.0	2.64575131107219	2.64575131107219
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999965641	Putrescine-e0	0	0.9999999999965641	1.0	0.999999999998282	0.999999999998282
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	8.000000000015467	L-Threonine-e0	0	8.000000000015467	1.0	2.828427124748924	2.828427124748924
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	9.000000000038463	Spermidine-e0	0	9.000000000038463	1.0	3.0000000000064104	3.0000000000064104
348	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999990593	Uracil-e0	0	0.9999999999990593	1.0	0.9999999999995296	0.9999999999995296
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	8.000000000013031	L-Alanine-e0	0	8.000000000013031	1.0	2.828427124748494	2.828427124748494
353	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.999999999993703	L-Cysteine-e0	0	2.999999999993703	1.0	1.7320508075670595	1.7320508075670595
354	Flavonifractor_plautii_YL31	H2O-e0	Microbe	12.000000000038094	Inosine-e0	0	12.000000000038094	1.0	3.464101615143253	3.464101615143253
355	Flavonifractor_plautii_YL31	H2O-e0	Microbe	12.000000000034676	Adenosine-e0	0	12.000000000034676	1.0	3.4641016151427597	3.4641016151427597
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.000000000013151	Glycine-e0	0	4.000000000013151	1.0	2.0000000000032876	2.0000000000032876
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.000000000005312	L-Serine-e0	0	4.000000000005312	1.0	2.000000000001328	2.000000000001328
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999399943	Folate-e0	0	0.9999999999399943	-1.0	0.9999999999699971	-0.9999999999699971
370	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-8.00000000002891	O2-e0	0	8.00000000002891	-1.0	2.828427124751301	-2.828427124751301
376	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4069.1008932033983	Riboflavin	0	4069.1008932033983	-1.0	63.78950456935215	-63.78950456935215
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.9999999999970792	Puryvate	0	3.9999999999970792	1.0	1.9999999999992697	1.9999999999992697
382	Flavonifractor_plautii_YL31	H2O-e0	Microbe	5.000000000012448	Formate-e0-e0	0	5.000000000012448	1.0	2.236067977502573	2.236067977502573
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000037449	L-Glutamate-e0	0	5.000000000037449	-1.0	2.2360679775081636	-2.2360679775081636
385	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999930463	L-Aspartate-e0	0	0.9999999999930463	-1.0	0.9999999999965231	-0.9999999999965231
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.0000000000353655	L-Glutamine-e0	0	4.0000000000353655	-1.0	2.0000000000088414	-2.0000000000088414
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000013471	L-Threonine-e0	0	5.000000000013471	-1.0	2.236067977502802	-2.236067977502802
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.000000000033602	Spermidine-e0	0	6.000000000033602	-1.0	2.449489742790037	-2.449489742790037
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999991018	Uracil-e0	0	0.9999999999991018	-1.0	0.9999999999995509	-0.9999999999995509
394	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000011376	L-Alanine-e0	0	5.000000000011376	-1.0	2.2360679775023335	-2.2360679775023335
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999944382	L-Cysteine-e0	0	1.9999999999944382	-1.0	1.4142135623711287	-1.4142135623711287
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-9.000000000033305	Inosine-e0	0	9.000000000033305	-1.0	3.0000000000055507	-3.0000000000055507
397	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-10.000000000030331	Adenosine-e0	0	10.000000000030331	-1.0	3.1622776601731752	-3.1622776601731752
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000011456	Glycine-e0	0	2.000000000011456	-1.0	1.4142135623771455	-1.4142135623771455
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000045617	L-Serine-e0	0	2.0000000000045617	-1.0	1.4142135623747079	-1.4142135623747079
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000527027	Folate-e0	0	3.0000000000527027	-1.0	1.7320508075840912	-1.7320508075840912
410	Flavonifractor_plautii_YL31	NH3-e0	Microbe	6.000000000025427	O2-e0	0	6.000000000025427	1.0	2.4494897427883684	2.4494897427883684
416	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3567.3392474528705	Riboflavin	0	3567.3392474528705	1.0	59.72720692827407	59.72720692827407
417	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999973728	Puryvate	0	2.9999999999973728	-1.0	1.732050807568119	-1.732050807568119
422	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.000000000010941	Formate-e0-e0	0	3.000000000010941	-1.0	1.7320508075720358	-1.7320508075720358
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000023273	L-Glutamate-e0	0	3.000000000023273	-1.0	1.7320508075755956	-1.7320508075755956
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000021992	L-Glutamine-e0	0	3.000000000021992	-1.0	1.732050807575226	-1.732050807575226
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999981584	Putrescine-e0	0	0.9999999999981584	-1.0	0.9999999999990792	-0.9999999999990792
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000084737	L-Threonine-e0	0	3.0000000000084737	-1.0	1.7320508075713235	-1.7320508075713235
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000020963	Spermidine-e0	0	5.000000000020963	-1.0	2.236067977504477	-2.236067977504477
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000071796	L-Alanine-e0	0	3.0000000000071796	-1.0	1.7320508075709498	-1.7320508075709498
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999966683	L-Cysteine-e0	0	0.9999999999966683	-1.0	0.9999999999983341	-0.9999999999983341
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000020814	Inosine-e0	0	5.000000000020814	-1.0	2.236067977504444	-2.236067977504444
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000018939	Adenosine-e0	0	5.000000000018939	-1.0	2.2360679775040246	-2.2360679775040246
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000071585	Glycine-e0	0	1.0000000000071585	-1.0	1.0000000000035791	-1.0000000000035791
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000002916	L-Serine-e0	0	1.000000000002916	-1.0	1.000000000001458	-1.000000000001458
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000327156	Folate-e0	0	3.0000000000327156	-1.0	1.7320508075783214	-1.7320508075783214
449	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000015868	O2-e0	0	4.000000000015868	1.0	2.000000000003967	2.000000000003967
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2202.9009341872747	Riboflavin	0	2202.9009341872747	1.0	46.935071473124175	46.935071473124175
456	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999984669	Puryvate	0	0.9999999999984669	-1.0	0.9999999999992334	-0.9999999999992334
461	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000068572	Formate-e0-e0	0	1.0000000000068572	-1.0	1.0000000000034286	-1.0000000000034286
462	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
463	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000018	Spermidine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
464	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000010603	Riboflavin	0	0.5000000000010603	1.0	0.7071067811872972	0.7071067811872972
465	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000013	Putrescine-e0	0	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
466	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999999	Spermidine-e0	0	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
472	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999991889	Riboflavin	0	0.9999999999991889	1.0	0.9999999999995944	0.9999999999995944
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999796	L-Cysteine-e0	0	0.9999999999999796	1.0	0.9999999999999898	0.9999999999999898
484	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963564036	Riboflavin	0	12.013505963564036	-1.0	3.4660504848550655	-3.4660504848550655
491	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972301613	Riboflavin	0	22.280195972301613	-1.0	4.7201902474690165	-4.7201902474690165
493	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921877306	Riboflavin	0	6.83596921877306	-1.0	2.614568648701552	-2.614568648701552
494	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999175	Riboflavin	1	0.9999999999999175	-1.0	0.9999999999999587	-0.9999999999999587
495	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000324754	Riboflavin	0	1.0000000000324754	-1.0	1.0000000000162377	-1.0000000000162377
497	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999860975	Riboflavin	0	0.9999999999860975	-1.0	0.9999999999930487	-0.9999999999930487
498	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
503	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0000000000000004	Formate-e0-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
504	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
513	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
515	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
516	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
517	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
