	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9041988728289936	0.16303158126599737	3.9041988728289936	1.0	1.9759045707799234	1.9759045707799234
25	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.2807586809908859	0.6529001834870144	0.2807586809908859	1.0	0.5298666634077728	0.5298666634077728
26	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-623.8544819598412	84850.9610579163	623.8544819598412	-1.0	24.97707913187291	-24.97707913187291
27	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.029325910631131838	0.0279271899368542	0.029325910631131838	-1.0	0.1712480967226551	-0.1712480967226551
28	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.0019841346924061257	0.0026210231426341828	0.0019841346924061257	1.0	0.04454362684387213	0.04454362684387213
29	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-2.597896923883331	247.6218854836914	2.597896923883331	-1.0	1.611799281512227	-1.611799281512227
30	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9823108826865173	0.0003213571412562623	0.9823108826865173	1.0	0.9911159784235735	0.9911159784235735
31	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.778057870299307	16.867637678787844	19.778057870299307	-1.0	4.4472528453303966	-4.4472528453303966
32	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-61.723788760183794	67148.01161567918	61.723788760183794	-1.0	7.856448864479663	-7.856448864479663
33	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-16.781609584741375	0.08955959450442728	16.781609584741375	-1.0	4.096536291153952	-4.096536291153952
34	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.1316154361757668e-05	6.6552582025929e-07	1.1316154361757668e-05	-1.0	0.0033639492210432768	-0.0033639492210432768
35	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	0.00025829439067759873	0.0007321340488557819	0.00025829439067759873	1.0	0.016071539773077088	0.016071539773077088
36	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	8.792191255266039e-06	0.006772080504646145	8.792191255266039e-06	1.0	0.002965162939075362	0.002965162939075362
37	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-0.33074703157580476	516.6415451552277	0.33074703157580476	-1.0	0.5751061046240118	-0.5751061046240118
38	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-0.0002209384117846923	0.0008491492777024144	0.0002209384117846923	-1.0	0.014863997167138194	-0.014863997167138194
39	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-673.7823520646925	287204.35136386816	673.7823520646925	-1.0	25.95731789042721	-25.95731789042721
40	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9077779433463092	0.00026206205645506575	0.9077779433463092	-1.0	0.9527738154180714	-0.9527738154180714
41	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-0.3450308984425858	158.08997337948443	0.3450308984425858	-1.0	0.5873933081356867	-0.5873933081356867
42	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9077779433489612	0.00026206205645659355	0.9077779433489612	-1.0	0.9527738154194632	-0.9527738154194632
43	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.890103321641676	0.001136098490367243	1.890103321641676	-1.0	1.374810285690966	-1.374810285690966
44	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.011003497202000756	0.011122749568797576	0.011003497202000756	-1.0	0.10489755574845754	-0.10489755574845754
45	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-6.2164957083022525	5211.454706932864	6.2164957083022525	-1.0	2.493290137208715	-2.493290137208715
46	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9077779433523561	0.0002620620564585476	0.9077779433523561	-1.0	0.9527738154212447	-0.9527738154212447
47	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9077779433502922	0.00026206205645736133	0.9077779433502922	-1.0	0.9527738154201616	-0.9527738154201616
48	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9077779433503234	0.00026206205645737694	0.9077779433503234	-1.0	0.9527738154201779	-0.9527738154201779
49	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-11.074475995782153	42100.06596972305	11.074475995782153	-1.0	3.3278335288565972	-3.3278335288565972
50	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.022870027639170787	0.02414130428159647	0.022870027639170787	1.0	0.15122839561130968	0.15122839561130968
51	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-4.17151690601268	481.9415497118247	4.17151690601268	-1.0	2.0424291679303543	-2.0424291679303543
52	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.7868010304715135	0.15680359073126118	0.7868010304715135	-1.0	0.8870180553244187	-0.8870180553244187
53	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.37295349032911873	0.23138077545268837	0.37295349032911873	1.0	0.6106991815363099	0.6106991815363099
54	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.36625839693342516	0.275823234964797	0.36625839693342516	1.0	0.6051928592881984	0.6051928592881984
55	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.5807547523063554	9.0247375073613	1.5807547523063554	-1.0	1.257280697500107	-1.257280697500107
56	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.00834097905925394	0.05935738222148314	0.00834097905925394	1.0	0.09132896068199801	0.09132896068199801
57	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	402.3397230247696	293921.0433634204	402.3397230247696	1.0	20.058407788874213	20.058407788874213
58	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.003135676200195688	0.01566530837945484	0.003135676200195688	-1.0	0.055997108855687254	-0.055997108855687254
59	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.10530495285996914	0.09401982353021095	0.10530495285996914	-1.0	0.32450724623645794	-0.32450724623645794
60	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.981108845981477	0.001521136937803663	0.981108845981477	-1.0	0.9905093871243609	-0.9905093871243609
61	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9811128144789231	0.015472806429217272	0.9811128144789231	-1.0	0.9905113903832318	-0.9905113903832318
62	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	2.3901822201287306	5888.287520448358	2.3901822201287306	1.0	1.546021416452156	1.546021416452156
63	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-21.88640193608829	0.15233287313260677	21.88640193608829	-1.0	4.678290492913869	-4.678290492913869
64	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.715146048571182	0.014340220107647654	6.715146048571182	-1.0	2.5913598840321623	-2.5913598840321623
65	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9823253782592659	0.0003068708387549507	0.9823253782592659	-1.0	0.9911232911496258	-0.9911232911496258
66	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9823253782736203	0.0003068708387639216	0.9823253782736203	-1.0	0.9911232911568673	-0.9911232911568673
67	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9823253782305913	0.00030687083873704184	0.9823253782305913	-1.0	0.9911232911351601	-0.9911232911351601
68	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9823253782593969	0.0003068708387550339	0.9823253782593969	-1.0	0.9911232911496919	-0.9911232911496919
69	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.00038482238135023557	0.0007696836612535396	0.00038482238135023557	1.0	0.019616890205897457	0.019616890205897457
70	Folate	H2O-e0	Akkermansia_muciniphilaYL44	0.0008336233713021236	0.003611660731798921	0.0008336233713021236	1.0	0.028872536627427173	0.028872536627427173
71	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-0.45337635362128537	1068.2795478224325	0.45337635362128537	-1.0	0.673332275790553	-0.673332275790553
72	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-125.20498735258906	4.985263858551015	125.20498735258906	-1.0	11.189503445309317	-11.189503445309317
73	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.022422832375467466	0.11783104133002528	0.022422832375467466	-1.0	0.14974255365615835	-0.14974255365615835
74	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.07738128967678401	1.3126792836573378	0.07738128967678401	-1.0	0.2781749263984517	-0.2781749263984517
75	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	10.602492328751795	75284.2815263982	10.602492328751795	1.0	3.2561468530690987	3.2561468530690987
76	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9077779433506291	0.0002620620564575597	0.9077779433506291	-1.0	0.9527738154203385	-0.9527738154203385
77	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9077779433508664	0.0002620620564576889	0.9077779433508664	-1.0	0.9527738154204629	-0.9527738154204629
78	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-40.64818330853473	0.6313742368319749	40.64818330853473	-1.0	6.375592780952586	-6.375592780952586
79	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-30.067718236556264	35746.77754934565	30.067718236556264	-1.0	5.483403891430601	-5.483403891430601
80	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-34.97243051078189	0.3964025733319698	34.97243051078189	-1.0	5.9137492769631255	-5.9137492769631255
81	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.191910080977449	0.03983394474364825	11.191910080977449	-1.0	3.3454312249659908	-3.3454312249659908
82	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.244946322210133	0.3719876139844115	26.244946322210133	-1.0	5.122982170787845	-5.122982170787845
83	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9077779433502996	0.00026206205645736355	0.9077779433502996	-1.0	0.9527738154201655	-0.9527738154201655
84	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-73.84661648102043	11.721546638105398	73.84661648102043	-1.0	8.593405406532408	-8.593405406532408
85	O2-e0	fe3-e0	Akkermansia_muciniphilaYL44	4.936481338138706e-07	1.974592287259905e-06	4.936481338138706e-07	1.0	0.0007026009776636171	0.0007026009776636171
86	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-1.1404644976877395e-07	1.0539159519014649e-07	1.1404644976877395e-07	-1.0	0.00033770763948832126	-0.00033770763948832126
87	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.006623850562166128	0.05865696479011186	0.006623850562166128	-1.0	0.08138704173371905	-0.08138704173371905
88	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.877617786056238	1.7198307581622094	3.877617786056238	-1.0	1.9691667745663997	-1.9691667745663997
89	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	37.325023897863055	96892.10426223792	37.325023897863055	1.0	6.1094209134633255	6.1094209134633255
90	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.0353664244526906	0.18036167827735988	0.0353664244526906	-1.0	0.18805963004507534	-0.18805963004507534
91	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-5.851983272582557	5126.660865407154	5.851983272582557	-1.0	2.419087280893882	-2.419087280893882
92	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-48.92812879090451	35745.493384395144	48.92812879090451	-1.0	6.994864458365473	-6.994864458365473
93	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0365291613344614	0.0267312584952273	1.0365291613344614	1.0	1.0181007618769673	1.0181007618769673
94	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-59.10411543068156	1.1702903063609174	59.10411543068156	-1.0	7.687920097834105	-7.687920097834105
95	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.420202848192436	2.9469984366325903	6.420202848192436	-1.0	2.533811920445643	-2.533811920445643
96	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.4771934282661	0.257892826703926	28.4771934282661	-1.0	5.336402667365545	-5.336402667365545
97	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9077779433507691	0.00026206205645763606	0.9077779433507691	-1.0	0.9527738154204118	-0.9527738154204118
98	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9077779433510722	0.0002620620564578098	0.9077779433510722	-1.0	0.9527738154205709	-0.9527738154205709
99	O2-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	-4.936481338138715e-07	1.9745922872599123e-06	4.936481338138715e-07	-1.0	0.0007026009776636178	-0.0007026009776636178
100	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.797881150909114	0.002489555443456088	2.797881150909114	-1.0	1.6726868059828517	-1.6726868059828517
101	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.13550868608630587	0.6054508494856035	0.13550868608630587	-1.0	0.3681150446345624	-0.3681150446345624
102	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	6.291447814428147	29665.093158280568	6.291447814428147	1.0	2.5082758648976684	2.5082758648976684
103	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.471870586947322	10.051359450851697	19.471870586947322	-1.0	4.412694254868257	-4.412694254868257
104	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9077779433479981	0.0002620620564560351	0.9077779433479981	-1.0	0.9527738154189577	-0.9527738154189577
105	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9077779433505564	0.000262062056457513	0.9077779433505564	-1.0	0.9527738154203003	-0.9527738154203003
106	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9077779433508977	0.0002620620564577081	0.9077779433508977	-1.0	0.9527738154204793	-0.9527738154204793
107	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9077779433510913	0.00026206205645782125	0.9077779433510913	-1.0	0.9527738154205809	-0.9527738154205809
108	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.008366157561755093	0.005517660268134893	0.008366157561755093	-1.0	0.09146670192892653	-0.09146670192892653
109	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.01046435708236291	0.04665176162036448	0.01046435708236291	-1.0	0.1022954401836314	-0.1022954401836314
110	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-7.224062528419205	6220.788102589753	7.224062528419205	-1.0	2.687761620460268	-2.687761620460268
111	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.06974350747899627	0.08837371803511514	0.06974350747899627	1.0	0.26408996095837545	0.26408996095837545
112	Folate	NH3-e0	Akkermansia_muciniphilaYL44	1.9589972272233804	1.6510592319989197	1.9589972272233804	1.0	1.3996418210468635	1.3996418210468635
113	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	40.286540676259065	160890.85214131966	40.286540676259065	1.0	6.347167925638888	6.347167925638888
114	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.06448283194808609	0.060251304625343435	0.06448283194808609	-1.0	0.25393470016538916	-0.25393470016538916
115	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.17268295416716045	1.495004452434199	0.17268295416716045	1.0	0.41555138571199646	0.41555138571199646
116	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	-315.76407525420393	10598.646895897169	315.76407525420393	-1.0	17.769751693656385	-17.769751693656385
117	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.099001186773842	19.274608739235138	1.099001186773842	-1.0	1.0483325745076522	-1.0483325745076522
118	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9823253782593969	0.0003068708387550323	0.9823253782593969	-1.0	0.9911232911496919	-0.9911232911496919
119	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9823253782593901	0.00030687083875502913	0.9823253782593901	-1.0	0.9911232911496884	-0.9911232911496884
120	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0314442945741598	0.02200892802839183	1.0314442945741598	-1.0	1.0156004601092694	-1.0156004601092694
121	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-38.97247388368095	0.49159382473559265	38.97247388368095	-1.0	6.242793756298613	-6.242793756298613
122	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.558332755788971	5.707236434239444	8.558332755788971	-1.0	2.9254628276204384	-2.9254628276204384
123	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.1687307973101828e-05	7.281589574018233e-07	1.1687307973101828e-05	1.0	0.003418670497883911	0.003418670497883911
124	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.0002570304454065584	0.0007323401242010071	0.0002570304454065584	-1.0	0.01603216907990177	-0.01603216907990177
125	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.786792246901865	0.16357129064313858	0.786792246901865	1.0	0.887013104131988	0.887013104131988
126	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-56.01511046149284	517.4745804813064	56.01511046149284	-1.0	7.484324315627486	-7.484324315627486
127	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.00022130495276938712	0.000849213548266844	0.00022130495276938712	1.0	0.014876321883092847	0.014876321883092847
128	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.02201724095401044	0.02383177554991274	0.02201724095401044	1.0	0.14838207760376737	0.14838207760376737
129	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.923784354720176	0.29172023965240823	1.923784354720176	1.0	1.3870055352161275	1.3870055352161275
130	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.7703434062213357	3.026148573976432	2.7703434062213357	1.0	1.664434860912657	1.664434860912657
131	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-665.3718842438781	148378.09221953462	665.3718842438781	-1.0	25.794803434875757	-25.794803434875757
132	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9503021916371511	0.06830756078317013	0.9503021916371511	1.0	0.9748344431938949	0.9748344431938949
133	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	618.9760374985601	280060.16801052896	618.9760374985601	1.0	24.87922903746336	24.87922903746336
134	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-81.67459485231244	18988.37688661922	81.67459485231244	-1.0	9.037399783804656	-9.037399783804656
135	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0028391347710846324	0.002825443475109742	0.0028391347710846324	1.0	0.053283531893865976	0.053283531893865976
136	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.01478812604117219	0.023218718601593847	0.01478812604117219	-1.0	0.12160643914354284	-0.12160643914354284
137	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.07816415386359547	0.31024974156458174	0.07816415386359547	-1.0	0.2795785289745897	-0.2795785289745897
138	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-44.27659822211578	15199.08192086503	44.27659822211578	-1.0	6.654066292284424	-6.654066292284424
139	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	-0.008167283955328765	0.005744756564313283	0.008167283955328765	-1.0	0.09037302670226756	-0.09037302670226756
140	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9545105892260534	0.03487059578701808	0.9545105892260534	-1.0	0.9769905778594046	-0.9769905778594046
141	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0800033384803913	0.1346979109196861	1.0800033384803913	-1.0	1.0392320907672123	-1.0392320907672123
142	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0745714040676617	3.690984240716119	2.0745714040676617	1.0	1.4403372535860002	1.4403372535860002
143	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-430.86865747259907	196713.18345505666	430.86865747259907	-1.0	20.757375977531435	-20.757375977531435
144	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9199482769600675	0.04210361412603783	0.9199482769600675	1.0	0.9591393417851587	0.9591393417851587
145	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.007254426100517626	0.007273236031421699	0.007254426100517626	1.0	0.08517291882117006	0.08517291882117006
146	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.013634639964008493	0.02647648639918416	0.013634639964008493	1.0	0.11676746106689352	0.11676746106689352
147	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-0.06551982019372841	0.6872780913920654	0.06551982019372841	-1.0	0.25596839686517636	-0.25596839686517636
148	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.006867765949026642	0.01695337783380911	0.006867765949026642	-1.0	0.08287198530882822	-0.08287198530882822
149	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	6.146309931248293	16922.191372136873	6.146309931248293	1.0	2.479175252225686	2.479175252225686
150	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.0029918713436814584	0.007402204528878118	0.0029918713436814584	1.0	0.05469800127684245	0.05469800127684245
151	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	7.974865095061985e-05	3.307444962060158e-05	7.974865095061985e-05	1.0	0.008930210017161962	0.008930210017161962
152	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.011165068593550046	0.02905261118952558	0.011165068593550046	-1.0	0.10566488817743597	-0.10566488817743597
153	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.025696300981542124	0.02695609189866661	0.025696300981542124	-1.0	0.16030065808206193	-0.16030065808206193
154	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.026400987706528215	0.02140218537329575	0.026400987706528215	1.0	0.16248380752102104	0.16248380752102104
155	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	0.06908479336846392	0.3727475247209787	0.06908479336846392	1.0	0.26283986259405917	0.26283986259405917
156	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	233.37490022012526	32458.495900437974	233.37490022012526	1.0	15.276612851680351	15.276612851680351
157	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9823252548473629	0.0003069941736670625	0.9823252548473629	-1.0	0.9911232288910209	-0.9911232288910209
158	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9722093682625358	0.01598082946095541	0.9722093682625358	1.0	0.9860067790144933	0.9860067790144933
159	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.9271883346190132	0.5314016028111722	0.9271883346190132	1.0	0.9629061920140576	0.9629061920140576
160	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-15.394297073357047	29378.67341126999	15.394297073357047	-1.0	3.9235566866501426	-3.9235566866501426
161	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.005684132771178352	0.0022236642399566316	0.005684132771178352	-1.0	0.07539318783005765	-0.07539318783005765
162	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.003497088155761594	0.006989462650276163	0.003497088155761594	-1.0	0.05913618313487601	-0.05913618313487601
163	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.03768416215288061	0.029265089803943097	0.03768416215288061	1.0	0.1941240895738615	0.1941240895738615
164	Folate	CO2-e0	Akkermansia_muciniphilaYL44	0.8325061102606153	1.9179445746830632	0.8325061102606153	1.0	0.91241772794078	0.91241772794078
