	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-1.1514867	1.1514867	-1.0	1.073073483038324	-1.073073483038324
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	1.1514867	1.1514867	1.0	1.073073483038324	1.073073483038324
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-3.51268133	3.51268133	-1.0	1.8742148569467696	-1.8742148569467696
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	3.51268133	3.51268133	1.0	1.8742148569467696	1.8742148569467696
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-5.45338924	5.45338924	-1.0	2.335249288619954	-2.335249288619954
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	5.45338924	5.45338924	1.0	2.335249288619954	2.335249288619954
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-4.14664591	4.14664591	-1.0	2.0363314833297648	-2.0363314833297648
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	4.14664591	4.14664591	1.0	2.0363314833297648	2.0363314833297648
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.7750787	1.7750787	-1.0	1.3323207947037379	-1.3323207947037379
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.7750787	1.7750787	1.0	1.3323207947037379	1.3323207947037379
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-2.24475215	2.24475215	-1.0	1.4982496954780269	-1.4982496954780269
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	2.24475215	2.24475215	1.0	1.4982496954780269	1.4982496954780269
bc1001##L-Proline	bc1001	L-Proline	Microbe	-2.67817692	2.67817692	-1.0	1.6365136479724207	-1.6365136479724207
L-Proline##bc1001	L-Proline	bc1001	Metabolite	2.67817692	2.67817692	1.0	1.6365136479724207	1.6365136479724207
bc1001##L-Serine	bc1001	L-Serine	Microbe	-3.10024157	3.10024157	-1.0	1.7607502860996502	-1.7607502860996502
L-Serine##bc1001	L-Serine	bc1001	Metabolite	3.10024157	3.10024157	1.0	1.7607502860996502	1.7607502860996502
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-3.06631851	3.06631851	-1.0	1.7510906629869283	-1.7510906629869283
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	3.06631851	3.06631851	1.0	1.7510906629869283	1.7510906629869283
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.6857168	0.6857168	-1.0	0.828080189353664	-0.828080189353664
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.6857168	0.6857168	1.0	0.828080189353664	0.828080189353664
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.75310615	1.75310615	-1.0	1.3240491493898556	-1.3240491493898556
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.75310615	1.75310615	1.0	1.3240491493898556	1.3240491493898556
bc1001##L-Valine	bc1001	L-Valine	Microbe	-5.11699987	5.11699987	-1.0	2.2620786613201584	-2.2620786613201584
L-Valine##bc1001	L-Valine	bc1001	Metabolite	5.11699987	5.11699987	1.0	2.2620786613201584	2.2620786613201584
bc1001##Mg	bc1001	Mg	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Mg##bc1001	Mg	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.09664463	1.09664463	-1.0	1.0472080165850526	-1.0472080165850526
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.09664463	1.09664463	1.0	1.0472080165850526	1.0472080165850526
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-1.49411252	1.49411252	-1.0	1.2223389546275616	-1.2223389546275616
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	1.49411252	1.49411252	1.0	1.2223389546275616	1.2223389546275616
bc1001##NADP	bc1001	NADP	Microbe	-0.08153187	0.08153187	-1.0	0.2855378608871335	-0.2855378608871335
NADP##bc1001	NADP	bc1001	Metabolite	0.08153187	0.08153187	1.0	0.2855378608871335	0.2855378608871335
bc1001##Niacin	bc1001	Niacin	Microbe	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.20382969	0.20382969	1.0	0.4514750159200396	0.4514750159200396
bc1001##O2	bc1001	O2	Microbe	-95.34771018	95.34771018	-1.0	9.764615209008495	-9.764615209008495
O2##bc1001	O2	bc1001	Metabolite	95.34771018	95.34771018	1.0	9.764615209008495	9.764615209008495
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.02038297	0.02038297	-1.0	0.14276893919897282	-0.14276893919897282
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.02038297	0.02038297	1.0	0.14276893919897282	0.14276893919897282
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.12229781	0.12229781	-1.0	0.349711037858401	-0.349711037858401
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.12229781	0.12229781	1.0	0.349711037858401	0.349711037858401
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.12229781	0.12229781	-1.0	0.349711037858401	-0.349711037858401
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.12229781	0.12229781	1.0	0.349711037858401	0.349711037858401
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##TRHL	bc1001	TRHL	Microbe	-0.86047685	0.86047685	-1.0	0.9276189142099249	-0.9276189142099249
TRHL##bc1001	TRHL	bc1001	Metabolite	0.86047685	0.86047685	1.0	0.9276189142099249	0.9276189142099249
bc1001##TTP	bc1001	TTP	Microbe	-0.1300984	0.1300984	-1.0	0.3606915579827174	-0.3606915579827174
TTP##bc1001	TTP	bc1001	Metabolite	0.1300984	0.1300984	1.0	0.3606915579827174	0.3606915579827174
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##UMP	bc1001	UMP	Microbe	-1.36030896	1.36030896	-1.0	1.166322836953817	-1.166322836953817
UMP##bc1001	UMP	bc1001	Metabolite	1.36030896	1.36030896	1.0	1.166322836953817	1.166322836953817
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.04076594	0.04076594	-1.0	0.20190577010080718	-0.20190577010080718
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.04076594	0.04076594	1.0	0.20190577010080718	0.20190577010080718
bc1001##dATP	bc1001	dATP	Microbe	-0.1300984	0.1300984	-1.0	0.3606915579827174	-0.3606915579827174
dATP##bc1001	dATP	bc1001	Metabolite	0.1300984	0.1300984	1.0	0.3606915579827174	0.3606915579827174
bc1001##dGTP	bc1001	dGTP	Microbe	-0.29450409	0.29450409	-1.0	0.5426823103805761	-0.5426823103805761
dGTP##bc1001	dGTP	bc1001	Metabolite	0.29450409	0.29450409	1.0	0.5426823103805761	0.5426823103805761
bc1001##ddca	bc1001	ddca	Microbe	-1.08337524	1.08337524	-1.0	1.0408531308498812	-1.0408531308498812
ddca##bc1001	ddca	bc1001	Metabolite	1.08337524	1.08337524	1.0	1.0408531308498812	1.0408531308498812
bc1001##fe3	bc1001	fe3	Microbe	-0.12229781	0.12229781	-1.0	0.349711037858401	-0.349711037858401
fe3##bc1001	fe3	bc1001	Metabolite	0.12229781	0.12229781	1.0	0.349711037858401	0.349711037858401
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.36333665	0.36333665	-1.0	0.6027741285091788	-0.6027741285091788
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.36333665	0.36333665	1.0	0.6027741285091788	0.6027741285091788
