	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Aspartate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.08832713894356489	0.08832713894356489	-1.0	0.2971988205622036	-0.2971988205622036
6	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.13249070841534796	0.13249070841534796	1.0	0.36399273126718884	0.36399273126718884
7	Glycerol-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.04416356947173635	0.04416356947173635	-1.0	0.21015130138006843	-0.21015130138006843
9	D-Mannose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.08832713894354913	0.08832713894354913	-1.0	0.29719882056217706	-0.29719882056217706
22	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.08832713894361306	0.08832713894361306	1.0	0.29719882056228464	0.29719882056228464
28	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.2208178473588411	0.2208178473588411	-1.0	0.4699125954460479	-0.4699125954460479
29	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-0.3238661761264011	0.3238661761264011	-1.0	0.5690924143989279	-0.5690924143989279
30	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-0.27970260665458424	0.27970260665458424	-1.0	0.5288691772589742	-0.5288691772589742
39	L-Aspartate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0006404012350259609	0.0006404012350259609	-1.0	0.02530615014232629	-0.02530615014232629
41	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.0009606018525392097	0.0009606018525392097	1.0	0.030993577601483985	0.030993577601483985
42	Glycerol-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.00032020061751326413	0.00032020061751326413	-1.0	0.01789415037137176	-0.01789415037137176
44	D-Mannose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0006404012350263408	0.0006404012350263408	-1.0	0.025306150142333797	-0.025306150142333797
57	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.0006404012350263819	0.0006404012350263819	1.0	0.02530615014233461	0.02530615014233461
63	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0016010030875656814	0.0016010030875656814	-1.0	0.04001253662998237	-0.04001253662998237
64	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0023481378617603056	0.0023481378617603056	-1.0	0.048457588278414204	-0.048457588278414204
65	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020279372442482896	0.0020279372442482896	-1.0	0.04503262422120534	-0.04503262422120534
74	L-Aspartate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0006404012350254219	0.0006404012350254219	-1.0	0.02530615014231564	-0.02530615014231564
76	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.0009606018525371945	0.0009606018525371945	1.0	0.030993577601451473	0.030993577601451473
77	Glycerol-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0003202006175133745	0.0003202006175133745	-1.0	0.017894150371374845	-0.017894150371374845
79	D-Mannose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0006404012350262959	0.0006404012350262959	-1.0	0.02530615014233291	-0.02530615014233291
92	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.000640401235024713	0.000640401235024713	1.0	0.025306150142301632	0.025306150142301632
98	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0016010030875632207	0.0016010030875632207	-1.0	0.04001253662995163	-0.04001253662995163
99	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002348137861758024	0.002348137861758024	-1.0	0.04845758827839066	-0.04845758827839066
100	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0020279372442460306	0.0020279372442460306	-1.0	0.045032624221180255	-0.045032624221180255
109	L-Aspartate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0006404012350251096	0.0006404012350251096	-1.0	0.02530615014230947	-0.02530615014230947
111	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.0009606018525363795	0.0009606018525363795	1.0	0.030993577601438328	0.030993577601438328
112	Glycerol-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.00032020061751256054	0.00032020061751256054	-1.0	0.017894150371352103	-0.017894150371352103
114	D-Mannose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0006404012350251319	0.0006404012350251319	-1.0	0.02530615014230991	-0.02530615014230991
127	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.0006404012350233623	0.0006404012350233623	1.0	0.025306150142274945	0.025306150142274945
133	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-0.0016010030875616566	0.0016010030875616566	-1.0	0.04001253662993208	-0.04001253662993208
134	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.0023481378617584915	0.0023481378617584915	-1.0	0.04845758827839548	-0.04845758827839548
135	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020279372442434493	0.0020279372442434493	-1.0	0.0450326242211516	-0.0450326242211516
144	L-Aspartate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.0006404012350164297	0.0006404012350164297	-1.0	0.02530615014213797	-0.02530615014213797
146	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	0.0009606018525275832	0.0009606018525275832	1.0	0.03099357760129642	0.03099357760129642
147	Glycerol-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.0003202006175182967	0.0003202006175182967	-1.0	0.01789415037151238	-0.01789415037151238
149	D-Mannose-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.0006404012350259154	0.0006404012350259154	-1.0	0.02530615014232539	-0.02530615014232539
162	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	0.0006404012350130448	0.0006404012350130448	1.0	0.025306150142071094	0.025306150142071094
168	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-0.0016010030875509389	0.0016010030875509389	-1.0	0.04001253662979815	-0.04001253662979815
169	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.002348137861736402	0.002348137861736402	-1.0	0.04845758827816756	-0.04845758827816756
170	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.0020279372442301912	0.0020279372442301912	-1.0	0.04503262422100439	-0.04503262422100439
179	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.4780424839694464	1.4780424839694464	-1.0	1.2157477057224688	-1.2157477057224688
181	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	0.7170637259543168	0.7170637259543168	1.0	0.8467961537196049	0.8467961537196049
182	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.7609787580154315	0.7609787580154315	1.0	0.8723409643112213	0.8723409643112213
