	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495884563	127.45775495884563	-1.0	11.289718993794558	-11.289718993794558
29	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.39999999999979113	0.39999999999979113	1.0	0.6324555320335108	0.6324555320335108
39	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	2.466666666665791	2.466666666665791	1.0	1.570562531918354	1.570562531918354
40	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2367.934369859716	2367.934369859716	-1.0	48.661425892175785	-48.661425892175785
47	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603167487	0.9241112603167487	-1.0	0.961307058289259	-0.961307058289259
48	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603189258	0.9241112603189258	-1.0	0.9613070582903913	-0.9613070582903913
51	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935739493	41.26899935739493	-1.0	6.424095217024335	-6.424095217024335
58	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246766235	333.9160246766235	-1.0	18.273369275440793	-18.273369275440793
62	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834181739	35.57235834181739	-1.0	5.964256730039158	-5.964256730039158
63	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031187107	11.393282031187107	-1.0	3.375393611297371	-3.375393611297371
66	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739432073	26.584324739432073	-1.0	5.15599890801308	-5.15599890801308
67	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603169499	0.9241112603169499	-1.0	0.9613070582893636	-0.9613070582893636
70	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011343992	74.99313011343992	-1.0	8.659857395675747	-8.659857395675747
88	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999995136	0.9999999999995136	1.0	0.9999999999997568	0.9999999999997568
98	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.5000000000003872	3.5000000000003872	-1.0	1.8708286933870741	-1.8708286933870741
99	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-505.9606765570511	505.9606765570511	-1.0	22.493569671287194	-22.493569671287194
114	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.0000000000001608	1.0000000000001608	1.0	1.0000000000000804	1.0000000000000804
115	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.6969236484644	163.6969236484644	1.0	12.7944098593278	12.7944098593278
135	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.799999999999638	1.799999999999638	-1.0	1.3416407864997388	-1.3416407864997388
145	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-4.433333333332336	4.433333333332336	-1.0	2.1055482263135974	-2.1055482263135974
146	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	2262.3370171423967	2262.3370171423967	1.0	47.56403070748311	47.56403070748311
158	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999885	0.9999999999999885	1.0	0.9999999999999942	0.9999999999999942
159	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561390461	60.08478561390461	-1.0	7.751437648198211	-7.751437648198211
164	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026089427	6.992697026089427	-1.0	2.6443708185671366	-2.6443708185671366
180	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999996886	0.9999999999996886	1.0	0.9999999999998442	0.9999999999998442
190	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.49999999999999006	0.49999999999999006	-1.0	0.7071067811865405	-0.7071067811865405
191	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-254.27808667106834	254.27808667106834	-1.0	15.94609941870012	-15.94609941870012
199	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168241527	28.989573168241527	-1.0	5.384196613074371	-5.384196613074371
200	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603172257	0.9241112603172257	-1.0	0.961307058289507	-0.961307058289507
201	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603184956	0.9241112603184956	-1.0	0.9613070582901675	-0.9613070582901675
202	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520629357	2.848222520629357	-1.0	1.6876677755498435	-1.6876677755498435
210	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.000000000000036	1.000000000000036	-1.0	1.000000000000018	-1.000000000000018
211	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194220835	69.54945194220835	-1.0	8.339631403258082	-8.339631403258082
214	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529504277	19.98243529504277	-1.0	4.470171729927472	-4.470171729927472
216	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603210505	0.9241112603210505	-1.0	0.9613070582914964	-0.9613070582914964
236	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3999999999998288	0.3999999999998288	-1.0	0.6324555320335405	-0.6324555320335405
246	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-1.4666666666658028	1.4666666666658028	-1.0	1.21106014163864	-1.21106014163864
247	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	2321.4812736839185	2321.4812736839185	1.0	48.18175249701819	48.18175249701819
254	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603170439	0.9241112603170439	-1.0	0.9613070582894125	-0.9613070582894125
259	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603158443	0.9241112603158443	-1.0	0.9613070582887886	-0.9613070582887886
260	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603168062	0.9241112603168062	-1.0	0.9613070582892889	-0.9613070582892889
287	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3999999999999358	0.3999999999999358	1.0	0.6324555320336251	0.6324555320336251
297	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	1.4666666666659856	1.4666666666659856	1.0	1.2110601416387154	1.2110601416387154
298	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1519.7239064844866	1519.7239064844866	-1.0	38.983636393806144	-38.983636393806144
329	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.3999999999999202	1.3999999999999202	1.0	1.1832159566198894	1.1832159566198894
339	Folate	NH3-e0	Akkermansia_muciniphilaYL44	3.9666666666665717	3.9666666666665717	1.0	1.9916492328385969	1.9916492328385969
340	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	-228.81649716278716	228.81649716278716	-1.0	15.126681630905939	-15.126681630905939
366	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.6000000000000095	0.6000000000000095	1.0	0.7745966692414895	0.7745966692414895
376	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-0.9666666666652702	0.9666666666652702	-1.0	0.9831920802494649	-0.9831920802494649
377	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3008.360529001938	3008.360529001938	1.0	54.848523489716094	54.848523489716094
384	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
454	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.5999999999997825	2.5999999999997825	-1.0	1.6124515496596425	-1.6124515496596425
464	Folate	H2-e0	Akkermansia_muciniphilaYL44	-11.366666666663727	11.366666666663727	-1.0	3.371448748930306	-3.371448748930306
465	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	6531.733682669727	6531.733682669727	1.0	80.81914180854513	80.81914180854513
479	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999999758	0.9999999999999758	1.0	0.9999999999999879	0.9999999999999879
480	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727173324	37.591951727173324	1.0	6.131227587292232	6.131227587292232
483	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956498958	17.083554956498958	-1.0	4.133225732584534	-4.133225732584534
484	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
485	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999998549	0.9999999999998549	-1.0	0.9999999999999274	-0.9999999999999274
488	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000030527	1.0000000000030527	-1.0	1.0000000000015263	-1.0000000000015263
494	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877471114	39.642230877471114	-1.0	6.296207658382236	-6.296207658382236
497	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026124665	6.992697026124665	-1.0	2.6443708185737993	-2.6443708185737993
