	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-812.9440828109632	812.9440828109632	-1.0	28.512174291185918	-28.512174291185918
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999935907	0.49999999999935907	-1.0	0.7071067811860943	-0.7071067811860943
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495867171	127.45775495867171	-1.0	11.289718993786856	-11.289718993786856
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	3.2481742562269122	3.2481742562269122	1.0	1.8022691963818591	1.8022691963818591
4	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739351825	26.584324739351825	-1.0	5.155998908005298	-5.155998908005298
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411687573	126.68907411687573	1.0	11.255624110500303	11.255624110500303
9	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878863189	272.0871878863189	-1.0	16.495065561746607	-16.495065561746607
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316817492	28.98957316817492	-1.0	5.384196613068186	-5.384196613068186
13	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260264916	0.924111260264916	-1.0	0.9613070582622995	-0.9613070582622995
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011343688	75.99313011343688	-1.0	8.71740386316	-8.71740386316
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	459.1187663260963	459.1187663260963	1.0	21.427056875037604	21.427056875037604
