	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	Riboflavin	0	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	Riboflavin	0	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	Riboflavin	0	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	Riboflavin	0	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
59	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956539	Riboflavin	0	26.58432473956539	-1.0	5.1559989080260085	-5.1559989080260085
60	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	Riboflavin	0	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	Riboflavin	0	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	Riboflavin	0	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	Riboflavin	0	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	Riboflavin	0	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003275	L-Aspartate-e0	0	1.0000000000003275	1.0	1.0000000000001636	1.0000000000001636
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995175	L-Glutamine-e0	0	1.9999999999995175	1.0	1.4142135623729244	1.4142135623729244
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000142437	Spermidine-e0	0	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000035665	L-Asparagine-e0	0	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
101	Clostridium_innocuum_I46	H+-e0	Microbe	7.5000000000187255	Folate-e0	0	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
106	Clostridium_innocuum_I46	H+-e0	Microbe	-452.86138518231047	Riboflavin	0	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	Riboflavin	0	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000017505	Spermidine-e0	0	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004302	L-Asparagine-e0	0	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006797	Folate-e0	0	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
129	Clostridium_innocuum_I46	XAN-e0	Microbe	61.68819956623496	Riboflavin	0	61.68819956623496	1.0	7.854183570953442	7.854183570953442
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998466	L-Aspartate-e0	0	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000001646	Spermidine-e0	0	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999988054	Folate-e0	0	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526764529	Riboflavin	0	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003757	L-Aspartate-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995417	L-Glutamine-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000013744	Spermidine-e0	0	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999966221	L-Asparagine-e0	0	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000018142	Folate-e0	0	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992153	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-417.04512743224717	Riboflavin	0	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992496	Spermidine-e0	0	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
180	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295126972	Riboflavin	0	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
188	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	Riboflavin	0	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	Riboflavin	0	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	Riboflavin	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	Riboflavin	0	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	Riboflavin	0	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	Riboflavin	0	24.59108936529355	1.0	4.958940347019063	4.958940347019063
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999916984	Folate-e0	0	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716384	Riboflavin	0	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
234	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	Riboflavin	0	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
235	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008908	L-Glutamine-e0	0	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999959117	Spermidine-e0	0	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999988436	L-Asparagine-e0	0	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999905557	Folate-e0	0	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.81824256552854	Riboflavin	0	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	Riboflavin	0	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	Riboflavin	0	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	Riboflavin	0	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
262	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000001104	L-Glutamine-e0	0	1.000000000001104	1.0	1.000000000000552	1.000000000000552
264	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000043922	Spermidine-e0	0	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
267	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000108877	L-Asparagine-e0	0	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.500000000060272	Folate-e0	0	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999977046	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1242.484644346616	Riboflavin	0	1242.484644346616	1.0	35.24889564719179	35.24889564719179
283	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999565	L-Glutamine-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
290	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000021269	Spermidine-e0	0	4.000000000021269	1.0	2.000000000005317	2.000000000005317
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054694	L-Asparagine-e0	0	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000032314	Folate-e0	0	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
306	Clostridium_innocuum_I46	CO2-e0	Microbe	548.47451011339	Riboflavin	0	548.47451011339	1.0	23.419532662147425	23.419532662147425
309	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000007274	L-Glutamine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
311	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2499999999960085	Spermidine-e0	0	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
314	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999888717	L-Asparagine-e0	0	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
320	Clostridium_innocuum_I46	O2-e0	Microbe	1.2499999999913294	Folate-e0	0	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
329	Clostridium_innocuum_I46	O2-e0	Microbe	103.6471053721907	Riboflavin	0	103.6471053721907	1.0	10.180722242168809	10.180722242168809
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024064	Riboflavin	0	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999843	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513108043	Riboflavin	0	3.496348513108043	1.0	1.869852537797578	1.869852537797578
347	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999598	L-Glutamine-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.500000000007864	Spermidine-e0	0	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000019919	L-Asparagine-e0	0	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000113726	Folate-e0	0	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
364	Clostridium_innocuum_I46	Ethanol-e0	Microbe	199.20271651285694	Riboflavin	0	199.20271651285694	1.0	14.113919247071557	14.113919247071557
366	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	Riboflavin	0	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
380	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	Riboflavin	0	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
387	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	Riboflavin	0	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	Riboflavin	0	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	Riboflavin	1	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	Riboflavin	0	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
401	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000024443	Spermidine-e0	0	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
403	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005467	L-Asparagine-e0	0	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
408	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000002824	Folate-e0	0	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
413	Clostridium_innocuum_I46	Inosine	Microbe	-98.9989281562804	Riboflavin	0	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
418	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999985665	Spermidine-e0	0	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995397	L-Asparagine-e0	0	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999953137	Folate-e0	0	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
427	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-20.27405702425882	Riboflavin	0	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411687573	None	-1	126.68907411687573	1.0	11.255624110500303	11.255624110500303
433	Turicimonas_muris_YL45	H2O-e0	Microbe	2.000000000003849	Spermidine-e0	0	2.000000000003849	1.0	1.4142135623744558	1.4142135623744558
435	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000063716	L-Malate-e0	0	1.0000000000063716	1.0	1.0000000000031857	1.0000000000031857
436	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.0000000000022908	L-Serine-e0	0	1.0000000000022908	-1.0	1.0000000000011453	-1.0000000000011453
437	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.0000000000011786	Pyruvate-e0	0	1.0000000000011786	-1.0	1.0000000000005893	-1.0000000000005893
454	Turicimonas_muris_YL45	H2O-e0	Microbe	-3.9999999999733116	Folate	0	3.9999999999733116	-1.0	1.9999999999933278	-1.9999999999933278
455	Turicimonas_muris_YL45	H2O-e0	Microbe	1019.1004894660767	Riboflavin	0	1019.1004894660767	1.0	31.923353355593406	31.923353355593406
467	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495867171	Riboflavin	0	127.45775495867171	-1.0	11.289718993786856	-11.289718993786856
472	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-2.000000000001529	Spermidine-e0	0	2.000000000001529	-1.0	1.4142135623736356	-1.4142135623736356
474	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-2.000000000002294	L-Malate-e0	0	2.000000000002294	-1.0	1.414213562373906	-1.414213562373906
475	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000008642	L-Serine-e0	0	1.0000000000008642	1.0	1.000000000000432	1.000000000000432
476	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000005094	Pyruvate-e0	0	1.0000000000005094	1.0	1.0000000000002547	1.0000000000002547
491	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.0000000000056033	Folate	0	1.0000000000056033	-1.0	1.0000000000028015	-1.0000000000028015
492	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-324.38634787498165	Riboflavin	0	324.38634787498165	-1.0	18.01072868806206	-18.01072868806206
493	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603148053	Riboflavin	0	0.9241112603148053	-1.0	0.9613070582882481	-0.9613070582882481
502	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743004	Riboflavin	0	41.26899935743004	-1.0	6.424095217027067	-6.424095217027067
507	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.9999999999978177	Spermidine-e0	0	1.9999999999978177	1.0	1.4142135623723235	1.4142135623723235
509	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.9999999999955012	L-Malate-e0	0	1.9999999999955012	1.0	1.4142135623715044	1.4142135623715044
510	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999985404	L-Serine-e0	0	0.9999999999985404	-1.0	0.9999999999992701	-0.9999999999992701
511	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999994622	Pyruvate-e0	0	0.9999999999994622	-1.0	0.9999999999997311	-0.9999999999997311
527	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	9.999999999978998	Folate	0	9.999999999978998	1.0	3.1622776601650586	3.1622776601650586
528	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-824.9440828109375	Riboflavin	0	824.9440828109375	-1.0	28.721839822875857	-28.721839822875857
538	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602796195	Riboflavin	0	0.9241112602796195	-1.0	0.9613070582699471	-0.9613070582699471
548	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834179368	Riboflavin	0	35.57235834179368	-1.0	5.96425673003717	-5.96425673003717
553	Turicimonas_muris_YL45	Ornithine-e0	Microbe	3.0000000000012097	Spermidine-e0	0	3.0000000000012097	1.0	1.7320508075692265	1.7320508075692265
555	Turicimonas_muris_YL45	Ornithine-e0	Microbe	2.000000000001875	L-Malate-e0	0	2.000000000001875	1.0	1.414213562373758	1.414213562373758
556	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-1.000000000000695	L-Serine-e0	0	1.000000000000695	-1.0	1.0000000000003475	-1.0000000000003475
557	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-1.0000000000004252	Pyruvate-e0	0	1.0000000000004252	-1.0	1.0000000000002125	-1.0000000000002125
571	Turicimonas_muris_YL45	Ornithine-e0	Microbe	2.0000000000039506	Folate	0	2.0000000000039506	1.0	1.4142135623744918	1.4142135623744918
572	Turicimonas_muris_YL45	Ornithine-e0	Microbe	246.59398807769693	Riboflavin	0	246.59398807769693	1.0	15.703311373009736	15.703311373009736
575	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031142341	Riboflavin	0	11.393282031142341	-1.0	3.3753936112907397	-3.3753936112907397
576	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739351825	Riboflavin	0	26.584324739351825	-1.0	5.155998908005298	-5.155998908005298
577	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603115649	Riboflavin	0	0.9241112603115649	-1.0	0.9613070582865627	-0.9613070582865627
586	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011343688	Riboflavin	0	75.99313011343688	-1.0	8.71740386316	-8.71740386316
589	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
606	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260264916	Riboflavin	0	0.924111260264916	-1.0	0.9613070582622995	-0.9613070582622995
611	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000076614	Spermidine-e0	0	1.0000000000076614	-1.0	1.0000000000038307	-1.0000000000038307
613	Turicimonas_muris_YL45	H+-e0	Microbe	-4.000000000013742	L-Malate-e0	0	4.000000000013742	-1.0	2.0000000000034355	-2.0000000000034355
614	Turicimonas_muris_YL45	H+-e0	Microbe	3.000000000004806	L-Serine-e0	0	3.000000000004806	1.0	1.7320508075702647	1.7320508075702647
615	Turicimonas_muris_YL45	H+-e0	Microbe	3.0000000000023404	Pyruvate-e0	0	3.0000000000023404	1.0	1.7320508075695529	1.7320508075695529
633	Turicimonas_muris_YL45	H+-e0	Microbe	-6.000000000050326	Folate	0	6.000000000050326	-1.0	2.449489742793451	-2.449489742793451
634	Turicimonas_muris_YL45	H+-e0	Microbe	-2288.045167376885	Riboflavin	0	2288.045167376885	-1.0	47.83351510580092	-47.83351510580092
636	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087736907	Riboflavin	0	39.64223087736907	-1.0	6.296207658374132	-6.296207658374132
638	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
663	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529493317	Riboflavin	0	18.98243529493317	-1.0	4.3568836678218945	-4.3568836678218945
673	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596345479	Riboflavin	0	13.01350596345479	-1.0	3.607423729402299	-3.607423729402299
674	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
679	Turicimonas_muris_YL45	NH3-e0	Microbe	-3.0000000000005564	Spermidine-e0	0	3.0000000000005564	-1.0	1.732050807569038	-1.732050807569038
681	Turicimonas_muris_YL45	NH3-e0	Microbe	-4.000000000000411	L-Malate-e0	0	4.000000000000411	-1.0	2.0000000000001026	-2.0000000000001026
682	Turicimonas_muris_YL45	NH3-e0	Microbe	3.000000000000239	L-Serine-e0	0	3.000000000000239	1.0	1.7320508075689462	1.7320508075689462
683	Turicimonas_muris_YL45	NH3-e0	Microbe	2.000000000000328	Pyruvate-e0	0	2.000000000000328	1.0	1.414213562373211	1.414213562373211
699	Turicimonas_muris_YL45	NH3-e0	Microbe	-6.999999999996332	Folate	0	6.999999999996332	-1.0	2.6457513110638975	-2.6457513110638975
700	Turicimonas_muris_YL45	NH3-e0	Microbe	60.82004185655647	Riboflavin	0	60.82004185655647	1.0	7.798720526891349	7.798720526891349
702	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
708	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.000000000002804	L-Malate-e0	0	2.000000000002804	1.0	1.4142135623740864	1.4142135623740864
715	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.9999999999910885	Folate	0	0.9999999999910885	-1.0	0.9999999999955442	-0.9999999999955442
716	Turicimonas_muris_YL45	Acetate-e0	Microbe	458.1187663260846	Riboflavin	0	458.1187663260846	1.0	21.40370917215249	21.40370917215249
726	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316817492	Riboflavin	0	28.98957316817492	-1.0	5.384196613068186	-5.384196613068186
