	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469471	None	-1	18.11734065469471	1.0	4.256446951941808	4.256446951941808
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266888017244	N-Acetyl-D-glucosamine-e0	0	18.227266888017244	-1.0	4.269340334058325	-4.269340334058325
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000016	L-Glutamate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
21	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679763434	N-Acetyl-D-glucosamine-e0	0	0.1321537679763434	-1.0	0.36352959711190425	-0.36352959711190425
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797601164	N-Acetyl-D-glucosamine-e0	0	0.13215376797601164	-1.0	0.3635295971114479	-0.3635295971114479
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503789041	N-Acetyl-D-glucosamine-e0	0	5.901728503789041	-1.0	2.429347341116342	-2.429347341116342
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797625894	N-Acetyl-D-glucosamine-e0	0	0.13215376797625894	-1.0	0.36352959711178806	-0.36352959711178806
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728725174	N-Acetyl-D-glucosamine-e0	0	5.087072728725174	-1.0	2.255453996144717	-2.255453996144717
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.3333333333327298	L-Glutamate-e0	0	0.3333333333327298	-1.0	0.577350269189103	-0.577350269189103
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999986597	D-Glucose-e0	0	1.9999999999986597	-1.0	1.4142135623726213	-1.4142135623726213
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.3333333333312891	Putrescine-e0	0	1.3333333333312891	-1.0	1.1547005383783664	-1.1547005383783664
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.3333333333334627	L-Threonine-e0	0	0.3333333333334627	-1.0	0.5773502691897379	-0.5773502691897379
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.6666666666644365	Spermidine-e0	0	1.6666666666644365	-1.0	1.2909944487349418	-1.2909944487349418
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.3333333333329102	L-Malate-e0	0	0.3333333333329102	-1.0	0.5773502691892594	-0.5773502691892594
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	47.23006436467838	N-Acetyl-D-glucosamine-e0	0	47.23006436467838	1.0	6.872413285351688	6.872413285351688
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999991753	Fumarate-e0	0	0.9999999999991753	-1.0	0.9999999999995877	-0.9999999999995877
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.999999999998147	D-Mannose-e0	0	1.999999999998147	-1.0	1.41421356237244	-1.41421356237244
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999969735	Sucrose-e0	0	3.9999999999969735	-1.0	1.9999999999992433	-1.9999999999992433
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000025713	Folate-e0	0	1.0000000000025713	1.0	1.0000000000012856	1.0000000000012856
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.3333333333329997	N-Acetyl-D-chondrosamine-e0	0	1.3333333333329997	-1.0	1.1547005383791071	-1.1547005383791071
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.3333333333319408	O2-e0	0	1.3333333333319408	1.0	1.1547005383786486	1.1547005383786486
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.3333333333332689	Inosine	0	1.3333333333332689	-1.0	1.1547005383792237	-1.1547005383792237
93	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999994411	Spermidine-e0	0	0.9999999999994411	1.0	0.9999999999997206	0.9999999999997206
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693079475	N-Acetyl-D-glucosamine-e0	0	14.512117693079475	-1.0	3.809477351695305	-3.809477351695305
102	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000002705	Inosine	0	1.0000000000002705	1.0	1.0000000000001352	1.0000000000001352
103	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
107	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550125229	N-Acetyl-D-glucosamine-e0	0	1.629311550125229	-1.0	1.2764448872259346	-1.2764448872259346
114	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502916013	N-Acetyl-D-glucosamine-e0	0	3.8017269502916013	-1.0	1.949801772050585	-1.949801772050585
121	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797604161	N-Acetyl-D-glucosamine-e0	0	0.13215376797604161	-1.0	0.36352959711148913	-0.36352959711148913
128	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813114857	N-Acetyl-D-glucosamine-e0	0	16.533882813114857	-1.0	4.066187749368548	-4.066187749368548
132	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
134	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
138	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710209699	N-Acetyl-D-glucosamine-e0	0	6.361558710209699	-1.0	2.5222130580523325	-2.5222130580523325
147	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679762295	N-Acetyl-D-glucosamine-e0	0	0.1321537679762295	-1.0	0.36352959711174754	-0.36352959711174754
152	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001443	L-Glutamate-e0	0	1.0000000000001443	-1.0	1.0000000000000722	-1.0000000000000722
154	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000984	L-Aspartate-e0	0	1.0000000000000984	-1.0	1.000000000000049	-1.000000000000049
155	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000884	L-Threonine-e0	0	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
157	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999984773	Spermidine-e0	0	0.9999999999984773	1.0	0.9999999999992386	0.9999999999992386
160	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999999014	L-Malate-e0	0	1.9999999999999014	-1.0	1.4142135623730603	-1.4142135623730603
161	Clostridium_innocuum_I46	H+-e0	Microbe	-34.043535236710525	N-Acetyl-D-glucosamine-e0	0	34.043535236710525	-1.0	5.834683816344338	-5.834683816344338
