	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651516174	96.79614651516174	1.0	9.83850326600351	9.83850326600351
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359648105	0.7060625359648105	-1.0	0.8402752739220705	-0.8402752739220705
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.200335791146422	1.200335791146422	1.0	1.0955983712777333	1.0955983712777333
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603239028	0.9241112603239028	-1.0	0.96130705829298	-0.96130705829298
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-102.43822830231227	102.43822830231227	-1.0	10.121177219193045	-10.121177219193045
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.462460809977975	10.462460809977975	-1.0	3.234572739942321	-3.234572739942321
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603232187	0.9241112603232187	-1.0	0.9613070582926241	-0.9613070582926241
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-12.244760252008504	12.244760252008504	-1.0	3.4992513845119078	-3.4992513845119078
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128150614	34.56469128150614	-1.0	5.879174370734903	-5.879174370734903
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999173176	0.9999999999173176	-1.0	0.9999999999586587	-0.9999999999586587
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999324675	0.9999999999324675	1.0	0.9999999999662337	0.9999999999662337
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999569619	0.4999999999569619	-1.0	0.707106781156115	-0.707106781156115
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-80.86270718002133	80.86270718002133	-1.0	8.992369386319789	-8.992369386319789
18	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-71.60527588108201	71.60527588108201	-1.0	8.46199006623631	-8.46199006623631
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722577136	29.75245722577136	-1.0	5.454581306183946	-5.454581306183946
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.50000000000201	0.50000000000201	1.0	0.7071067811879688	0.7071067811879688
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260328793	0.924111260328793	-1.0	0.9613070582955234	-0.9613070582955234
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000473	1.0000000000000473	-1.0	1.0000000000000235	-1.0000000000000235
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360846023	0.7060625360846023	-1.0	0.8402752739933518	-0.8402752739933518
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976999184	12.165428976999184	-1.0	3.4878975009307807	-3.4878975009307807
26	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.068931935733886	36.068931935733886	-1.0	6.005741580831953	-6.005741580831953
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739647005	26.584324739647005	-1.0	5.155998908033923	-5.155998908033923
29	Muribaculum_intestinale_YL27	Na+-e0	Microbe	-30.83832551166114	30.83832551166114	-1.0	5.5532265856582095	-5.5532265856582095
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206533976	19.79070206533976	-1.0	4.448674191862083	-4.448674191862083
31	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	501.6860022132524	501.6860022132524	1.0	22.398348202786124	22.398348202786124
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920257904	47.35650920257904	-1.0	6.881606585861984	-6.881606585861984
34	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856167964	129.8641856167964	-1.0	11.395796839922884	-11.395796839922884
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603237064	0.9241112603237064	-1.0	0.9613070582928778	-0.9613070582928778
36	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189948203	18.087781189948203	-1.0	4.252973217638244	-4.252973217638244
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	254.6618810975434	254.6618810975434	1.0	15.958128997396386	15.958128997396386
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-2.05532298540997	2.05532298540997	-1.0	1.433639768355346	-1.433639768355346
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-21.885840401217077	21.885840401217077	-1.0	4.678230477564896	-4.678230477564896
