	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000007154	Sucrose	0	3.000000000007154	1.0	1.7320508075709424	1.7320508075709424
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998509	L-Serine	0	0.9999999999998509	1.0	0.9999999999999254	0.9999999999999254
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.666666666671719	Folate	0	4.666666666671719	-1.0	2.1602468994704562	-2.1602468994704562
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	884.7293308821261	Riboflavin	0	884.7293308821261	1.0	29.744399991966993	29.744399991966993
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036025	Asparagine	0	1.0000000000036025	1.0	1.0000000000018012	1.0000000000018012
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000007165	lactate	0	1.0000000000007165	1.0	1.0000000000003582	1.0000000000003582
220	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003937	L-Aspartate-e0	0	1.0000000000003937	1.0	1.0000000000001967	1.0000000000001967
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000010125	Neu5Ac-e0	0	4.0000000000010125	1.0	2.000000000000253	2.000000000000253
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000001705	Fumarate-e0	0	1.0000000000001705	-1.0	1.0000000000000853	-1.0000000000000853
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000001142	D-Glucose-e0	0	4.000000000001142	1.0	2.0000000000002855	2.0000000000002855
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9873820962211222	Glycerol-e0	0	0.9873820962211222	-1.0	0.9936710201173838	-0.9936710201173838
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000986	D-Mannose-e0	0	4.000000000000986	1.0	2.0000000000002465	2.0000000000002465
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.000000000002115	Sucrose	0	7.000000000002115	1.0	2.6457513110649904	2.6457513110649904
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999996	L-Serine	0	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.3333333333346244	Folate	0	4.3333333333346244	-1.0	2.081665999466443	-2.081665999466443
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	227.37272880324792	Riboflavin	0	227.37272880324792	1.0	15.078883539680513	15.078883539680513
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000304	lactate	0	2.000000000000304	1.0	1.4142135623732026	1.4142135623732026
264	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603237064	Riboflavin	0	0.9241112603237064	-1.0	0.9613070582928778	-0.9613070582928778
265	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603237035	Riboflavin	0	0.9241112603237035	-1.0	0.9613070582928763	-0.9613070582928763
269	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.2411219408830734	Glycerol-e0	0	0.2411219408830734	1.0	0.4910416895570817	0.4910416895570817
275	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-7.645060248219179	Riboflavin	0	7.645060248219179	-1.0	2.764970207474066	-2.764970207474066
278	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
282	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.2941757773521727	Glycerol-e0	0	0.2941757773521727	-1.0	0.5423797353811928	-0.5423797353811928
289	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.761147208057797	Riboflavin	0	1.761147208057797	-1.0	1.327082216012933	-1.327082216012933
292	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
293	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	4.475866777949707	Glycerol-e0	0	4.475866777949707	1.0	2.1156244416128556	2.1156244416128556
304	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-184.24553438739798	Riboflavin	0	184.24553438739798	-1.0	13.573707466547155	-13.573707466547155
308	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603232187	Riboflavin	0	0.9241112603232187	-1.0	0.9613070582926241	-0.9613070582926241
309	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.36247205937917376	Glycerol-e0	0	0.36247205937917376	-1.0	0.6020565250698424	-0.6020565250698424
319	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-11.88228819262933	Riboflavin	0	11.88228819262933	-1.0	3.4470695079486475	-3.4470695079486475
338	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999915	Fumarate-e0	0	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
339	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.98523218220321	Glycerol-e0	0	0.98523218220321	1.0	0.9925886268758121	0.9925886268758121
340	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999851	Succinate-e0	0	0.9999999999999851	1.0	0.9999999999999926	0.9999999999999926
348	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.7848963910567646	Riboflavin	0	1.7848963910567646	-1.0	1.3360001463535716	-1.3360001463535716
351	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260328793	Riboflavin	0	0.924111260328793	-1.0	0.9613070582955234	-0.9613070582955234
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000000001	Succinate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
367	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603228073	Riboflavin	0	0.9241112603228073	-1.0	0.9613070582924101	-0.9613070582924101
374	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4603665107056492	Glycerol-e0	0	0.4603665107056492	1.0	0.6785031397905608	0.6785031397905608
380	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.922827320683623	Riboflavin	0	10.922827320683623	-1.0	3.304970093765392	-3.304970093765392
384	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603239028	Riboflavin	0	0.9241112603239028	-1.0	0.96130705829298	-0.96130705829298
388	Muribaculum_intestinale_YL27	Thiamin-e0	Microbe	-0.21130892948812713	Glycerol-e0	0	0.21130892948812713	-1.0	0.4596835101329252	-0.4596835101329252
394	Muribaculum_intestinale_YL27	Thiamin-e0	Microbe	5.013594374096886	Riboflavin	0	5.013594374096886	1.0	2.2391057085579695	2.2391057085579695
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000008815	L-Aspartate-e0	0	2.0000000000008815	1.0	1.4142135623734067	1.4142135623734067
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000031	Neu5Ac-e0	0	3.0000000000031	1.0	1.7320508075697723	1.7320508075697723
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.00000000000354	D-Glucose-e0	0	4.00000000000354	1.0	2.000000000000885	2.000000000000885
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.475363861069152	Glycerol-e0	0	5.475363861069152	-1.0	2.339949542419484	-2.339949542419484
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000002846	D-Mannose-e0	0	4.000000000002846	1.0	2.0000000000007114	2.0000000000007114
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999990812	Succinate-e0	0	0.9999999999990812	1.0	0.9999999999995406	0.9999999999995406
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.00000000000638	Sucrose	0	7.00000000000638	1.0	2.6457513110657964	2.6457513110657964
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999998468	L-Serine	0	0.9999999999998468	1.0	0.9999999999999234	0.9999999999999234
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.333333333338266	Folate	0	4.333333333338266	-1.0	2.0816659994673175	-2.0816659994673175
443	Muribaculum_intestinale_YL27	CO2-e0	Microbe	817.7243117263152	Riboflavin	0	817.7243117263152	1.0	28.595879278775733	28.595879278775733
444	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000033653	Asparagine	0	1.0000000000033653	1.0	1.0000000000016827	1.0000000000016827
445	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000006692	lactate	0	2.0000000000006692	1.0	1.4142135623733316	1.4142135623733316
455	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000001135	L-Aspartate-e0	0	1.0000000000001135	-1.0	1.0000000000000566	-1.0000000000000566
457	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999995293	Neu5Ac-e0	0	2.4999999999995293	-1.0	1.5811388300840408	-1.5811388300840408
458	Muribaculum_intestinale_YL27	O2-e0	Microbe	0.999999999999952	Fumarate-e0	0	0.999999999999952	1.0	0.999999999999976	0.999999999999976
459	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.9999999999995914	D-Glucose-e0	0	2.9999999999995914	-1.0	1.7320508075687593	-1.7320508075687593
460	Muribaculum_intestinale_YL27	O2-e0	Microbe	2.217649925419542	Glycerol-e0	0	2.217649925419542	1.0	1.4891776003618715	1.4891776003618715
462	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.999999999999783	D-Mannose-e0	0	2.999999999999783	-1.0	1.7320508075688146	-1.7320508075688146
483	Muribaculum_intestinale_YL27	O2-e0	Microbe	-5.49999999999935	Sucrose	0	5.49999999999935	-1.0	2.3452078799115763	-2.3452078799115763
484	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000001419	L-Serine	0	0.5000000000001419	-1.0	0.7071067811866478	-0.7071067811866478
485	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.9999999999985563	Folate	0	1.9999999999985563	1.0	1.4142135623725847	1.4142135623725847
486	Muribaculum_intestinale_YL27	O2-e0	Microbe	266.94423117212324	Riboflavin	0	266.94423117212324	1.0	16.338428050829226	16.338428050829226
487	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.49999999999917855	Asparagine	0	0.49999999999917855	-1.0	0.7071067811859667	-0.7071067811859667
488	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000001903	lactate	0	1.5000000000001903	-1.0	1.2247448713916667	-1.2247448713916667
494	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.50000000000201	Riboflavin	0	0.50000000000201	1.0	0.7071067811879688	0.7071067811879688
518	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000008538	Fumarate-e0	0	1.0000000000008538	-1.0	1.0000000000004268	-1.0000000000004268
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000051448	D-Glucose-e0	0	2.0000000000051448	1.0	1.414213562374914	1.414213562374914
520	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.38462436915076204	Glycerol-e0	0	0.38462436915076204	-1.0	0.6201809164677369	-0.6201809164677369
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000041678	D-Mannose-e0	0	2.0000000000041678	1.0	1.4142135623745686	1.4142135623745686
540	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000009182	Sucrose	0	3.000000000009182	1.0	1.732050807571528	1.732050807571528
541	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666673802	Folate	0	6.666666666673802	-1.0	2.5819888974729928	-2.5819888974729928
542	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1273.1386641495887	Riboflavin	0	1273.1386641495887	1.0	35.68106870806407	35.68106870806407
543	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.99999999999494	Asparagine	0	0.99999999999494	-1.0	0.99999999999747	-0.99999999999747
544	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000792	lactate	0	1.000000000000792	1.0	1.000000000000396	1.000000000000396
564	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
565	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597228059	Riboflavin	0	22.28019597228059	-1.0	4.72019024746679	-4.72019024746679
566	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739647005	Riboflavin	0	26.584324739647005	-1.0	5.155998908033923	-5.155998908033923
567	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
571	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.742428860964502	Glycerol-e0	0	1.742428860964502	-1.0	1.3200109321382538	-1.3200109321382538
577	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.0000000000003213	Folate	0	1.0000000000003213	1.0	1.0000000000001605	1.0000000000001605
578	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-101.69579944134809	Riboflavin	0	101.69579944134809	-1.0	10.084433521093194	-10.084433521093194
584	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.21130892948851207	Glycerol-e0	0	0.21130892948851207	1.0	0.4596835101333439	0.4596835101333439
590	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-22.09714933070559	Riboflavin	0	22.09714933070559	-1.0	4.700760505567752	-4.700760505567752
593	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
594	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000473	Riboflavin	1	1.0000000000000473	-1.0	1.0000000000000235	-1.0000000000000235
596	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000129527	Riboflavin	0	1.0000000000129527	-1.0	1.0000000000064764	-1.0000000000064764
597	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
598	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
600	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000195	Folate	0	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
601	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000010375	Riboflavin	0	1.500000000010375	1.0	1.2247448713958247	1.2247448713958247
605	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.2113089294882172	Glycerol-e0	0	0.2113089294882172	-1.0	0.45968351013302317	-0.45968351013302317
611	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	6.5135943740847955	Riboflavin	0	6.5135943740847955	1.0	2.5521744403713464	2.5521744403713464
630	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651516174	None	-1	96.79614651516174	1.0	9.83850326600351	9.83850326600351
634	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999759956	Spermidine-e0	0	1.9999999999759956	-1.0	1.4142135623646082	-1.4142135623646082
641	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999973597	Melitose-e0	0	1.999999999973597	-1.0	1.4142135623637602	-1.4142135623637602
646	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999752268	Sucrose-e0	0	0.9999999999752268	-1.0	0.9999999999876134	-0.9999999999876134
664	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.4999999998906	Folate	0	14.4999999998906	-1.0	3.8078865529175894	-3.8078865529175894
665	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1197.2483024880685	Riboflavin	0	1197.2483024880685	1.0	34.601276023986	34.601276023986
682	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	0.9999999999935402	Folate	0	0.9999999999935402	1.0	0.99999999999677	0.99999999999677
683	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-72.60527588107554	Riboflavin	0	72.60527588107554	-1.0	8.520872952994637	-8.520872952994637
693	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856167964	Riboflavin	0	129.8641856167964	-1.0	11.395796839922884	-11.395796839922884
698	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999986858	Spermidine-e0	0	0.9999999999986858	1.0	0.9999999999993429	0.9999999999993429
705	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999936272	Folate	0	0.9999999999936272	1.0	0.9999999999968135	0.9999999999968135
706	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-68.31887621151554	Riboflavin	0	68.31887621151554	-1.0	8.265523347708573	-8.265523347708573
726	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359591542	Riboflavin	0	0.7060625359591542	-1.0	0.8402752739187047	-0.8402752739187047
727	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359648105	Riboflavin	0	0.7060625359648105	-1.0	0.8402752739220705	-0.8402752739220705
732	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193402441	Riboflavin	0	36.35966193402441	-1.0	6.029897340255836	-6.029897340255836
743	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999951149	Folate	0	0.9999999999951149	1.0	0.9999999999975574	0.9999999999975574
744	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920257415	Riboflavin	0	48.35650920257415	-1.0	6.953884468595531	-6.953884468595531
751	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383332846	Riboflavin	0	21.723747383332846	-1.0	4.660874100781188	-4.660874100781188
755	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287154391016	Riboflavin	0	47.223287154391016	-1.0	6.871920194122675	-6.871920194122675
760	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999997756	Melitose-e0	0	0.9999999999997756	1.0	0.9999999999998878	0.9999999999998878
765	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704821623	Riboflavin	0	9.204977704821623	-1.0	3.0339706170003726	-3.0339706170003726
766	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189948203	Riboflavin	0	18.087781189948203	-1.0	4.252973217638244	-4.252973217638244
771	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360846023	Riboflavin	0	0.7060625360846023	-1.0	0.8402752739933518	-0.8402752739933518
777	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128150614	Riboflavin	0	34.56469128150614	-1.0	5.879174370734903	-5.879174370734903
785	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349166781236	Riboflavin	0	20.987349166781236	-1.0	4.581195167942666	-4.581195167942666
788	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
789	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999569619	Riboflavin	0	0.4999999999569619	-1.0	0.707106781156115	-0.707106781156115
