	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
705	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428488447	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
726	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238050107	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
740	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2521.4908976140277	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
741	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190485742	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
781	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7714285714165288	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
802	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952315293	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
816	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3630.5778940353166	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
817	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.523809523808076	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
862	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
864	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603367265	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
907	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
910	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603530635	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
914	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
959	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1040	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9428571428572928	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1061	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041455	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1075	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.48744912149889	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1076	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809523767	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1122	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1128	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1153	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713269	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1181	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1221	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.05714285714848128	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1242	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.238095238064451	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1256	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1697.3828480015827	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1257	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517346	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1332	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972557827	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1335	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1337	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1338	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1359	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026238771	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1374	Glycerol-e0	H2O-e0	Bifidobacterium_animalis_YL2	0.5000000000019194	0.5000000000019194	1.0	0.7071067811879047	0.7071067811879047
1378	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.5000000000043687	1.5000000000043687	-1.0	1.2247448713933726	-1.2247448713933726
1383	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000049079	1.0000000000049079	-1.0	1.0000000000024538	-1.0000000000024538
1399	PAN	H2O-e0	Bifidobacterium_animalis_YL2	995.5794156404879	995.5794156404879	1.0	31.55280360982979	31.55280360982979
1418	PAN	Glycine-e0	Bifidobacterium_animalis_YL2	-73.60527588289695	73.60527588289695	-1.0	8.579351716936248	-8.579351716936248
1428	PAN	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856200915	129.8641856200915	-1.0	11.39579684006746	-11.39579684006746
1442	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.0000000000047469	1.0000000000047469	1.0	1.0000000000023734	1.0000000000023734
1459	PAN	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-643.6186111423782	643.6186111423782	-1.0	25.369639554837555	-25.369639554837555
1483	PAN	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782762	0.7060625359782762	-1.0	0.840275273930083	-0.840275273930083
1485	PAN	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359794956	0.7060625359794956	-1.0	0.8402752739308087	-0.8402752739308087
1496	PAN	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-85.71617113870886	85.71617113870886	-1.0	9.258302821722179	-9.258302821722179
1504	PAN	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738385329	21.72374738385329	-1.0	4.660874100837019	-4.660874100837019
1509	PAN	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715555723	47.22328715555723	-1.0	6.871920194207528	-6.871920194207528
1514	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999995399	0.9999999999995399	1.0	0.99999999999977	0.99999999999977
1521	PAN	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705038523	9.204977705038523	-1.0	3.0339706170361183	-3.0339706170361183
1523	PAN	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119039984	18.08778119039984	-1.0	4.252973217691341	-4.252973217691341
1529	PAN	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359168674	0.7060625359168674	-1.0	0.8402752738935422	-0.8402752738935422
1536	PAN	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.564691282351	34.564691282351	-1.0	5.879174370806755	-5.879174370806755
1545	PAN	L-Threonine-e0	Bifidobacterium_animalis_YL2	-20.9873491674398	20.9873491674398	-1.0	4.581195168014543	-4.581195168014543
1555	PAN	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608112965175	38.570608112965175	-1.0	6.210523980548274	-6.210523980548274
1558	PAN	fe3-e0	Bifidobacterium_animalis_YL2	-0.706062535980045	0.706062535980045	-1.0	0.8402752739311357	-0.8402752739311357
1569	Glycerol-e0	H+-e0	Bifidobacterium_animalis_YL2	1.4999999999987415	1.4999999999987415	1.0	1.2247448713910754	1.2247448713910754
1571	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000007576	5.000000000007576	1.0	2.2360679775014836	2.2360679775014836
1575	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000007133	5.000000000007133	1.0	2.2360679775013845	2.2360679775013845
1582	PAN	H+-e0	Bifidobacterium_animalis_YL2	-694.6401669352346	694.6401669352346	-1.0	26.356027146275945	-26.356027146275945
1594	PAN	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977377246	12.165428977377246	-1.0	3.487897500984977	-3.487897500984977
1610	PAN	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007369324	51.53444007369324	-1.0	7.178749199804464	-7.178749199804464
1623	PAN	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.74889412153942	13.74889412153942	-1.0	3.707950123928236	-3.707950123928236
1631	PAN	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504839343	8.397459504839343	-1.0	2.897837039041247	-2.897837039041247
1635	PAN	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790207113	12.972744790207113	-1.0	3.6017696747858703	-3.6017696747858703
1637	PAN	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065830605	19.790702065830605	-1.0	4.4486741919172506	-4.4486741919172506
1644	PAN	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722628438	29.75245722628438	-1.0	5.454581306230972	-5.454581306230972
1656	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.000000000003703	1.000000000003703	-1.0	1.0000000000018514	-1.0000000000018514
1673	PAN	NH3-e0	Bifidobacterium_animalis_YL2	451.07736581215835	451.07736581215835	1.0	21.238582010392275	21.238582010392275
1684	PAN	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646215053	16.661009646215053	-1.0	4.081790005158895	-4.081790005158895
1687	PAN	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359806042	0.7060625359806042	-1.0	0.8402752739314684	-0.8402752739314684
1689	PAN	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535980109	0.706062535980109	-1.0	0.8402752739311737	-0.8402752739311737
1692	PAN	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359882748	1.7060625359882748	-1.0	1.3061632884093302	-1.3061632884093302
1706	PAN	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325178167	31.012331325178167	1.0	5.568871638418161	5.568871638418161
1710	Glycerol-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1716	PAN	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625358952217	0.7060625358952217	-1.0	0.8402752738806621	-0.8402752738806621
1721	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1728	PAN	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625361545319	0.7060625361545319	-1.0	0.8402752740349628	-0.8402752740349628
1735	PAN	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173897297	6.121310173897297	-1.0	2.4741281644040383	-2.4741281644040383
1739	PAN	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359787154	0.7060625359787154	-1.0	0.8402752739303444	-0.8402752739303444
1752	Glycerol-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.49999999999978595	0.49999999999978595	1.0	0.7071067811863961	0.7071067811863961
1756	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.500000000001108	1.500000000001108	1.0	1.2247448713920415	1.2247448713920415
1761	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000007647	2.0000000000007647	1.0	1.4142135623733654	1.4142135623733654
1777	PAN	D-Lactate-e0	Bifidobacterium_animalis_YL2	-98.48100673725104	98.48100673725104	-1.0	9.923759707754467	-9.923759707754467
1790	PAN	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359798235	0.7060625359798235	-1.0	0.8402752739310038	-0.8402752739310038
1791	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
1800	PAN	Succinate-e0	Bifidobacterium_animalis_YL2	-6.499999999823709	6.499999999823709	-1.0	2.549509756761819	-2.549509756761819
1828	Glycerol-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.5000000000000338	0.5000000000000338	-1.0	0.7071067811865714	-0.7071067811865714
1832	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.49999999999962524	0.49999999999962524	1.0	0.7071067811862826	0.7071067811862826
1852	PAN	CO2-e0	Bifidobacterium_animalis_YL2	-26.15776573351536	26.15776573351536	-1.0	5.114466319521067	-5.114466319521067
1859	PAN	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.500000000002505	0.500000000002505	1.0	0.7071067811883188	0.7071067811883188
1871	Glycerol-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.9999999999991219	0.9999999999991219	1.0	0.9999999999995609	0.9999999999995609
1875	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.500000000004194	3.500000000004194	1.0	1.8708286933880915	1.8708286933880915
1880	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000043623	3.0000000000043623	1.0	1.7320508075701366	1.7320508075701366
1897	PAN	Acetate-e0	Bifidobacterium_animalis_YL2	-484.0014272751073	484.0014272751073	-1.0	22.000032438046706	-22.000032438046706
1916	PAN	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000075113	1.0000000000075113	-1.0	1.0000000000037557	-1.0000000000037557
1921	PAN	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999169729	0.9999999999169729	-1.0	0.9999999999584864	-0.9999999999584864
1922	PAN	PAN	Bifidobacterium_animalis_YL2	-1.0000000000000573	1.0000000000000573	-1.0	1.0000000000000286	-1.0000000000000286
1924	PAN	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.50000000001314	1.50000000001314	1.0	1.2247448713969533	1.2247448713969533
1928	PAN	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4999999998852493	1.4999999998852493	1.0	1.2247448713447422	1.2247448713447422
1941	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000042057	1.0000000000042057	-1.0	1.0000000000021028	-1.0000000000021028
1958	PAN	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	581.7997349290035	581.7997349290035	1.0	24.120525179377907	24.120525179377907
