	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267382859	44.48445267382859	-1.0	6.669666608896474	-6.669666608896474
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603052358	0.9241112603052358	-1.0	0.9613070582832708	-0.9613070582832708
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000043462	6.000000000043462	1.0	2.44948974279205	2.44948974279205
85	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000144147	2.0000000000144147	1.0	1.4142135623781915	1.4142135623781915
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000035545	3.000000000035545	1.0	1.7320508075791383	1.7320508075791383
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-16.99999999998547	16.99999999998547	-1.0	4.123105625615898	-4.123105625615898
91	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000014884	1.000000000014884	-1.0	1.000000000007442	-1.000000000007442
95	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000041217	6.000000000041217	1.0	2.4494897427915916	2.4494897427915916
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	-10.999999999963729	10.999999999963729	-1.0	3.3166247903499317	-3.3166247903499317
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000037239	3.000000000037239	1.0	1.7320508075796273	1.7320508075796273
111	PAN	H+-e0	Clostridium_innocuum_I46	1267.4813549211058	1267.4813549211058	1.0	35.601704382249814	35.601704382249814
112	Inosine	H+-e0	Clostridium_innocuum_I46	-1.9999999999988212	1.9999999999988212	-1.0	1.4142135623726784	-1.4142135623726784
120	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087712135	39.64223087712135	-1.0	6.29620765835446	-6.29620765835446
124	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999984658	0.9999999999984658	1.0	0.9999999999992328	0.9999999999992328
125	PAN	XAN-e0	Clostridium_innocuum_I46	-57.58478561312117	57.58478561312117	-1.0	7.588463982461877	-7.588463982461877
126	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999999992	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
141	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999984557	0.49999999999984557	1.0	0.7071067811864383	0.7071067811864383
142	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.49999999999971906	0.49999999999971906	-1.0	0.7071067811863488	-0.7071067811863488
144	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.500000000000114	0.500000000000114	1.0	0.7071067811866282	0.7071067811866282
146	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999980016	0.49999999999980016	1.0	0.7071067811864062	0.7071067811864062
147	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999996607	0.9999999999996607	1.0	0.9999999999998304	0.9999999999998304
150	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000006293	1.5000000000006293	1.0	1.2247448713918458	1.2247448713918458
151	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000007987	0.5000000000007987	1.0	0.7071067811871122	0.7071067811871122
154	PAN	L-Alanine-e0	Clostridium_innocuum_I46	30.15541807604891	30.15541807604891	1.0	5.491394911682177	5.491394911682177
157	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999994355	0.9999999999994355	1.0	0.9999999999997177	0.9999999999997177
162	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529478613	20.48243529478613	-1.0	4.525752456198431	-4.525752456198431
163	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
171	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697025985093	6.992697025985093	-1.0	2.644370818547409	-2.644370818547409
172	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
173	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603047884	0.9241112603047884	-1.0	0.9613070582830381	-0.9613070582830381
180	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603037956	0.9241112603037956	-1.0	0.9613070582825217	-0.9613070582825217
181	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602933106	1.9241112602933106	-1.0	1.3871233760171842	-1.3871233760171842
186	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999982104	0.9999999999982104	1.0	0.9999999999991052	0.9999999999991052
188	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999987464	0.9999999999987464	1.0	0.9999999999993732	0.9999999999993732
192	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000004075	1.000000000004075	-1.0	1.0000000000020375	-1.0000000000020375
194	PAN	Glycine-e0	Clostridium_innocuum_I46	-167.12385985203287	167.12385985203287	-1.0	12.927639376623748	-12.927639376623748
201	PAN	K+-e0	Clostridium_innocuum_I46	-0.92411126030543	0.92411126030543	-1.0	0.9613070582833718	-0.9613070582833718
202	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
204	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000305764	2.0000000000305764	1.0	1.4142135623839054	1.4142135623839054
205	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999590483	0.49999999999590483	1.0	0.7071067811836518	0.7071067811836518
206	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000099497	0.5000000000099497	1.0	0.7071067811935831	0.7071067811935831
208	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-8.499999999988212	8.499999999988212	-1.0	2.9154759474206284	-2.9154759474206284
211	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000055803	0.5000000000055803	-1.0	0.7071067811904934	-0.7071067811904934
215	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000289235	2.0000000000289235	1.0	1.414213562383321	1.414213562383321
220	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-5.499999999974052	5.499999999974052	-1.0	2.3452078799061824	-2.3452078799061824
221	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000261465	0.5000000000261465	1.0	0.7071067812050359	0.7071067812050359
229	PAN	Succinate-e0	Clostridium_innocuum_I46	902.4059430675986	902.4059430675986	1.0	30.0400722879889	30.0400722879889
230	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999993535	0.9999999999993535	-1.0	0.9999999999996767	-0.9999999999996767
232	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026003412	6.992697026003412	-1.0	2.6443708185508723	-2.6443708185508723
234	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603056871	0.9241112603056871	-1.0	0.9613070582835056	-0.9613070582835056
236	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603057356	0.9241112603057356	-1.0	0.9613070582835308	-0.9613070582835308
240	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
241	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
245	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000068991	2.000000000068991	-1.0	1.414213562397487	-1.414213562397487
246	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000093051	0.5000000000093051	1.0	0.7071067811931272	0.7071067811931272
247	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000222922	0.5000000000222922	-1.0	0.7071067812023105	-0.7071067812023105
249	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000570894	2.0000000000570894	-1.0	1.4142135623932792	-1.4142135623932792
250	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	14.499999999976188	14.499999999976188	1.0	3.8078865529288275	3.8078865529288275
253	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000127134	1.5000000000127134	1.0	1.2247448713967792	1.2247448713967792
254	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000238674	1.0000000000238674	1.0	1.0000000000119336	1.0000000000119336
258	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000065265	2.000000000065265	-1.0	1.4142135623961698	-1.4142135623961698
263	Folate-e0	CO2-e0	Clostridium_innocuum_I46	12.49999999994342	12.49999999994342	1.0	3.5355339059247357	3.5355339059247357
264	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999411932	0.4999999999411932	1.0	0.7071067811449648	0.7071067811449648
272	PAN	CO2-e0	Clostridium_innocuum_I46	-2044.5584147689485	2044.5584147689485	-1.0	45.21679350384046	-45.21679350384046
273	Inosine	CO2-e0	Clostridium_innocuum_I46	1.9999999999988802	1.9999999999988802	1.0	1.4142135623726992	1.4142135623726992
276	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999668767	0.9999999999668767	-1.0	0.9999999999834384	-0.9999999999834384
277	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.25000000000457223	0.25000000000457223	-1.0	0.5000000000045722	-0.5000000000045722
278	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.7499999999895129	0.7499999999895129	-1.0	0.866025403778384	-0.866025403778384
280	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999726538	0.9999999999726538	-1.0	0.9999999999863268	-0.9999999999863268
281	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-3.249999999989032	3.249999999989032	-1.0	1.8027756377289526	-1.8027756377289526
284	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.2500000000061872	0.2500000000061872	-1.0	0.5000000000061872	-0.5000000000061872
288	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999687165	0.9999999999687165	-1.0	0.9999999999843582	-0.9999999999843582
293	Folate-e0	O2-e0	Clostridium_innocuum_I46	-3.7499999999733915	3.7499999999733915	-1.0	1.9364916730968382	-1.9364916730968382
294	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.249999999971802	1.249999999971802	-1.0	1.1180339887372843	-1.1180339887372843
301	PAN	O2-e0	Clostridium_innocuum_I46	993.2853547693805	993.2853547693805	1.0	31.516429917891724	31.516429917891724
302	Inosine	O2-e0	Clostridium_innocuum_I46	-0.9999999999997611	0.9999999999997611	-1.0	0.9999999999998805	-0.9999999999998805
304	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999682	0.9999999999999682	-1.0	0.9999999999999841	-0.9999999999999841
305	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999794256	0.4999999999794256	1.0	0.7071067811719992	0.7071067811719992
307	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000012555	4.000000000012555	1.0	2.000000000003139	2.000000000003139
308	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999984533	0.9999999999984533	1.0	0.9999999999992266	0.9999999999992266
309	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000043388	2.0000000000043388	1.0	1.414213562374629	1.414213562374629
311	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-8.999999999993365	8.999999999993365	-1.0	2.999999999998894	-2.999999999998894
316	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000011939	4.000000000011939	1.0	2.0000000000029847	2.0000000000029847
321	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.9999999999879163	2.9999999999879163	-1.0	1.732050807565389	-1.732050807565389
322	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000108593	3.0000000000108593	1.0	1.732050807572012	1.732050807572012
331	PAN	Acetate-e0	Clostridium_innocuum_I46	356.01403183700535	356.01403183700535	1.0	18.868334103386164	18.868334103386164
332	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999992951	0.9999999999992951	-1.0	0.9999999999996475	-0.9999999999996475
347	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999995066	0.9999999999995066	1.0	0.9999999999997533	0.9999999999997533
349	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000000615	1.0000000000000615	1.0	1.0000000000000306	1.0000000000000306
353	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505963276426	12.013505963276426	-1.0	3.466050484813576	-3.466050484813576
359	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.0000000000312097	2.0000000000312097	-1.0	1.4142135623841294	-1.4142135623841294
360	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.499999999995823	0.499999999995823	-1.0	0.7071067811835939	-0.7071067811835939
361	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000101297	0.5000000000101297	-1.0	0.7071067811937103	-0.7071067811937103
363	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	8.499999999988006	8.499999999988006	1.0	2.9154759474205934	2.9154759474205934
366	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000057114	0.5000000000057114	1.0	0.7071067811905861	0.7071067811905861
370	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.0000000000295413	2.0000000000295413	-1.0	1.4142135623835395	-1.4142135623835395
374	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	5.499999999973564	5.499999999973564	1.0	2.3452078799060785	2.3452078799060785
375	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000266697	0.5000000000266697	-1.0	0.7071067812054058	-0.7071067812054058
383	PAN	Butyrate-e0	Clostridium_innocuum_I46	-921.9400430519233	921.9400430519233	-1.0	30.363465596863666	-30.363465596863666
384	Inosine	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999993555	0.9999999999993555	1.0	0.9999999999996777	0.9999999999996777
386	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597181912	22.28019597181912	-1.0	4.720190247417906	-4.720190247417906
393	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218624088	6.835969218624088	-1.0	2.614568648673063	-2.614568648673063
394	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995092	0.9999999999995092	1.0	0.9999999999997545	0.9999999999997545
395	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956226262	17.083554956226262	-1.0	4.133225732551546	-4.133225732551546
396	PAN	Riboflavin	Clostridium_innocuum_I46	-0.999999999974313	0.999999999974313	-1.0	0.9999999999871565	-0.9999999999871565
397	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999997078	0.9999999999997078	-1.0	0.9999999999998539	-0.9999999999998539
398	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
409	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495932816	127.45775495932816	-1.0	11.28971899381593	-11.28971899381593
413	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199717	0.9241112603199717	-1.0	0.9613070582909353	-0.9613070582909353
415	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
417	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603179975	0.9241112603179975	-1.0	0.9613070582899085	-0.9613070582899085
426	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603002507	0.9241112603002507	-1.0	0.961307058280678	-0.961307058280678
433	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000029923	2.0000000000029923	1.0	1.414213562374153	1.414213562374153
434	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999960476	1.9999999999960476	1.0	1.4142135623716976	1.4142135623716976
452	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999923457	3.9999999999923457	1.0	1.9999999999980864	1.9999999999980864
453	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999837548	1.9999999999837548	-1.0	1.4142135623673515	-1.4142135623673515
454	PAN	H+-e0	Muribaculum_intestinale_YL27	-719.2892167686107	719.2892167686107	-1.0	26.81956779608148	-26.81956779608148
476	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000005274	3.000000000005274	1.0	1.7320508075703998	1.7320508075703998
477	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000034441	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
494	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.999999999975752	0.999999999975752	1.0	0.9999999999878759	0.9999999999878759
495	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	9.500000000036234	9.500000000036234	1.0	3.082207001490366	3.082207001490366
496	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1852.0378982177403	1852.0378982177403	-1.0	43.03530990033347	-43.03530990033347
497	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072067	1.0000000000072067	1.0	1.0000000000036033	1.0000000000036033
509	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963901174	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
519	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031193287	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
529	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
539	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
552	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.5000000000017157	1.5000000000017157	1.0	1.2247448713922895	1.2247448713922895
553	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-64.37685735180943	64.37685735180943	-1.0	8.023519012989839	-8.023519012989839
560	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000043925	2.0000000000043925	-1.0	1.4142135623746481	-1.4142135623746481
561	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000025593	1.0000000000025593	-1.0	1.0000000000012796	-1.0000000000012796
578	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999824236	0.9999999999824236	-1.0	0.9999999999912118	-0.9999999999912118
579	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.500000000028051	6.500000000028051	-1.0	2.5495097568018936	-2.5495097568018936
580	PAN	NH3-e0	Muribaculum_intestinale_YL27	1389.3822766458322	1389.3822766458322	1.0	37.27441852860796	37.27441852860796
581	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999944061	0.9999999999944061	1.0	0.999999999997203	0.999999999997203
585	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
589	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000003103	4.000000000003103	1.0	2.000000000000776	2.000000000000776
590	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999994792	1.999999999994792	1.0	1.4142135623712537	1.4142135623712537
608	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999898948	3.9999999999898948	1.0	1.9999999999974736	1.9999999999974736
609	Folate	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000018249	4.000000000018249	1.0	2.000000000004562	2.000000000004562
610	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-851.9703410582616	851.9703410582616	-1.0	29.188530984930736	-29.188530984930736
616	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
618	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603182944	0.9241112603182944	-1.0	0.9613070582900629	-0.9613070582900629
627	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
629	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
639	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
641	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
645	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
654	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
673	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
679	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.000000000004821	3.000000000004821	-1.0	1.732050807570269	-1.732050807570269
696	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999775776	0.9999999999775776	-1.0	0.9999999999887887	-0.9999999999887887
