	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495476845	127.45775495476845	-1.0	11.289718993613988	-11.289718993613988
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112602854599	0.9241112602854599	-1.0	0.9613070582729848	-0.9613070582729848
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112602872409	0.9241112602872409	-1.0	0.9613070582739112	-0.9613070582739112
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112602821753	0.9241112602821753	-1.0	0.9613070582712765	-0.9613070582712765
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602456324	0.9241112602456324	-1.0	0.9613070582522696	-0.9613070582522696
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999998971298	1.9999999998971298	1.0	1.414213562336725	1.414213562336725
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999998961473	0.9999999998961473	1.0	0.9999999999480736	0.9999999999480736
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999882526	3.999999999882526	1.0	1.9999999999706315	1.9999999999706315
31	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999997295843	3.9999999997295843	1.0	1.999999999932396	1.999999999932396
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999826961	6.999999999826961	1.0	2.6457513110318893	2.6457513110318893
35	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000311666	2.0000000000311666	1.0	1.414213562384114	1.414213562384114
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000031537	2.000000000031537	1.0	1.4142135623842451	1.4142135623842451
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999933408	1.999999999933408	1.0	1.414213562349551	1.414213562349551
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000360525	2.0000000000360525	1.0	1.4142135623858416	1.4142135623858416
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999388776	1.9999999999388776	-1.0	1.414213562351485	-1.414213562351485
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	5.999999999981901	5.999999999981901	1.0	2.4494897427794835	2.4494897427794835
63	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	1.9999999998896407	1.9999999998896407	1.0	1.4142135623340772	1.4142135623340772
64	L-Serine	H+-e0	Muribaculum_intestinale_YL27	3.999999999884426	3.999999999884426	1.0	1.9999999999711064	1.9999999999711064
65	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	2.999999999883207	2.999999999883207	1.0	1.7320508075351622	1.7320508075351622
66	Folate	H+-e0	Muribaculum_intestinale_YL27	14.333333332660096	14.333333332660096	1.0	3.7859388971112695	3.7859388971112695
67	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-5910.256035961333	5910.256035961333	-1.0	76.8781895986198	-76.8781895986198
68	Asparagine	H+-e0	Muribaculum_intestinale_YL27	2.9999999997901172	2.9999999997901172	1.0	1.7320508075082894	1.7320508075082894
69	Glutamine	H+-e0	Muribaculum_intestinale_YL27	3.999999999814004	3.999999999814004	1.0	1.999999999953501	1.999999999953501
70	Putrescine	H+-e0	Muribaculum_intestinale_YL27	2.999999999893852	2.999999999893852	1.0	1.732050807538235	1.732050807538235
88	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
98	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282030756927	11.393282030756927	-1.0	3.375393611233648	-3.375393611233648
100	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
108	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935607254	41.26899935607254	-1.0	6.42409521692141	-6.42409521692141
120	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999934905	0.9999999999934905	1.0	0.9999999999967453	0.9999999999967453
121	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561201351	59.08478561201351	-1.0	7.6866628397513	-7.6866628397513
128	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999853473	0.9999999999853473	1.0	0.9999999999926736	0.9999999999926736
129	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999851967	0.9999999999851967	1.0	0.9999999999925984	0.9999999999925984
130	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999832706	0.9999999999832706	1.0	0.9999999999916352	0.9999999999916352
131	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.999999999961501	2.999999999961501	1.0	1.7320508075577636	1.7320508075577636
133	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999753812	0.9999999999753812	1.0	0.9999999999876906	0.9999999999876906
134	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999905393	0.9999999999905393	1.0	0.9999999999952697	0.9999999999952697
142	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999843064	0.9999999999843064	1.0	0.9999999999921532	0.9999999999921532
143	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999836012	0.9999999999836012	1.0	0.9999999999918006	0.9999999999918006
144	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.999999999983415	0.999999999983415	1.0	0.9999999999917075	0.9999999999917075
145	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999042393	2.9999999999042393	1.0	1.7320508075412335	1.7320508075412335
146	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767653793312	837.7767653793312	-1.0	28.944373639436925	-28.944373639436925
147	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999970132	1.999999999970132	1.0	1.4142135623625351	1.4142135623625351
148	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999735285	1.9999999999735285	1.0	1.414213562363736	1.414213562363736
149	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999849228	0.9999999999849228	1.0	0.9999999999924614	0.9999999999924614
151	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
156	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999614393	1.9999999999614393	-1.0	1.4142135623594618	-1.4142135623594618
158	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000247617	1.5000000000247617	1.0	1.224744871401698	1.224744871401698
159	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999955977	0.9999999999955977	1.0	0.9999999999977989	0.9999999999977989
160	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999955301	0.9999999999955301	1.0	0.999999999997765	0.999999999997765
162	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999904837	0.9999999999904837	-1.0	0.9999999999952418	-0.9999999999952418
164	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999994857	0.999999999994857	1.0	0.9999999999974285	0.9999999999974285
177	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999914588	0.9999999999914588	1.0	0.9999999999957294	0.9999999999957294
183	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.500000000002729	1.500000000002729	1.0	1.2247448713927032	1.2247448713927032
184	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999843708	0.9999999999843708	-1.0	0.9999999999921854	-0.9999999999921854
185	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.499999999983551	1.499999999983551	-1.0	1.2247448713848736	-1.2247448713848736
186	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999833687	0.9999999999833687	-1.0	0.9999999999916843	-0.9999999999916843
187	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.833333333236915	2.833333333236915	-1.0	1.6832508230317058	-1.6832508230317058
188	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	823.6075292850907	823.6075292850907	1.0	28.698563191997795	28.698563191997795
189	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999701374	0.4999999999701374	-1.0	0.7071067811654315	-0.7071067811654315
190	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999734903	1.4999999999734903	-1.0	1.2247448713807665	-1.2247448713807665
191	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999660666	0.49999999999660666	1.0	0.707106781184148	0.707106781184148
192	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999850221	0.9999999999850221	-1.0	0.999999999992511	-0.999999999992511
197	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112602870177	0.9241112602870177	-1.0	0.9613070582737951	-0.9613070582737951
198	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112602859576	0.9241112602859576	-1.0	0.9613070582732437	-0.9613070582732437
206	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603066997	1.9241112603066997	-1.0	1.3871233760220103	-1.3871233760220103
209	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
210	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
212	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
214	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112602781972	0.9241112602781972	-1.0	0.9613070582692074	-0.9613070582692074
215	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
223	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294281625	20.482435294281625	-1.0	4.525752456142694	-4.525752456142694
237	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999436328	0.9999999999436328	-1.0	0.9999999999718163	-0.9999999999718163
