	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
376	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.999999999996107	0.999999999996107	-1.0	0.9999999999980534	-0.9999999999980534
382	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999947159	0.9999999999947159	-1.0	0.9999999999973579	-0.9999999999973579
401	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999970759	0.9999999999970759	-1.0	0.999999999998538	-0.999999999998538
412	D-Glucose-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
466	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.999999999997154	1.999999999997154	1.0	1.4142135623720888	1.4142135623720888
472	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.0000000000015985	1.0000000000015985	-1.0	1.0000000000007991	-1.0000000000007991
501	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
537	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
581	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999992568	1.9999999999992568	1.0	1.4142135623728322	1.4142135623728322
586	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
592	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.9999999999993749	0.9999999999993749	1.0	0.9999999999996875	0.9999999999996875
604	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.9999999999996362	0.9999999999996362	1.0	0.999999999999818	0.999999999999818
606	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	1.9999999999972207	1.9999999999972207	1.0	1.4142135623721124	1.4142135623721124
611	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999984602	0.9999999999984602	1.0	0.9999999999992301	0.9999999999992301
617	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999980148	0.9999999999980148	1.0	0.9999999999990073	0.9999999999990073
633	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999988042	0.9999999999988042	1.0	0.999999999999402	0.999999999999402
647	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	3.999999999995132	3.999999999995132	1.0	1.999999999998783	1.999999999998783
654	L-Malate-e0	H2-e0	Acutalibacter_muris_KB1	1.9999999999972917	1.9999999999972917	1.0	1.4142135623721375	1.4142135623721375
660	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	1.9999999999964289	1.9999999999964289	1.0	1.4142135623718324	1.4142135623718324
679	Puryvate	H2-e0	Acutalibacter_muris_KB1	0.9999999999978778	0.9999999999978778	1.0	0.9999999999989388	0.9999999999989388
702	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
