	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9747084698708796	0.0006234834782668065	N-Acetyl-D-chondrosamine-e0	0.9747084698708796	-1.0	0.9872732498507591	-0.9872732498507591
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-13.800781537430284	112.20548162730948	PAN	13.800781537430284	-1.0	3.7149403141141155	-3.7149403141141155
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.232460120569116	10.55343085116645	PAN	4.232460120569116	-1.0	2.057294368963546	-2.057294368963546
83	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.7656543827705606	0.16293210669928532	Thiamin-e0	0.7656543827705606	1.0	0.8750167899935182	0.8750167899935182
84	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-10.15339968868989	61.86910894605321	PAN	10.15339968868989	-1.0	3.186439970984843	-3.186439970984843
85	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.40727595221300444	0.23720705124917607	Riboflavin	0.40727595221300444	-1.0	0.6381817548418354	-0.6381817548418354
86	Clostridium_innocuum_I46	PAN	Microbe	-0.6194192166975918	0.22603519220451168	PAN	0.6194192166975918	-1.0	0.7870319032273037	-0.7870319032273037
87	Clostridium_innocuum_I46	Inosine	Microbe	0.0061292488631042984	0.011986803394670018	Spermidine-e0	0.0061292488631042984	1.0	0.07828951949721175	0.07828951949721175
88	Clostridium_innocuum_I46	Inosine	Microbe	0.019882900626401863	0.04853177615576627	Thiamin-e0	0.019882900626401863	1.0	0.14100673964886168	0.14100673964886168
89	Clostridium_innocuum_I46	Inosine	Microbe	0.03471775474733136	0.1398320009018398	Riboflavin	0.03471775474733136	1.0	0.18632701024631765	0.18632701024631765
90	Clostridium_innocuum_I46	Inosine	Microbe	-0.5540553951085528	1463.5326417146887	PAN	0.5540553951085528	-1.0	0.7443489740092027	-0.7443489740092027
91	PAN	Muribaculum_intestinale_YL27	Metabolite	120.60954374411105	365.3420431888589	None	120.60954374411105	1.0	10.982237647406427	10.982237647406427
92	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-121.34133728075331	369.78888910525785	PAN	121.34133728075331	-1.0	11.015504404281872	-11.015504404281872
93	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.8797651908996559	0.019438817980984617	PAN	0.8797651908996559	-1.0	0.9379579899439291	-0.9379579899439291
94	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.879765190897125	0.01943881798087279	PAN	0.879765190897125	-1.0	0.93795798994258	-0.93795798994258
95	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.8797651908974302	0.019438817980886258	PAN	0.8797651908974302	-1.0	0.9379579899427427	-0.9379579899427427
96	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.8797651908820107	0.019438817980204855	PAN	0.8797651908820107	-1.0	0.937957989934523	-0.937957989934523
97	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9086441081115229	0.20532430976730498	Neu5Ac-e0	1.9086441081115229	1.0	1.3815368645503177	1.3815368645503177
98	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.8718277934618146	0.16478337672363555	Sucrose	3.8718277934618146	1.0	1.9676960622671924	1.9676960622671924
99	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.158309479581864	5.620416200493033	Folate	1.158309479581864	-1.0	1.0762478708837775	-1.0762478708837775
100	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.03314855462941496	0.20825524965343292	Riboflavin	0.03314855462941496	-1.0	0.18206744527623536	-0.18206744527623536
101	Muribaculum_intestinale_YL27	H+-e0	Microbe	-682.7221857928579	53682.245507417254	PAN	682.7221857928579	-1.0	26.128953017540866	-26.128953017540866
102	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.9721349498582321	1.9665521165635989	Neu5Ac-e0	1.9721349498582321	1.0	1.4043272232133905	1.4043272232133905
103	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.6763501790170374	0.22338805577515358	Sucrose	0.6763501790170374	1.0	0.8224051185498771	0.8224051185498771
104	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.9086176424686325	37.21942438667373	Folate	5.9086176424686325	1.0	2.430764826647908	2.430764826647908
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.011237983677240826	0.03769123875133181	Riboflavin	0.011237983677240826	1.0	0.1060093565551684	0.1060093565551684
106	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1238.5072339682333	653776.2299118532	PAN	1238.5072339682333	-1.0	35.19243148701484	-35.19243148701484
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-12.389016399020745	3.854871980013474	PAN	12.389016399020745	-1.0	3.51980346028308	-3.51980346028308
108	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-10.846543453731032	2.9547383234275393	PAN	10.846543453731032	-1.0	3.293409092981167	-3.293409092981167
109	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-34.81733120226498	30.445790992481278	PAN	34.81733120226498	-1.0	5.90062125561919	-5.90062125561919
110	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-39.28859073251119	38.767625933618056	PAN	39.28859073251119	-1.0	6.268061162154625	-6.268061162154625
111	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.2562223542974185	0.11144688997456396	Folate	1.2562223542974185	1.0	1.1208132557645	1.1208132557645
112	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.006690856291104573	0.006725524326348872	Riboflavin	0.006690856291104573	1.0	0.08179765455747844	0.08179765455747844
113	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.249332445657934	258.4255486335894	PAN	58.249332445657934	-1.0	7.632125028172556	-7.632125028172556
114	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0132760234382727	1.8898154638619005	Neu5Ac-e0	1.0132760234382727	-1.0	1.0066161251630499	-1.0066161251630499
115	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6786722076345223	0.2172709551599779	Sucrose	0.6786722076345223	-1.0	0.8238156393481021	-0.8238156393481021
116	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9863308059111002	27.867522334276895	Folate	2.9863308059111002	-1.0	1.7281003460190325	-1.7281003460190325
117	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.021136547890975313	0.07147956440140944	Riboflavin	0.021136547890975313	-1.0	0.14538413906260653	-0.14538413906260653
118	Muribaculum_intestinale_YL27	NH3-e0	Microbe	799.3503332512821	632695.9475805354	PAN	799.3503332512821	1.0	28.272784320814285	28.272784320814285
119	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9747084698708792	0.0006234834782668068	Neu5Ac-e0	0.9747084698708792	-1.0	0.987273249850759	-0.987273249850759
120	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.8797651908980482	0.019438817980913577	PAN	0.8797651908980482	-1.0	0.9379579899430721	-0.9379579899430721
121	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.8797651908984441	0.019438817980931063	PAN	0.8797651908984441	-1.0	0.9379579899432832	-0.9379579899432832
122	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.8317773875772445	0.08427168763345749	PAN	1.8317773875772445	-1.0	1.353431707762621	-1.353431707762621
123	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.657132856324987	1.113039950015231	PAN	6.657132856324987	-1.0	2.58014202251058	-2.58014202251058
124	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.008465946296968986	0.012624040905813585	Neu5Ac-e0	0.008465946296968986	1.0	0.09201057709290267	0.09201057709290267
125	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.014111786039804666	0.03507399402889867	Sucrose	0.014111786039804666	1.0	0.11879303868411088	0.11879303868411088
126	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.002822967295464905	0.001403654091747274	Folate	0.002822967295464905	-1.0	0.05313160354689952	-0.05313160354689952
127	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.01128928992525122	0.022446857962036867	Riboflavin	0.01128928992525122	-1.0	0.10625107023108624	-0.10625107023108624
128	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-5.557278928799195	5439.31680200793	PAN	5.557278928799195	-1.0	2.35738815828009	-2.35738815828009
129	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.45123910887728047	35.01019863092763	PAN	0.45123910887728047	-1.0	0.6717433355659589	-0.6717433355659589
130	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.8797651908967106	0.01943881798085446	PAN	0.8797651908967106	-1.0	0.9379579899423591	-0.9379579899423591
131	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.005647709680016376	0.006248626778166566	Neu5Ac-e0	0.005647709680016376	1.0	0.07515124536570486	0.07515124536570486
132	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.0016114750790391114	0.004440998976436233	Sucrose	0.0016114750790391114	-1.0	0.04014318222362437	-0.04014318222362437
133	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.01926566775702529	0.05809399337266314	Folate	0.01926566775702529	1.0	0.13880082044795444	0.13880082044795444
134	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.02620106022443105	0.10698182910455871	Riboflavin	0.02620106022443105	1.0	0.16186741557345952	0.16186741557345952
135	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.9643568088994223	1180.2011539236864	PAN	1.9643568088994223	-1.0	1.4015551394431196	-1.4015551394431196
136	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.49952821825	9.549585292805604	PAN	19.49952821825	-1.0	4.4158270140767515	-4.4158270140767515
137	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.8797651909039537	0.01943881798117455	PAN	0.8797651909039537	-1.0	0.9379579899462201	-0.9379579899462201
138	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.8797651908964745	0.019438817980844028	PAN	0.8797651908964745	-1.0	0.9379579899422332	-0.9379579899422332
139	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.879765190898126	0.019438817980917	PAN	0.879765190898126	-1.0	0.9379579899431136	-0.9379579899431136
140	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9747084698708796	0.0006234834782668037	Sucrose	0.9747084698708796	-1.0	0.9872732498507591	-0.9872732498507591
141	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-21.21101830957875	11.299503000865672	PAN	21.21101830957875	-1.0	4.605542129823453	-4.605542129823453
142	Muribaculum_intestinale_YL27	L-Proline	Microbe	-25.308601392102762	16.086908649853132	PAN	25.308601392102762	-1.0	5.030765487687014	-5.030765487687014
143	Muribaculum_intestinale_YL27	L-Serine	Microbe	-113.23642604644581	357.04419024230026	PAN	113.23642604644581	-1.0	10.641260547813205	-10.641260547813205
144	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-71.39437453427499	128.01601105227365	PAN	71.39437453427499	-1.0	8.449519189532325	-8.449519189532325
145	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-16.263752680978634	6.643207641542993	PAN	16.263752680978634	-1.0	4.032834323522184	-4.032834323522184
146	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9747084698708791	0.0006234834782668082	Folate	0.9747084698708791	-1.0	0.9872732498507589	-0.9872732498507589
147	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.006616845381373604	0.006571955408543062	Riboflavin	0.006616845381373604	-1.0	0.08134399413216445	-0.08134399413216445
148	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9520121966657822	0.022762571808074367	PAN	0.9520121966657822	-1.0	0.9757111235738691	-0.9757111235738691
149	Muribaculum_intestinale_YL27	Asparagine	Microbe	-27.59842723241354	19.129559558081787	PAN	27.59842723241354	-1.0	5.253420526896123	-5.253420526896123
150	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0004124614399067294	0.0012316355234697812	Neu5Ac-e0	0.0004124614399067294	1.0	0.02030914670552974	0.02030914670552974
151	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0006836846432285758	0.003412776182457634	Sucrose	0.0006836846432285758	1.0	0.026147363982408932	0.026147363982408932
152	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.011427385935579114	0.022586731831018173	Folate	0.011427385935579114	1.0	0.10689895198541056	0.10689895198541056
153	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.005234225816790566	0.006843610505641253	Riboflavin	0.005234225816790566	1.0	0.07234794963777871	0.07234794963777871
154	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.6484469374190227	589.028898326715	PAN	0.6484469374190227	-1.0	0.8052620302851878	-0.8052620302851878
155	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.003581799058446236	0.002704161240085106	O2-e0	0.003581799058446236	-1.0	0.05984813329124172	-0.05984813329124172
156	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.0038682479157094996	0.04189116990310841	O2-e0	0.0038682479157094996	1.0	0.062195240297867646	0.062195240297867646
157	Clostridium_innocuum_I46	H+-e0	Microbe	0.01679226206909981	0.06859833240569811	O2-e0	0.01679226206909981	1.0	0.12958496081374493	0.12958496081374493
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.019278591209852643	0.013142867434194652	L-Aspartate-e0	0.019278591209852643	1.0	0.1388473665931502	0.1388473665931502
