	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.8321911696915596	0.08272910652844104	1.8321911696915596	-1.0	1.3535845631845687	-1.3535845631845687
34	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.2003167510865183	2069.721206199439	3.2003167510865183	-1.0	1.788942914429222	-1.788942914429222
35	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-39.29746567345764	38.05799012435556	39.29746567345764	-1.0	6.268769071632615	-6.268769071632615
36	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.974708469905171	0.0006234834783106727	0.974708469905171	-1.0	0.9872732498681259	-0.9872732498681259
37	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.647659125994075	218.83582033040815	23.647659125994075	-1.0	4.862885884533388	-4.862885884533388
38	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.8799639219783472	0.019082993217380797	0.8799639219783472	-1.0	0.938063922117436	-0.938063922117436
39	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.575081638345222	22.456634339907016	7.575081638345222	-1.0	2.752286619948079	-2.752286619948079
40	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	19.398255955230887	144799.31545202044	19.398255955230887	1.0	4.4043451221754735	4.4043451221754735
41	Muribaculum_intestinale_YL27	Asparagine	Microbe	-27.60466147007225	18.779395725479063	27.60466147007225	-1.0	5.254013843726741	-5.254013843726741
42	Clostridium_innocuum_I46	H+-e0	Microbe	6257.177440047056	35310505.13649585	6257.177440047056	1.0	79.10232259578132	79.10232259578132
43	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-43.03483988295869	724.7870331870943	43.03483988295869	-1.0	6.560094502593594	-6.560094502593594
44	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-12.391814966922388	3.7843091036125998	12.391814966922388	-1.0	3.520200983881799	-3.520200983881799
45	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-10.848993590802133	2.9006522639691514	10.848993590802133	-1.0	3.2937810477932703	-3.2937810477932703
46	Clostridium_innocuum_I46	H2O-e0	Microbe	22.628978372973776	83332.77382251757	22.628978372973776	1.0	4.756992576510266	4.756992576510266
47	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-21.215809688740027	11.09266722582975	21.215809688740027	-1.0	4.606062275820858	-4.606062275820858
48	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-10.379052363562009	50.486313628014734	10.379052363562009	-1.0	3.221653669090147	-3.221653669090147
49	Clostridium_innocuum_I46	PAN	Microbe	-0.6648726519145873	0.17300034579329338	0.6648726519145873	-1.0	0.8153972356554732	-0.8153972356554732
50	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9747084698708796	0.0006234834782668037	0.9747084698708796	-1.0	0.9872732498507591	-0.9872732498507591
51	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9747084698708791	0.0006234834782668082	0.9747084698708791	-1.0	0.9872732498507589	-0.9872732498507589
52	Muribaculum_intestinale_YL27	L-Serine	Microbe	-113.2625790323906	351.0318967000809	113.2625790323906	-1.0	10.642489324983634	-10.642489324983634
53	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.9142040103673363	1150.6822061767386	1.9142040103673363	-1.0	1.3835476176725312	-1.3835476176725312
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6144163043291618	0.14773911582296828	0.6144163043291618	-1.0	0.7838471179567874	-0.7838471179567874
55	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9747084698708796	0.0006234834782668065	0.9747084698708796	-1.0	0.9872732498507591	-0.9872732498507591
56	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-469.9815066463355	219454.16036728615	469.9815066463355	-1.0	21.6790568670857	-21.6790568670857
57	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.5444254568547455	8.081678304450582	4.5444254568547455	-1.0	2.1317658072252557	-2.1317658072252557
58	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9747084698708804	0.0006234834782668067	0.9747084698708804	-1.0	0.9872732498507596	-0.9872732498507596
59	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1229.0110928479444	642711.3433591606	1229.0110928479444	-1.0	35.05725449672214	-35.05725449672214
60	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.813492981651313	85.87860559418164	14.813492981651313	-1.0	3.8488300796022825	-3.8488300796022825
61	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-57.008946077978344	249.08316108212836	57.008946077978344	-1.0	7.550426880513336	-7.550426880513336
62	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-121.36874720263272	363.0199567485062	121.36874720263272	-1.0	11.016748485947781	-11.016748485947781
63	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9793361248452309	0.06139511833746516	0.9793361248452309	-1.0	0.989614129267176	-0.989614129267176
64	Clostridium_innocuum_I46	Glycine-e0	Microbe	125.53050866597195	809711.8459017593	125.53050866597195	1.0	11.204039836861165	11.204039836861165
65	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9747084698708783	0.0006234834782668104	0.9747084698708783	-1.0	0.9872732498507586	-0.9872732498507586
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	126.40590630288501	3532231.020053782	126.40590630288501	1.0	11.24303812600869	11.24303812600869
67	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.5996161981098385	582.3030785796044	1.5996161981098385	-1.0	1.264759343950397	-1.264759343950397
68	Muribaculum_intestinale_YL27	NH3-e0	Microbe	795.5558699624701	622008.1312802106	795.5558699624701	1.0	28.20559997522602	28.20559997522602
69	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.393817539541153	272.8115877596905	26.393817539541153	-1.0	5.137491366371447	-5.137491366371447
70	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.45076714879222285	35.0238741383929	0.45076714879222285	-1.0	0.6713919487097108	-0.6713919487097108
71	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.8799639219632304	0.019082993216723444	0.8799639219632304	-1.0	0.9380639221093786	-0.9380639221093786
72	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.8799639219808782	0.019082993217490966	0.8799639219808782	-1.0	0.9380639221187852	-0.9380639221187852
73	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9747084698708792	0.0006234834782668068	0.9747084698708792	-1.0	0.987273249850759	-0.987273249850759
74	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.8799639219786524	0.01908299321739414	0.8799639219786524	-1.0	0.9380639221175987	-0.9380639221175987
75	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9747084698708791	0.0006234834782668085	0.9747084698708791	-1.0	0.9872732498507589	-0.9872732498507589
76	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.8799639219776965	0.019082993217352445	0.8799639219776965	-1.0	0.9380639221170892	-0.9380639221170892
77	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-83.52287430278324	3916.229477916461	83.52287430278324	-1.0	9.139084981702666	-9.139084981702666
78	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.8799639219796664	0.019082993217438143	0.8799639219796664	-1.0	0.9380639221181393	-0.9380639221181393
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.675190489475156	122.26389807290688	17.675190489475156	-1.0	4.204187256709096	-4.204187256709096
80	PAN	Muribaculum_intestinale_YL27	Metabolite	120.60954374411105	365.3420431888589	120.60954374411105	1.0	10.982237647406427	10.982237647406427
81	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1093.126642204738	634809.6534130034	1093.126642204738	1.0	33.06246576111252	33.06246576111252
82	Muribaculum_intestinale_YL27	H2-e0	Microbe	69.37029199072185	638160.2408853946	69.37029199072185	1.0	8.328882997780786	8.328882997780786
83	Clostridium_innocuum_I46	Acetate-e0	Microbe	3480.251428068026	19601030.693836857	3480.251428068026	1.0	58.99365582897899	58.99365582897899
84	Clostridium_innocuum_I46	Succinate-e0	Microbe	2405.15735071831	6507641.928300763	2405.15735071831	1.0	49.04240359850147	49.04240359850147
85	Clostridium_innocuum_I46	CO2-e0	Microbe	-3486.9574838370067	27445929.234679423	3486.9574838370067	-1.0	59.05046556833406	-59.05046556833406
86	Muribaculum_intestinale_YL27	O2-e0	Microbe	1309.8549100729513	54454.15656191765	1309.8549100729513	1.0	36.19191774516724	36.19191774516724
87	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-220.89949585079597	43037.87858743678	220.89949585079597	-1.0	14.862688042571436	-14.862688042571436
88	Clostridium_innocuum_I46	O2-e0	Microbe	126.73985167754566	9654024.207226282	126.73985167754566	1.0	11.257879537352744	11.257879537352744
89	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-783.1092110256748	56633.46941849269	783.1092110256748	-1.0	27.984088533051683	-27.984088533051683
90	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-155.00152320789516	992804.4358291053	155.00152320789516	-1.0	12.44996077133961	-12.44996077133961
91	Clostridium_innocuum_I46	XAN-e0	Microbe	-34.93580961392059	1371.9796462575475	34.93580961392059	-1.0	5.910652215612131	-5.910652215612131
92	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.4312530017025258	9622.948692893064	1.4312530017025258	-1.0	1.1963498659265717	-1.1963498659265717
93	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	80.44034553058128	1699.203112444096	80.44034553058128	1.0	8.968854192737291	8.968854192737291
94	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9746437613478306	0.0006881049251212237	0.9746437613478306	-1.0	0.9872404779727332	-0.9872404779727332
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.060006447373026295	1374.9497151137696	0.060006447373026295	1.0	0.24496213456986835	0.24496213456986835
96	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-172.33542228890576	3539249.1871034396	172.33542228890576	-1.0	13.127658675061054	-13.127658675061054
97	Clostridium_innocuum_I46	H2S-e0	Microbe	-26.411679073373893	144979.58766332568	26.411679073373893	-1.0	5.139229424084305	-5.139229424084305
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9521028943033191	0.022464352333293986	0.9521028943033191	1.0	0.9757576001770721	0.9757576001770721
99	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.428089260080123	0.05063775957586741	1.428089260080123	1.0	1.1950268867603453	1.1950268867603453
100	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.45353589748519957	0.04911597073997179	0.45353589748519957	1.0	0.6734507387219941	0.6734507387219941
101	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.39510436006330846	27.584052292031323	0.39510436006330846	-1.0	0.628573273424275	-0.628573273424275
102	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.47599346414438043	0.005643695080950687	0.47599346414438043	1.0	0.6899227957854273	0.6899227957854273
103	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6421519842054706	0.04354643605770923	0.6421519842054706	-1.0	0.801343861401253	-0.801343861401253
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-33.822337535272574	448.2755333575372	33.822337535272574	-1.0	5.815697510640712	-5.815697510640712
105	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.00026141453936987685	8.126576470480752e-05	0.00026141453936987685	1.0	0.016168319002601256	0.016168319002601256
106	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.005754869594855563	0.10026157858849856	0.005754869594855563	-1.0	0.07586085680280419	-0.07586085680280419
107	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.004009628804044352	0.0010961083635540082	0.004009628804044352	1.0	0.06332162982776385	0.06332162982776385
108	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	-0.0001560523771982958	2.912575985440456e-05	0.0001560523771982958	-1.0	0.012492092586844519	-0.012492092586844519
109	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.00411419461979137	0.0011213020623193095	0.00411419461979137	1.0	0.06414198796257697	0.06414198796257697
110	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.00010456581574794928	1.3002522352768844e-05	0.00010456581574794928	1.0	0.010225742796880297	0.010225742796880297
111	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.0001045658157479688	1.3002522352773698e-05	0.0001045658157479688	-1.0	0.010225742796881251	-0.010225742796881251
112	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6101506232362935	301.49599358323024	0.6101506232362935	-1.0	0.781121388285005	-0.781121388285005
113	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2418.2873363683725	6542870.775580207	2418.2873363683725	-1.0	49.17608500448539	-49.17608500448539
114	Clostridium_innocuum_I46	NH3-e0	Microbe	-988.9756846352942	10904165.740279745	988.9756846352942	-1.0	31.447983792849012	-31.447983792849012
115	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.016160334094484294	0.006074592094336239	0.016160334094484294	1.0	0.12712330272017122	0.12712330272017122
116	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.024770300279138093	0.07555088692150426	0.024770300279138093	1.0	0.15738583252357277	0.15738583252357277
117	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	5.660765487355134	69.69900693426415	5.660765487355134	1.0	2.379236324402251	2.379236324402251
118	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.004752406649551537	0.0006003190239639033	0.004752406649551537	1.0	0.06893770122038838	0.06893770122038838
119	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.001686970499916021	0.0002682204344288233	0.001686970499916021	1.0	0.04107274643746168	0.04107274643746168
120	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.013009601496246496	0.00451330438938938	0.013009601496246496	1.0	0.11405964008467893	0.11405964008467893
121	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0021783351672418506	0.00025563054604929635	0.0021783351672418506	1.0	0.04667263831456125	0.04667263831456125
122	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.059015876886259915	6.810039216738191	0.059015876886259915	1.0	0.24293183588459524	0.24293183588459524
123	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-40.73316655220899	715.8431482079939	40.73316655220899	-1.0	6.382254033819791	-6.382254033819791
124	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.0016869704999159128	0.00026822043442881026	0.0016869704999159128	1.0	0.04107274643746036	0.04107274643746036
125	O2-e0	Clostridium_innocuum_I46	Metabolite	-9.128651991445602e-05	4.787985106984218e-05	9.128651991445602e-05	-1.0	0.009554397935739123	-0.009554397935739123
126	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	9.128651991446882e-05	4.7879851069850546e-05	9.128651991446882e-05	1.0	0.009554397935739794	0.009554397935739794
127	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-58.04480434217212	1944.0180147562075	58.04480434217212	-1.0	7.6187140871785	-7.6187140871785
128	Inosine	Clostridium_innocuum_I46	Metabolite	-4.130142761587055e-05	1.3262892554722222e-05	4.130142761587055e-05	-1.0	0.006426618676712549	-0.006426618676712549
129	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	-4.130142761586795e-05	1.326289255472039e-05	4.130142761586795e-05	-1.0	0.006426618676712346	-0.006426618676712346
130	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.0007197568084173176	6.173346412643355e-05	0.0007197568084173176	-1.0	0.02682828373969005	-0.02682828373969005
131	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-26.791245117806426	304.2725098889643	26.791245117806426	-1.0	5.176025996631627	-5.176025996631627
132	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.5466553423265718	32.158653061122905	0.5466553423265718	-1.0	0.7393614422774369	-0.7393614422774369
133	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.84798878623633	107260.7451498824	22.84798878623633	-1.0	4.779956985814446	-4.779956985814446
