	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850330254346	83.63850330254346	-1.0	9.145408864700553	-9.145408864700553
4	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999940192	1.9999999999940192	-1.0	1.4142135623709806	-1.4142135623709806
9	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000026357	2.0000000000026357	-1.0	1.4142135623740268	-1.4142135623740268
10	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.000000000083883	2.000000000083883	1.0	1.4142135624027523	1.4142135624027523
11	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.00000000001042	1.00000000001042	-1.0	1.00000000000521	-1.00000000000521
12	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000003279896	2.0000000003279896	1.0	1.4142135624890568	1.4142135624890568
15	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999423124	2.9999999999423124	-1.0	1.7320508075522243	-1.7320508075522243
25	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000713163	2.0000000000713163	-1.0	1.4142135623983092	-1.4142135623983092
26	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2441.8792207864676	2441.8792207864676	1.0	49.415374336196905	49.415374336196905
29	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000888334	2.0000000000888334	1.0	1.4142135624045025	1.4142135624045025
34	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	15.99999999983019	15.99999999983019	1.0	3.9999999999787734	3.9999999999787734
35	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999997461	0.999999999997461	-1.0	0.9999999999987305	-0.9999999999987305
41	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000008067	0.5000000000008067	1.0	0.7071067811871179	0.7071067811871179
43	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000272309	0.5000000000272309	-1.0	0.7071067812058026	-0.7071067812058026
44	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000033874	0.5000000000033874	1.0	0.7071067811889428	0.7071067811889428
49	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.4999999999811786	1.4999999999811786	1.0	1.2247448713839053	1.2247448713839053
61	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.5000000000231533	1.5000000000231533	1.0	1.2247448714010414	1.2247448714010414
62	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-794.7029114952866	794.7029114952866	-1.0	28.190475545745706	-28.190475545745706
63	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.000000000028799	1.000000000028799	-1.0	1.0000000000143994	-1.0000000000143994
68	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	-4.9999999999444675	4.9999999999444675	-1.0	2.236067977487372	-2.236067977487372
69	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999916145	0.49999999999916145	1.0	0.7071067811859546	0.7071067811859546
