	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9964559	99.9924618	99.9879456	99.982822	99.9769905	99.9703322	99.962707	99.9539494	99.9438648	99.9322241	99.9187591	99.9031568	99.8850543	99.8640331	99.8396162	99.8112638	99.7783761	99.7402979	99.6963315	99.6457571	99.5878609	99.5219867	99.4475888	99.3642988	99.2720005	99.1709016	99.0615939	98.9450896	98.8228057	98.6965096	98.5682252	98.4400931	98.314215	98.1925054	98.0765716	97.9676337	97.8664957	97.7735584	97.6888672	97.6121782	97.5430338	97.480837	97.4249139	97.3745623	97.3290906	97.2878441	97.2502208	97.2156792	97.1837408	97.1539894	97.1260667	97.0996682	97.0763884	97.0578885	97.0432388	97.031666	97.0225415	97.0153581	97.0097094	97.0052718	97.0017881	96.9990548	96.9969113	96.9952308	96.9939138	96.9928818	96.9920732	96.9914399	96.9909438	96.9905553	96.990251	96.9900128	96.9898262	96.9896801	96.9895657	96.9894761	96.989406	96.989351	96.989308	96.9892744	96.989248	96.9892274	96.9892112	96.9891985	96.9891886	96.9891809	96.9891748	96.98917	96.9891663	96.9891634	96.9891611	96.9891593	96.9891579	96.9891568	96.989156	96.9891553	96.9891548	96.9891544	96.9891541	96.9891538	96.9891536	96.9891534	96.9891533	96.9891532	96.9891532	96.9891531	96.9891531	96.989153	96.989153	96.989153	96.989153	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529	96.9891529
2-Oxoglutarate_e0	100.0	99.9999337	99.9998637	99.9997898	99.9997118	99.9996296	99.9995429	99.9994516	99.9993555	99.9992545	99.9991483	99.9990368	99.9989198	99.9987974	99.9986694	99.9985358	99.9983966	99.998252	99.9981021	99.9979472	99.9977877	99.9976241	99.9974571	99.9972875	99.9971162	99.9969444	99.9967732	99.996604	99.996438	99.9962766	99.9961211	99.9959726	99.995832	99.9957	99.9955771	99.9954635	99.9953591	99.9952639	99.9951774	99.9950991	99.9950286	99.9949653	99.9949086	99.9948579	99.9948128	99.9947728	99.9947374	99.9947063	99.9946791	99.9946557	99.9946356	99.9946188	99.9946049	99.9945939	99.9945852	99.9945783	99.9945729	99.9945686	99.9945653	99.9945627	99.9945606	99.994559	99.9945578	99.9945568	99.994556	99.9945554	99.9945549	99.9945545	99.9945542	99.994554	99.9945538	99.9945537	99.9945536	99.9945535	99.9945534	99.9945534	99.9945533	99.9945533	99.9945533	99.9945533	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532	99.9945532
4-Hydroxybenzoate_e0	100.0	99.9999202	99.9998302	99.9997285	99.9996131	99.9994817	99.9993317	99.99916	99.9989627	99.9987356	99.9984734	99.9981701	99.9978186	99.9974109	99.9969374	99.9963874	99.9957488	99.995008	99.9941503	99.99316	99.9920208	99.9907167	99.9892329	99.9875571	99.985681	99.983602	99.9813248	99.9788627	99.9762385	99.973484	99.9706393	99.9677497	99.9648636	99.9620282	99.9592867	99.9566753	99.9542215	99.9519434	99.9498501	99.9479424	99.946215	99.9446576	99.9432566	99.9419969	99.9408628	99.9398385	99.9389095	99.938062	99.937284	99.9365646	99.9358944	99.9352655	99.9346709	99.9341465	99.9337298	99.9333998	99.9331391	99.9329336	99.9327718	99.9326446	99.9325446	99.9324662	99.9324046	99.9323563	99.9323185	99.9322888	99.9322655	99.9322473	99.9322331	99.9322219	99.9322131	99.9322063	99.9322009	99.9321967	99.9321934	99.9321908	99.9321888	99.9321872	99.932186	99.932185	99.9321843	99.9321837	99.9321832	99.9321829	99.9321826	99.9321824	99.9321822	99.932182	99.9321819	99.9321819	99.9321818	99.9321817	99.9321817	99.9321817	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321816	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815	99.9321815
5-Aminolevulinate_e0	100.0	99.9993614	99.9986416	99.9978278	99.9969046	99.9958537	99.9946539	99.9932799	99.9917018	99.9898846	99.9877869	99.9853606	99.9825491	99.979287	99.9754991	99.9710992	99.9659902	99.9600639	99.9532023	99.9452796	99.9361663	99.9257335	99.9138631	99.9004568	99.8854481	99.8688162	99.8505984	99.8309014	99.8099076	99.7878723	99.7651141	99.7419975	99.7189084	99.6962255	99.6742937	99.6534027	99.6337724	99.6155475	99.5988004	99.5835393	99.5697201	99.5572604	99.5460527	99.5359755	99.5269023	99.5187084	99.5112759	99.5044962	99.4982719	99.4925167	99.4871555	99.4821239	99.477367	99.473172	99.4698384	99.4671985	99.4651132	99.4634689	99.4621745	99.4611566	99.460357	99.4597292	99.4592367	99.4588504	99.4585476	99.4583103	99.4581243	99.4579786	99.4578645	99.4577751	99.4577051	99.4576503	99.4576073	99.4575737	99.4575474	99.4575268	99.4575106	99.457498	99.4574881	99.4574803	99.4574743	99.4574695	99.4574658	99.4574629	99.4574606	99.4574588	99.4574574	99.4574563	99.4574555	99.4574548	99.4574543	99.4574539	99.4574536	99.4574533	99.4574531	99.457453	99.4574528	99.4574527	99.4574527	99.4574526	99.4574526	99.4574525	99.4574525	99.4574525	99.4574525	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524	99.4574524
AMP_e0	100.0	99.9970088	99.993639	99.98983	99.9855102	99.9805951	99.974985	99.9685622	99.9611878	99.9526983	99.9429015	99.9315722	99.9184477	99.9032233	99.8855479	99.8650209	99.8411895	99.81355	99.7815528	99.7446123	99.7021244	99.6534902	99.598159	99.5356731	99.4657235	99.3882128	99.303316	99.2115297	99.113704	99.0110286	98.9049871	98.7972785	98.6896998	98.584015	98.4818312	98.3844974	98.2930378	98.208127	98.1301014	98.058999	97.9946149	97.9365649	97.8843478	97.8373978	97.7951256	97.7569504	97.7223226	97.6907369	97.6617387	97.6349264	97.6099504	97.5865102	97.56435	97.544808	97.5292786	97.5169811	97.5072665	97.4996071	97.4935771	97.4888354	97.4851103	97.482186	97.4798916	97.4780922	97.4766816	97.475576	97.4747097	97.474031	97.4734993	97.4730829	97.4727568	97.4725014	97.4723014	97.4721447	97.4720221	97.4719261	97.4718509	97.471792	97.4717459	97.4717098	97.4716815	97.4716594	97.4716421	97.4716285	97.4716179	97.4716096	97.471603	97.4715979	97.471594	97.4715908	97.4715884	97.4715865	97.471585	97.4715838	97.4715829	97.4715821	97.4715816	97.4715811	97.4715808	97.4715805	97.4715803	97.4715801	97.47158	97.4715799	97.4715798	97.4715798	97.4715797	97.4715797	97.4715797	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715796	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795	97.4715795
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4044751	100.8433586	101.320661	101.8410216	102.4098009	103.0332092	103.7184532	104.4739111	105.3092971	106.235894	107.2667651	108.4169879	109.7038839	111.1472266	112.7693787	114.5954288	116.6530317	118.9721184	121.5842705	124.5216897	127.815844	131.4950132	135.5817835	140.089925	145.0209381	150.3607474	156.0770377	162.1176769	168.4116945	174.8720228	181.4000815	187.89252	194.2486137	200.3772668	206.2026013	211.6676546	216.7355931	221.3889625	225.6273103	229.4639512	232.922285	236.0322466	238.8272753	241.3420261	243.6105056	245.6648226	247.5344508	249.2458768	250.8224809	252.2846085	253.6497579	254.9328217	256.060102	256.9557231	257.6648397	258.2249439	258.6665147	259.0141222	259.2874436	259.5021572	259.6707104	259.8029517	259.9066582	259.9879583	260.0516764	260.101604	260.140719	260.1713589	260.1953578	260.2141534	260.228873	260.2403999	260.2494262	260.2564943	260.2620288	260.2663624	260.2697556	260.2724124	260.2744927	260.2761216	260.2773969	260.2783954	260.2791773	260.2797894	260.2802687	260.280644	260.2809378	260.2811679	260.281348	260.281489	260.2815995	260.2816859	260.2817536	260.2818066	260.2818481	260.2818806	260.2819061	260.281926	260.2819416	260.2819538	260.2819633	260.2819708	260.2819767	260.2819813	260.2819849	260.2819877	260.2819899	260.2819916	260.281993	260.281994	260.2819949	260.2819955	260.281996	260.2819964	260.2819968	260.281997	260.2819972	260.2819973	260.2819974	260.2819975	260.2819976	260.2819977	260.2819977	260.2819977	260.2819978	260.2819978	260.2819978	260.2819978	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979	260.2819979
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
