	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.079475933541654	3.079475933541654	1.0	1.7548435638374305	1.7548435638374305
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
6	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002655992578773552	0.002655992578773552	1.0	0.0515363229069901	0.0515363229069901
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925788028765	0.0026559925788028765	1.0	0.0515363229072746	0.0515363229072746
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4774516004990975	0.4774516004990975	-1.0	0.6909787265170307	-0.6909787265170307
10	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.1820588359425363	0.1820588359425363	1.0	0.42668353137019044	0.42668353137019044
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662181685	599.4003662181685	-1.0	24.482654394860223	-24.482654394860223
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0026559925787699207	0.0026559925787699207	1.0	0.05153632290695487	0.05153632290695487
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667307028	253.27808667307028	-1.0	15.914712899486132	-15.914712899486132
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.961788346005	1.961788346005	1.0	1.4006385493784612	1.4006385493784612
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
19	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.3641176718850762	0.3641176718850762	-1.0	0.6034216369049723	-0.6034216369049723
20	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0026559925788501937	0.0026559925788501937	1.0	0.05153632290773366	0.05153632290773366
21	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0026559925787887776	0.0026559925787887776	1.0	0.05153632290713781	0.05153632290713781
22	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.002874104767258888	0.002874104767258888	-1.0	0.05361067773549303	-0.05361067773549303
23	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999983452525	0.49999999983452525	1.0	0.7071067810695392	0.7071067810695392
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0026559925787686877	0.0026559925787686877	1.0	0.051536322906942905	0.051536322906942905
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
27	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
28	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.18205883594171876	0.18205883594171876	-1.0	0.4266835313692324	-0.4266835313692324
29	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.511824733136416	3.511824733136416	1.0	1.873986321491279	1.873986321491279
31	Inosine	Clostridium_innocuum_I46	Metabolite	0.18205883594228955	0.18205883594228955	1.0	0.4266835313699013	0.4266835313699013
32	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1952260725388004	1.1952260725388004	1.0	1.0932639537361508	1.0932639537361508
33	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750228117	0.12785297750228117	1.0	0.3575653471776609	0.3575653471776609
36	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260324628	0.924111260324628	-1.0	0.9613070582933572	-0.9613070582933572
37	Clostridium_innocuum_I46	Mg-e0	Microbe	0.002655992578789506	0.002655992578789506	1.0	0.05153632290714488	0.05153632290714488
38	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603240392	0.9241112603240392	-1.0	0.961307058293051	-0.961307058293051
39	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0026559925788070936	0.0026559925788070936	1.0	0.05153632290731551	0.05153632290731551
40	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.935346602596	1214.935346602596	1.0	34.85592269044955	34.85592269044955
41	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
42	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000214784	1.0000000000214784	-1.0	1.0000000000107392	-1.0000000000107392
43	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225274585	1492.6366225274585	1.0	38.634655719023286	38.634655719023286
44	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206313903	2.8482225206313903	-1.0	1.687667775550446	-1.687667775550446
45	Clostridium_innocuum_I46	CO2-e0	Microbe	-10.549744412508517	10.549744412508517	-1.0	3.2480370091038857	-3.2480370091038857
46	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005530097346080952	0.005530097346080952	1.0	0.07436462429193703	0.07436462429193703
47	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.058868664927791	1.058868664927791	1.0	1.0290134425398878	1.0290134425398878
48	Clostridium_innocuum_I46	K+-e0	Microbe	0.0026559925787717426	0.0026559925787717426	1.0	0.05153632290697254	0.05153632290697254
49	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.1558588516464097	3.1558588516464097	1.0	1.7764737126246506	1.7764737126246506
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0014370523836669	1.0014370523836669	-1.0	1.0007182682372031	-1.0007182682372031
52	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001608	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
53	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
