	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.07466611691008836	N-Acetyl-D-chondrosamine-e0	0	0.07466611691008836	-1.0	0.27325101447220346	-0.27325101447220346
53	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.07466611691013081	O2-e0	0	0.07466611691013081	1.0	0.2732510144722812	0.2732510144722812
62	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.9253338830899946	Riboflavin	0	2.9253338830899946	-1.0	1.7103607464771853	-1.7103607464771853
63	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0373330584551066	Inosine	0	1.0373330584551066	-1.0	1.018495487695015	-1.018495487695015
66	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6589518670820573	D-Glucose-e0	0	0.6589518670820573	-1.0	0.8117585029317878	-0.8117585029317878
67	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000000461	L-Aspartate-e0	0	0.5000000000000461	1.0	0.7071067811865801	0.7071067811865801
68	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3294759335411346	L-Glutamine-e0	0	1.3294759335411346	1.0	1.1530290254547517	1.1530290254547517
69	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000000000815	Putrescine-e0	0	1.5000000000000815	1.0	1.2247448713916222	1.2247448713916222
70	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.16473796677063324	L-Threonine-e0	0	0.16473796677063324	-1.0	0.40587925146604037	-0.40587925146604037
72	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7500000000000158	Spermidine-e0	0	0.7500000000000158	1.0	0.8660254037844477	0.8660254037844477
73	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.8410481329175565	Thiamin-e0	0	1.8410481329175565	-1.0	1.3568522885404868	-1.3568522885404868
76	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3294759335411375	L-Asparagine-e0	0	1.3294759335411375	1.0	1.153029025454753	1.153029025454753
80	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6589518670820559	D-Mannose-e0	0	0.6589518670820559	-1.0	0.8117585029317869	-0.8117585029317869
84	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.16473796677052258	L-Serine-e0	0	0.16473796677052258	1.0	0.40587925146590403	0.40587925146590403
85	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.164737966771296	Folate-e0	0	2.164737966771296	1.0	1.4713048517459921	1.4713048517459921
86	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.1705240664590465	N-Acetyl-D-chondrosamine-e0	0	0.1705240664590465	1.0	0.4129455974569126	0.4129455974569126
88	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6705240664589013	O2-e0	0	0.6705240664589013	-1.0	0.8188553391527109	-0.8188553391527109
97	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.42052406645955076	Riboflavin	0	0.42052406645955076	-1.0	0.6484782698437557	-0.6484782698437557
98	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4147379667708708	Inosine	0	0.4147379667708708	-1.0	0.6440015269942074	-0.6440015269942074
100	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000003	D-Glucose-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
102	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0053119851575966865	D-Glucose-e0	0	0.0053119851575966865	-1.0	0.07288336681024475	-0.07288336681024475
103	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925787988463	L-Glutamine-e0	0	0.0026559925787988463	1.0	0.0515363229072355	0.0515363229072355
104	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0013279962893997532	L-Threonine-e0	0	0.0013279962893997532	-1.0	0.036441683405130355	-0.036441683405130355
106	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0053119851575979555	Thiamin-e0	0	0.0053119851575979555	1.0	0.07288336681025345	0.07288336681025345
109	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925787986165	L-Asparagine-e0	0	0.0026559925787986165	1.0	0.05153632290723327	0.05153632290723327
113	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.005311985157596686	D-Mannose-e0	0	0.005311985157596686	-1.0	0.07288336681024475	-0.07288336681024475
116	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0013279962893991935	L-Serine-e0	0	0.0013279962893991935	1.0	0.036441683405122674	0.036441683405122674
117	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0013279962894001895	Folate-e0	0	0.0013279962894001895	1.0	0.036441683405136344	0.036441683405136344
118	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.002655992578797793	N-Acetyl-D-chondrosamine-e0	0	0.002655992578797793	-1.0	0.05153632290722528	-0.05153632290722528
120	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925787983333	O2-e0	0	0.0026559925787983333	1.0	0.05153632290723052	0.05153632290723052
129	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.002655992578799425	Riboflavin	0	0.002655992578799425	1.0	0.05153632290724111	0.05153632290724111
130	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.001327996289398765	Inosine	0	0.001327996289398765	-1.0	0.0364416834051168	-0.0364416834051168
133	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005311985157600335	D-Glucose-e0	0	0.005311985157600335	-1.0	0.07288336681026979	-0.07288336681026979
134	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0026559925788005334	L-Glutamine-e0	0	0.0026559925788005334	1.0	0.051536322907251866	0.051536322907251866
135	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0013279962894006032	L-Threonine-e0	0	0.0013279962894006032	-1.0	0.03644168340514202	-0.03644168340514202
137	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.005311985157602606	Thiamin-e0	0	0.005311985157602606	1.0	0.07288336681028537	0.07288336681028537
140	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0026559925788007623	L-Asparagine-e0	0	0.0026559925788007623	1.0	0.05153632290725409	0.05153632290725409
144	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005311985157600255	D-Mannose-e0	0	0.005311985157600255	-1.0	0.07288336681026923	-0.07288336681026923
147	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.001327996289400062	L-Serine-e0	0	0.001327996289400062	1.0	0.036441683405134595	0.036441683405134595
148	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00132799628940184	Folate-e0	0	0.00132799628940184	1.0	0.03644168340515899	0.03644168340515899
149	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0026559925787993065	N-Acetyl-D-chondrosamine-e0	0	0.0026559925787993065	-1.0	0.05153632290723996	-0.05153632290723996
151	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002655992578799955	O2-e0	0	0.002655992578799955	1.0	0.05153632290724625	0.05153632290724625
160	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002655992578797142	Riboflavin	0	0.002655992578797142	1.0	0.05153632290721896	0.05153632290721896
161	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.001327996289401614	Inosine	0	0.001327996289401614	-1.0	0.036441683405155884	-0.036441683405155884
164	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.23722285558984219	D-Glucose-e0	0	0.23722285558984219	-1.0	0.4870552900747945	-0.4870552900747945
165	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779490216	L-Glutamine-e0	0	0.11861142779490216	1.0	0.34440009842464064	0.34440009842464064
166	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.05930571389745002	L-Threonine-e0	0	0.05930571389745002	-1.0	0.24352764503737562	-0.24352764503737562
168	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.2372228555898738	Thiamin-e0	0	0.2372228555898738	1.0	0.48705529007482695	0.48705529007482695
171	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779487945	L-Asparagine-e0	0	0.11861142779487945	1.0	0.34440009842460767	0.34440009842460767
175	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2372228555898513	D-Mannose-e0	0	0.2372228555898513	-1.0	0.4870552900748038	-0.4870552900748038
178	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.05930571389745164	L-Serine-e0	0	0.05930571389745164	1.0	0.24352764503737895	0.24352764503737895
179	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.05930571389726797	Folate-e0	0	0.05930571389726797	1.0	0.24352764503700186	0.24352764503700186
180	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.11861142779493312	N-Acetyl-D-chondrosamine-e0	0	0.11861142779493312	-1.0	0.3444000984246856	-0.3444000984246856
182	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779490064	O2-e0	0	0.11861142779490064	1.0	0.3444000984246384	0.3444000984246384
191	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779505905	Riboflavin	0	0.11861142779505905	1.0	0.3444000984248684	0.3444000984248684
192	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.05930571389738487	Inosine	0	0.05930571389738487	-1.0	0.24352764503724186	-0.24352764503724186
194	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
196	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005311985157651078	D-Glucose-e0	0	0.005311985157651078	-1.0	0.0728833668106179	-0.0728833668106179
197	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0026559925788306286	L-Glutamine-e0	0	0.0026559925788306286	1.0	0.05153632290754385	0.05153632290754385
198	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00132799628941682	L-Threonine-e0	0	0.00132799628941682	-1.0	0.03644168340536452	-0.03644168340536452
200	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0053119851576598634	Thiamin-e0	0	0.0053119851576598634	1.0	0.07288336681067817	0.07288336681067817
203	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002655992578829727	L-Asparagine-e0	0	0.002655992578829727	1.0	0.0515363229075351	0.0515363229075351
207	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005311985157650365	D-Mannose-e0	0	0.005311985157650365	-1.0	0.072883366810613	-0.072883366810613
210	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0013279962894134662	L-Serine-e0	0	0.0013279962894134662	1.0	0.036441683405318503	0.036441683405318503
211	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0013279962894415993	Folate-e0	0	0.0013279962894415993	1.0	0.03644168340570451	0.03644168340570451
212	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0026559925788219273	N-Acetyl-D-chondrosamine-e0	0	0.0026559925788219273	-1.0	0.05153632290745943	-0.05153632290745943
214	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002655992578828302	O2-e0	0	0.002655992578828302	1.0	0.051536322907521276	0.051536322907521276
223	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002655992578810343	Riboflavin	0	0.002655992578810343	1.0	0.05153632290734703	0.05153632290734703
224	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0013279962894235458	Inosine	0	0.0013279962894235458	-1.0	0.0364416834054568	-0.0364416834054568
227	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.20447736938849637	D-Glucose-e0	0	0.20447736938849637	-1.0	0.45219173962877335	-0.45219173962877335
228	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469421327	L-Glutamine-e0	0	0.10223868469421327	1.0	0.31974784548799273	0.31974784548799273
229	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.05111934234709159	L-Threonine-e0	0	0.05111934234709159	-1.0	0.22609586981431481	-0.22609586981431481
231	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.2044773693884904	Thiamin-e0	0	0.2044773693884904	1.0	0.45219173962876674	0.45219173962876674
234	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469419264	L-Asparagine-e0	0	0.10223868469419264	1.0	0.3197478454879605	0.3197478454879605
238	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.20447736938850433	D-Mannose-e0	0	0.20447736938850433	-1.0	0.4521917396287822	-0.4521917396287822
241	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.05111934234711755	L-Serine-e0	0	0.05111934234711755	1.0	0.2260958698143722	0.2260958698143722
242	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.05111934234682068	Folate-e0	0	0.05111934234682068	1.0	0.2260958698137157	0.2260958698137157
243	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.1022386846942717	N-Acetyl-D-chondrosamine-e0	0	0.1022386846942717	-1.0	0.3197478454880841	-0.3197478454880841
245	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469421864	O2-e0	0	0.10223868469421864	1.0	0.3197478454880011	0.3197478454880011
254	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469442528	Riboflavin	0	0.10223868469442528	1.0	0.31974784548832424	0.31974784548832424
255	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0511193423470121	Inosine	0	0.0511193423470121	-1.0	0.226095869814139	-0.226095869814139
257	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999966	L-Glutamine-e0	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
260	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.37206114015135994	D-Glucose-e0	0	0.37206114015135994	-1.0	0.60996814683339	-0.60996814683339
261	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.18603057007563378	L-Glutamine-e0	0	0.18603057007563378	1.0	0.4313126129336282	0.4313126129336282
262	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.09301528503779709	L-Threonine-e0	0	0.09301528503779709	-1.0	0.30498407341662465	-0.30498407341662465
264	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.37206114015134395	Thiamin-e0	0	0.37206114015134395	1.0	0.6099681468333769	0.6099681468333769
267	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.186030570075602	L-Asparagine-e0	0	0.186030570075602	1.0	0.43131261293359136	0.43131261293359136
271	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.37206114015136793	D-Mannose-e0	0	0.37206114015136793	-1.0	0.6099681468333965	-0.6099681468333965
274	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.09301528503783074	L-Serine-e0	0	0.09301528503783074	1.0	0.3049840734166798	0.3049840734166798
275	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0930152850374129	Folate-e0	0	0.0930152850374129	1.0	0.30498407341599476	0.30498407341599476
276	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.18603057007570623	N-Acetyl-D-chondrosamine-e0	0	0.18603057007570623	-1.0	0.4313126129337122	-0.4313126129337122
278	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.18603057007564008	O2-e0	0	0.18603057007564008	1.0	0.4313126129336355	0.4313126129336355
287	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.1860305700759291	Riboflavin	0	0.1860305700759291	1.0	0.43131261293397055	0.43131261293397055
288	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.09301528503768132	Inosine	0	0.09301528503768132	-1.0	0.30498407341643485	-0.30498407341643485
290	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
292	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.06549097240202983	D-Glucose-e0	0	0.06549097240202983	-1.0	0.25591204036158566	-0.25591204036158566
293	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03274548620100593	L-Glutamine-e0	0	0.03274548620100593	1.0	0.1809571391269378	0.1809571391269378
294	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.01637274310049734	L-Threonine-e0	0	0.01637274310049734	-1.0	0.12795602018075328	-0.12795602018075328
296	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0654909724020356	Thiamin-e0	0	0.0654909724020356	1.0	0.25591204036159687	0.25591204036159687
299	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0327454862009991	L-Asparagine-e0	0	0.0327454862009991	1.0	0.18095713912691894	0.18095713912691894
303	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.06549097240203247	D-Mannose-e0	0	0.06549097240203247	-1.0	0.25591204036159076	-0.25591204036159076
306	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.016372743100506747	L-Serine-e0	0	0.016372743100506747	1.0	0.12795602018079003	0.12795602018079003
307	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.016372743100415872	Folate-e0	0	0.016372743100415872	1.0	0.12795602018043492	0.12795602018043492
308	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03274548620102204	N-Acetyl-D-chondrosamine-e0	0	0.03274548620102204	-1.0	0.18095713912698233	-0.18095713912698233
310	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03274548620100779	O2-e0	0	0.03274548620100779	1.0	0.18095713912694297	0.18095713912694297
319	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.032745486201064725	Riboflavin	0	0.032745486201064725	1.0	0.18095713912710026	0.18095713912710026
320	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.016372743100475734	Inosine	0	0.016372743100475734	-1.0	0.12795602018066884	-0.12795602018066884
323	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1528122689381977	D-Glucose-e0	0	0.1528122689381977	-1.0	0.39091209873601723	-0.39091209873601723
324	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446908258	L-Glutamine-e0	0	0.07640613446908258	1.0	0.2764165958640736	0.2764165958640736
325	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.03820306723453504	L-Threonine-e0	0	0.03820306723453504	-1.0	0.1954560493679718	-0.1954560493679718
327	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.15281226893821087	Thiamin-e0	0	0.15281226893821087	1.0	0.3909120987360341	0.3909120987360341
330	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446906755	L-Asparagine-e0	0	0.07640613446906755	1.0	0.2764165958640464	0.2764165958640464
334	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1528122689382005	D-Mannose-e0	0	0.1528122689382005	-1.0	0.39091209873602084	-0.39091209873602084
337	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.03820306723454508	L-Serine-e0	0	0.03820306723454508	1.0	0.19545604936799751	0.19545604936799751
338	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.03820306723440645	Folate-e0	0	0.03820306723440645	1.0	0.19545604936764288	0.19545604936764288
339	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.07640613446910742	N-Acetyl-D-chondrosamine-e0	0	0.07640613446910742	-1.0	0.2764165958641185	-0.2764165958641185
341	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446908431	O2-e0	0	0.07640613446908431	1.0	0.27641659586407674	0.27641659586407674
350	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446918726	Riboflavin	0	0.07640613446918726	1.0	0.2764165958642629	0.2764165958642629
351	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.03820306723449412	Inosine	0	0.03820306723449412	-1.0	0.19545604936786715	-0.19545604936786715
354	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0053119851575621265	D-Glucose-e0	0	0.0053119851575621265	-1.0	0.07288336681000766	-0.07288336681000766
355	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0026559925787781676	L-Glutamine-e0	0	0.0026559925787781676	1.0	0.05153632290703487	0.05153632290703487
356	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0013279962893884814	L-Threonine-e0	0	0.0013279962893884814	-1.0	0.0364416834049757	-0.0364416834049757
358	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.005311985157560753	Thiamin-e0	0	0.005311985157560753	1.0	0.07288336680999824	0.07288336680999824
361	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002655992578777567	L-Asparagine-e0	0	0.002655992578777567	1.0	0.051536322907029045	0.051536322907029045
365	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005311985157562411	D-Mannose-e0	0	0.005311985157562411	-1.0	0.07288336681000962	-0.07288336681000962
368	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0013279962893896482	L-Serine-e0	0	0.0013279962893896482	1.0	0.03644168340499171	0.03644168340499171
369	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.001327996289372909	Folate-e0	0	0.001327996289372909	1.0	0.03644168340476204	0.03644168340476204
370	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.002655992578782818	N-Acetyl-D-chondrosamine-e0	0	0.002655992578782818	-1.0	0.05153632290707999	-0.05153632290707999
372	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002655992578779678	O2-e0	0	0.002655992578779678	1.0	0.05153632290704953	0.05153632290704953
381	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0026559925787915566	Riboflavin	0	0.0026559925787915566	1.0	0.051536322907164776	0.051536322907164776
382	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0013279962893845208	Inosine	0	0.0013279962893845208	-1.0	0.03644168340492136	-0.03644168340492136
384	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999992	L-Threonine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
386	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
387	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
389	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2557059550046037	D-Glucose-e0	0	0.2557059550046037	-1.0	0.5056737634133333	-0.5056737634133333
390	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750231622	L-Glutamine-e0	0	0.12785297750231622	1.0	0.35756534717770994	0.35756534717770994
391	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.06392648875113692	L-Threonine-e0	0	0.06392648875113692	-1.0	0.2528368817066389	-0.2528368817066389
393	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.25570595500466053	Thiamin-e0	0	0.25570595500466053	1.0	0.5056737634133894	0.5056737634133894
396	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750225957	L-Asparagine-e0	0	0.12785297750225957	1.0	0.3575653471776307	0.3575653471776307
400	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.25570595500463206	D-Mannose-e0	0	0.25570595500463206	-1.0	0.5056737634133612	-0.5056737634133612
403	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.06392648875114382	L-Serine-e0	0	0.06392648875114382	1.0	0.2528368817066525	0.2528368817066525
404	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.06392648875091078	Folate-e0	0	0.06392648875091078	1.0	0.25283688170619173	0.25283688170619173
405	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.12785297750231606	N-Acetyl-D-chondrosamine-e0	0	0.12785297750231606	-1.0	0.35756534717770966	-0.35756534717770966
407	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.1278529775022876	O2-e0	0	0.1278529775022876	1.0	0.3575653471776699	0.3575653471776699
416	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12785297750245045	Riboflavin	0	0.12785297750245045	1.0	0.3575653471778976	0.3575653471778976
