	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
212	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999962744	Folate	0	0.9999999999962744	1.0	0.9999999999981372	0.9999999999981372
213	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999968171	Riboflavin	0	0.9999999999968171	1.0	0.9999999999984085	0.9999999999984085
214	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785612480694	PAN	0	60.084785612480694	-1.0	7.7514376481063625	-7.7514376481063625
219	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666399514	Spermidine-e0	0	2.6666666666399514	-1.0	1.6329931618472722	-1.6329931618472722
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999637597	L-Aspartate-e0	0	0.9999999999637597	-1.0	0.9999999999818798	-0.9999999999818798
226	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999577296	D-Glucose-e0	0	1.9999999999577296	-1.0	1.4142135623581502	-1.4142135623581502
228	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999954426	L-Asparagine-e0	0	0.999999999954426	-1.0	0.999999999977213	-0.999999999977213
246	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999714235	O2-e0	0	1.9999999999714235	1.0	1.4142135623629917	1.4142135623629917
253	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.3333333331859505	Folate	0	6.3333333331859505	-1.0	2.516611478394301	-2.516611478394301
254	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.333333333211623	Riboflavin	0	6.333333333211623	-1.0	2.516611478399402	-2.516611478399402
255	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2361.2713759293883	PAN	0	2361.2713759293883	1.0	48.59291487376929	48.59291487376929
273	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025785233	PAN	0	6.992697025785233	-1.0	2.644370818509619	-2.644370818509619
276	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3333333333948181	Spermidine-e0	0	0.3333333333948181	1.0	0.5773502692428731	0.5773502692428731
281	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999313474	L-Aspartate-e0	0	2.9999999999313474	-1.0	1.732050807549059	-1.732050807549059
282	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.999999999913891	D-Glucose-e0	0	1.999999999913891	-1.0	1.414213562342651	-1.414213562342651
284	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.999999999915425	L-Asparagine-e0	0	4.999999999915425	-1.0	2.2360679774808783	-2.2360679774808783
301	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.9999999999528333	O2-e0	0	3.9999999999528333	1.0	1.9999999999882083	1.9999999999882083
308	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999809148	L-Serine	0	0.9999999999809148	-1.0	0.9999999999904574	-0.9999999999904574
309	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-14.333333333047188	Folate	0	14.333333333047188	-1.0	3.7859388971623917	-3.7859388971623917
310	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-9.33333333308686	Riboflavin	0	9.33333333308686	-1.0	3.0550504632635547	-3.0550504632635547
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4612.970190473844	PAN	0	4612.970190473844	1.0	67.91885003792278	67.91885003792278
315	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
317	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112602924181	PAN	0	0.9241112602924181	-1.0	0.961307058276604	-0.961307058276604
319	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112602926035	PAN	0	0.9241112602926035	-1.0	0.9613070582767004	-0.9613070582767004
333	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604512391	PAN	0	1.9241112604512391	-1.0	1.3871233760741108	-1.3871233760741108
336	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.6666666666312514	Spermidine-e0	0	0.6666666666312514	1.0	0.8164965809060387	0.8164965809060387
341	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.9999999999586948	L-Aspartate-e0	0	1.9999999999586948	1.0	1.4142135623584915	1.4142135623584915
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.999999999949082	D-Glucose-e0	0	1.999999999949082	1.0	1.4142135623550929	1.4142135623550929
344	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.999999999948866	L-Asparagine-e0	0	2.999999999948866	1.0	1.7320508075541161	1.7320508075541161
362	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.9999999999706124	O2-e0	0	1.9999999999706124	-1.0	1.414213562362705	-1.414213562362705
369	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9999999999885864	L-Serine	0	0.9999999999885864	1.0	0.9999999999942931	0.9999999999942931
370	Bacteroides_caecimuris_I48	Formate-e0	Microbe	7.333333333162198	Folate	0	7.333333333162198	1.0	2.708012801513722	2.708012801513722
371	Bacteroides_caecimuris_I48	Formate-e0	Microbe	3.333333333187366	Riboflavin	0	3.333333333187366	1.0	1.825741858310579	1.825741858310579
372	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2751.781695521312	PAN	0	2751.781695521312	-1.0	52.45742745809512	-52.45742745809512
377	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
395	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112602927654	PAN	0	0.9241112602927654	-1.0	0.9613070582767846	-0.9613070582767846
398	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.999999999999443	Spermidine-e0	0	0.999999999999443	1.0	0.9999999999997214	0.9999999999997214
412	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529433854	PAN	0	19.48243529433854	-1.0	4.413891173821409	-4.413891173821409
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000242	Fumarate-e0	0	1.0000000000000242	1.0	1.000000000000012	1.000000000000012
445	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364607342	PAN	0	20.591089364607342	1.0	4.537740557216481	4.537740557216481
450	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112602930206	PAN	0	0.9241112602930206	-1.0	0.9613070582769173	-0.9613070582769173
456	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666688444	Spermidine-e0	0	2.666666666688444	1.0	1.63299316186212	1.63299316186212
462	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000023215	D-Glucose-e0	0	2.000000000023215	1.0	1.4142135623813028	1.4142135623813028
463	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999834528	L-Asparagine-e0	0	0.9999999999834528	-1.0	0.9999999999917264	-0.9999999999917264
464	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999989864	Fumarate-e0	0	0.9999999999989864	-1.0	0.9999999999994932	-0.9999999999994932
489	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666600468	Folate	0	5.666666666600468	-1.0	2.3804761428337122	-2.3804761428337122
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333339845944	Riboflavin	0	0.33333333339845944	1.0	0.5773502692460266	0.5773502692460266
491	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.452386438675	PAN	0	1061.452386438675	1.0	32.5799384044641	32.5799384044641
498	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112602947927	PAN	0	0.9241112602947927	-1.0	0.9613070582778391	-0.9613070582778391
538	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282241619	PAN	0	8.740871282241619	-1.0	2.956496453953838	-2.956496453953838
544	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169331887	PAN	0	3.9543954169331887	1.0	1.9885661711225977	1.9885661711225977
582	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999646805	Spermidine-e0	0	1.9999999999646805	-1.0	1.4142135623606078	-1.4142135623606078
588	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.9999999999585607	L-Asparagine-e0	0	0.9999999999585607	-1.0	0.9999999999792804	-0.9999999999792804
606	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999794082	O2-e0	0	1.9999999999794082	1.0	1.4142135623658147	1.4142135623658147
613	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999854484	Folate	0	5.999999999854484	-1.0	2.449489742753475	-2.449489742753475
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999870326	Riboflavin	0	2.999999999870326	-1.0	1.7320508075314436	-1.7320508075314436
615	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2331.273759588147	PAN	0	2331.273759588147	1.0	48.28326583391131	48.28326583391131
619	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999974	O2-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
620	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999916	Spermidine-e0	0	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
622	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999813309	PAN	0	0.4999999999813309	1.0	0.7071067811733465	0.7071067811733465
671	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971550146	PAN	0	22.280195971550146	-1.0	4.720190247389415	-4.720190247389415
673	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473877394	PAN	0	26.58432473877394	-1.0	5.155998907949258	-5.155998907949258
674	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000013	L-Serine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
676	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.666666666631308	Spermidine-e0	0	0.666666666631308	1.0	0.8164965809060734	0.8164965809060734
681	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.9999999999558755	L-Aspartate-e0	0	1.9999999999558755	1.0	1.4142135623574947	1.4142135623574947
682	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.9999999999469742	D-Glucose-e0	0	1.9999999999469742	1.0	1.4142135623543477	1.4142135623543477
684	Bacteroides_caecimuris_I48	L-Threonine	Microbe	2.9999999999449614	L-Asparagine-e0	0	2.9999999999449614	1.0	1.732050807552989	1.732050807552989
702	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.9999999999670388	O2-e0	0	1.9999999999670388	-1.0	1.4142135623614416	-1.4142135623614416
709	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.9999999999879353	L-Serine	0	0.9999999999879353	1.0	0.9999999999939676	0.9999999999939676
710	Bacteroides_caecimuris_I48	L-Threonine	Microbe	8.333333333151964	Folate	0	8.333333333151964	1.0	2.8867513459167147	2.8867513459167147
711	Bacteroides_caecimuris_I48	L-Threonine	Microbe	6.333333333180988	Riboflavin	0	6.333333333180988	1.0	2.5166114783933153	2.5166114783933153
712	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-2910.3242775747576	PAN	0	2910.3242775747576	-1.0	53.94742141729072	-53.94742141729072
730	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218569996	PAN	0	6.835969218569996	-1.0	2.614568648662719	-2.614568648662719
745	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956141086	PAN	0	17.083554956141086	-1.0	4.133225732541242	-4.133225732541242
747	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
748	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
749	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000003981	PAN	1	1.0000000000003981	-1.0	1.000000000000199	-1.000000000000199
751	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999205	Folate	0	0.9999999999999205	-1.0	0.9999999999999603	-0.9999999999999603
752	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999628404	PAN	0	1.4999999999628404	1.0	1.2247448713764186	1.2247448713764186
767	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999996352	PAN	0	1.4999999999996352	1.0	1.2247448713914402	1.2247448713914402
773	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411824378	None	-1	126.68907411824378	1.0	11.255624110561074	11.255624110561074
775	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495986675	Riboflavin	0	127.45775495986675	-1.0	11.289718993839783	-11.289718993839783
781	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000000616	Folate-e0	0	1.000000000000616	1.0	1.000000000000308	1.000000000000308
783	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.04418554143459	Riboflavin	0	75.04418554143459	-1.0	8.662804715646924	-8.662804715646924
787	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.05555555555519354	L-Arginine-e0	0	0.05555555555519354	-1.0	0.2357022603947479	-0.2357022603947479
789	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.44444444444450704	L-Threonine-e0	0	0.44444444444450704	1.0	0.6666666666667136	0.6666666666667136
791	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.44444444444610137	Spermidine-e0	0	0.44444444444610137	1.0	0.6666666666679094	0.6666666666679094
792	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.055555555555463765	Uracil-e0	0	0.055555555555463765	1.0	0.23570226039532113	0.23570226039532113
796	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.6666666666679524	Inosine-e0	0	0.6666666666679524	1.0	0.8164965809285134	0.8164965809285134
807	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2222222222220801	L-Serine-e0	0	0.2222222222220801	1.0	0.47140452079088097	0.47140452079088097
809	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999997401	D-Mannose-e0	0	0.9999999999997401	1.0	0.99999999999987	0.99999999999987
810	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.500000000002355	Folate-e0	0	0.500000000002355	1.0	0.7071067811882128	0.7071067811882128
813	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.44444444444546966	O2-e0	0	0.44444444444546966	-1.0	0.6666666666674356	-0.6666666666674356
819	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-305.4738725951912	Riboflavin	0	305.4738725951912	-1.0	17.477810863926614	-17.477810863926614
820	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2222222222215369	Puryvate	0	0.2222222222215369	1.0	0.47140452079030476	0.47140452079030476
821	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.8333333333343642	5'-Deoxyadenosine-e0	0	0.8333333333343642	1.0	0.9128709291758415	0.9128709291758415
828	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603234769	Riboflavin	0	0.9241112603234769	-1.0	0.9613070582927584	-0.9613070582927584
829	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603248367	Riboflavin	0	0.9241112603248367	-1.0	0.9613070582934657	-0.9613070582934657
834	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.08740931649228	Riboflavin	0	128.08740931649228	-1.0	11.317570822243274	-11.317570822243274
835	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000005036	5'-Deoxyadenosine-e0	0	1.0000000000005036	1.0	1.0000000000002518	1.0000000000002518
839	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603255992	Riboflavin	0	0.9241112603255992	-1.0	0.9613070582938623	-0.9613070582938623
840	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000002	L-Arginine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
841	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000044	L-Arginine-e0	0	1.000000000000044	1.0	1.000000000000022	1.000000000000022
842	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999978	Putrescine-e0	0	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
843	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002045	Spermidine-e0	0	1.0000000000002045	1.0	1.0000000000001021	1.0000000000001021
846	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834209813	Riboflavin	0	36.57235834209813	-1.0	6.047508440845546	-6.047508440845546
852	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010532777	Riboflavin	0	64.72644010532777	-1.0	8.045274395900227	-8.045274395900227
855	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
856	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031275492	Riboflavin	0	11.393282031275492	-1.0	3.3753936113104634	-3.3753936113104634
857	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739635306	Riboflavin	0	26.584324739635306	-1.0	5.155998908032789	-5.155998908032789
858	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603211648	Riboflavin	0	0.9241112603211648	-1.0	0.9613070582915558	-0.9613070582915558
861	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307302351	Riboflavin	0	50.88999307302351	-1.0	7.133722245295475	-7.133722245295475
864	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
866	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
867	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822923726	Riboflavin	0	34.93939822923726	-1.0	5.910955779671953	-5.910955779671953
868	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603247932	Riboflavin	0	0.9241112603247932	-1.0	0.9613070582934431	-0.9613070582934431
870	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5555555555569187	L-Arginine-e0	0	0.5555555555569187	1.0	0.7453559925008443	0.7453559925008443
872	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999303	Putrescine-e0	0	0.9999999999999303	1.0	0.9999999999999651	0.9999999999999651
873	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.05555555555560421	L-Threonine-e0	0	0.05555555555560421	1.0	0.23570226039561906	0.23570226039561906
875	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5555555555617566	Spermidine-e0	0	3.5555555555617566	1.0	1.885618083165771	1.885618083165771
876	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4444444444441907	Uracil-e0	0	0.4444444444441907	1.0	0.6666666666664763	0.6666666666664763
880	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333379827	Inosine-e0	0	1.3333333333379827	1.0	1.1547005383812647	1.1547005383812647
890	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.22222222222277122	L-Serine-e0	0	0.22222222222277122	-1.0	0.471404520791614	-0.471404520791614
892	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000098055	Folate-e0	0	3.5000000000098055	1.0	1.8708286933895912	1.8708286933895912
895	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.44444444444077646	O2-e0	0	0.44444444444077646	1.0	0.6666666666639157	0.6666666666639157
900	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1085.3460996259018	Riboflavin	0	1085.3460996259018	-1.0	32.94459135618322	-32.94459135618322
901	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.22222222222469323	Puryvate	0	0.22222222222469323	-1.0	0.4714045207936526	-0.4714045207936526
902	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666706469	5'-Deoxyadenosine-e0	0	0.6666666666706469	1.0	0.8164965809301634	0.8164965809301634
908	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000016	Uracil-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
911	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002374	Inosine-e0	0	1.0000000000002374	1.0	1.0000000000001186	1.0000000000001186
916	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004072	Folate-e0	0	1.0000000000004072	1.0	1.0000000000002036	1.0000000000002036
918	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561430772	Riboflavin	0	57.58478561430772	-1.0	7.588463982540058	-7.588463982540058
919	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000218	5'-Deoxyadenosine-e0	0	1.000000000000218	1.0	1.000000000000109	1.000000000000109
930	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001066	Spermidine-e0	0	1.0000000000001066	1.0	1.0000000000000533	1.0000000000000533
933	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295173694	Riboflavin	0	19.482435295173694	-1.0	4.4138911739160145	-4.4138911739160145
939	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963555716	Riboflavin	0	13.013505963555716	-1.0	3.607423729416287	-3.607423729416287
942	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956652243	Riboflavin	0	17.083554956652243	-1.0	4.133225732603077	-4.133225732603077
943	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999984	Inosine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
946	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.11111111111126258	L-Arginine-e0	0	0.11111111111126258	-1.0	0.3333333333335605	-0.3333333333335605
948	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3888888888888382	L-Threonine-e0	0	0.3888888888888382	1.0	0.6236095644622829	0.6236095644622829
950	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8888888888881699	Spermidine-e0	0	0.8888888888881699	1.0	0.942809041581682	0.942809041581682
951	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.11111111111113409	Uracil-e0	0	0.11111111111113409	1.0	0.3333333333333678	0.3333333333333678
955	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.33333333333276566	Inosine-e0	0	0.33333333333276566	1.0	0.5773502691891341	0.5773502691891341
965	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.444444444444483	L-Serine-e0	0	0.444444444444483	1.0	0.6666666666666956	0.6666666666666956
967	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999990042	Folate-e0	0	0.4999999999990042	1.0	0.7071067811858434	0.7071067811858434
970	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.111111111111565	O2-e0	0	1.111111111111565	1.0	1.054092553389675	1.054092553389675
975	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	133.71657506670473	Riboflavin	0	133.71657506670473	1.0	11.563588330042917	11.563588330042917
