	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
233	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.466663667515317	L-Glutamate-e0	0	0.466663667515317	1.0	0.6831278559064307	0.6831278559064307
248	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.13334532993874418	O2-e0	0	0.13334532993874418	1.0	0.3651647983291163	0.3651647983291163
251	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.06667266496941908	D-Glyceraldehyde-e0	0	0.06667266496941908	1.0	0.25821050514922717	0.25821050514922717
257	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.7333543273929068	Folate	0	1.7333543273929068	1.0	1.3165691502511012	1.3165691502511012
265	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-0.004816766018614176	L-Glutamate-e0	0	0.004816766018614176	-1.0	0.06940292514450797	-0.06940292514450797
280	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	0.019267064074453485	O2-e0	0	0.019267064074453485	1.0	0.13880585028900433	0.13880585028900433
283	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	0.009633532037227638	D-Glyceraldehyde-e0	0	0.009633532037227638	1.0	0.09815055800772422	0.09815055800772422
289	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	0.033717362130297475	Folate	0	0.033717362130297475	1.0	0.1836228801927948	0.1836228801927948
297	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-0.011239120710096303	L-Glutamate-e0	0	0.011239120710096303	-1.0	0.10601471930867101	-0.10601471930867101
312	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	0.0449564828403855	O2-e0	0	0.0449564828403855	1.0	0.21202943861734272	0.21202943861734272
315	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	0.022478241420183676	D-Glyceraldehyde-e0	0	0.022478241420183676	1.0	0.1499274538574696	0.1499274538574696
321	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	0.07867384497065776	Folate	0	0.07867384497065776	1.0	0.2804885826030317	0.2804885826030317
329	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.0003906888027456852	L-Glutamate-e0	0	0.0003906888027456852	-1.0	0.01976584940612685	-0.01976584940612685
344	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	0.0015627552109833223	O2-e0	0	0.0015627552109833223	1.0	0.039531698812261054	0.039531698812261054
347	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	0.0007813776054909411	D-Glyceraldehyde-e0	0	0.0007813776054909411	1.0	0.0279531323019611	0.0279531323019611
353	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	0.002734821619219638	Folate	0	0.002734821619219638	1.0	0.052295521980563864	0.052295521980563864
361	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-0.031705031067539774	L-Glutamate-e0	0	0.031705031067539774	-1.0	0.17805906623235945	-0.17805906623235945
376	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	0.12682012427017056	O2-e0	0	0.12682012427017056	1.0	0.356118132464735	0.356118132464735
379	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	0.06341006213506545	D-Glyceraldehyde-e0	0	0.06341006213506545	1.0	0.25181354636926395	0.25181354636926395
385	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	0.2219352174727695	Folate	0	0.2219352174727695	1.0	0.4711000079311924	0.4711000079311924
394	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.08791102072464341	L-Glutamate-e0	0	0.08791102072464341	1.0	0.2964979270157608	0.2964979270157608
409	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.3516440828990426	O2-e0	0	0.3516440828990426	-1.0	0.592995854031917	-0.592995854031917
412	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.1758220414494076	D-Glyceraldehyde-e0	0	1.1758220414494076	-1.0	1.084353282583406	-1.084353282583406
418	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.615377145073012	Folate	0	5.615377145073012	-1.0	2.3696787008100935	-2.3696787008100935
429	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.00550175209708147	L-Glutamate-e0	0	0.00550175209708147	-1.0	0.07417379656645243	-0.07417379656645243
444	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.022007008388366552	O2-e0	0	0.022007008388366552	1.0	0.14834759313304194	0.14834759313304194
447	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.0110035041941586	D-Glyceraldehyde-e0	0	0.0110035041941586	1.0	0.10489758907695924	0.10489758907695924
453	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.03851226467954625	Folate	0	0.03851226467954625	1.0	0.19624541951226848	0.19624541951226848
461	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.02540219339684821	L-Glutamate-e0	0	0.02540219339684821	-1.0	0.15938065565446835	-0.15938065565446835
476	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.10160877358744834	O2-e0	0	0.10160877358744834	1.0	0.31876131130902374	0.31876131130902374
479	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.05080438679373217	D-Glyceraldehyde-e0	0	0.05080438679373217	1.0	0.22539828480654456	0.22539828480654456
485	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.1778153537779668	Folate	0	1.1778153537779668	1.0	1.0852720183336373	1.0852720183336373
493	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.00042277247288558206	L-Glutamate-e0	0	0.00042277247288558206	1.0	0.02056143168375155	0.02056143168375155
508	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	-0.0016910898915441482	O2-e0	0	0.0016910898915441482	-1.0	0.04112286336752523	-0.04112286336752523
511	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	-0.0008455449457718856	D-Glyceraldehyde-e0	0	0.0008455449457718856	-1.0	0.029078255548981708	-0.029078255548981708
517	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	-0.0029594073102021897	Folate	0	0.0029594073102021897	-1.0	0.05440043483467931	-0.05440043483467931
525	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.0029563198138577384	L-Glutamate-e0	0	0.0029563198138577384	-1.0	0.0543720499324583	-0.0543720499324583
540	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.01182527925547643	O2-e0	0	0.01182527925547643	1.0	0.10874409986512569	0.10874409986512569
543	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.0059126396276950955	D-Glyceraldehyde-e0	0	0.0059126396276950955	1.0	0.07689369042837713	0.07689369042837713
549	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.02069423869697868	Folate	0	0.02069423869697868	1.0	0.14385492239398234	0.14385492239398234
557	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.2635220448480172	L-Glutamate-e0	0	0.2635220448480172	1.0	0.5133439829666042	0.5133439829666042
572	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.054088179392511	O2-e0	0	1.054088179392511	-1.0	1.0266879659334236	-1.0266879659334236
575	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.5270440896960904	D-Glyceraldehyde-e0	0	1.5270440896960904	-1.0	1.2357362540995915	-1.2357362540995915
581	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.8446543139361355	Folate	0	2.8446543139361355	-1.0	1.6866103029260007	-1.6866103029260007
590	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-0.012255993536254542	L-Glutamate-e0	0	0.012255993536254542	-1.0	0.11070679083170347	-0.11070679083170347
605	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	0.0490239741450183	O2-e0	0	0.0490239741450183	1.0	0.22141358166340722	0.22141358166340722
608	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	0.02451198707250884	D-Glyceraldehyde-e0	0	0.02451198707250884	1.0	0.1565630450409957	0.1565630450409957
614	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	0.08579195475379141	Folate	0	0.08579195475379141	1.0	0.29290263698674923	0.29290263698674923
622	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.00039068880274591893	L-Glutamate-e0	0	0.00039068880274591893	-1.0	0.019765849406132765	-0.019765849406132765
637	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	0.0015627552109836796	O2-e0	0	0.0015627552109836796	1.0	0.03953169881226558	0.03953169881226558
640	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	0.0007813776054914766	D-Glyceraldehyde-e0	0	0.0007813776054914766	1.0	0.02795313230197068	0.02795313230197068
646	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	0.0027348216192210383	Folate	0	0.0027348216192210383	1.0	0.05229552198057725	0.05229552198057725
654	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.0003906888027454976	L-Glutamate-e0	0	0.0003906888027454976	-1.0	0.019765849406122107	-0.019765849406122107
669	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	0.0015627552109799517	O2-e0	0	0.0015627552109799517	1.0	0.03953169881221843	0.03953169881221843
672	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	0.0007813776054907475	D-Glyceraldehyde-e0	0	0.0007813776054907475	1.0	0.027953132301957638	0.027953132301957638
678	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	0.0027348216192161325	Folate	0	0.0027348216192161325	1.0	0.05229552198053034	0.05229552198053034
686	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-0.001204150078379756	L-Glutamate-e0	0	0.001204150078379756	-1.0	0.03470086567190732	-0.03470086567190732
701	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	0.004816600313521692	O2-e0	0	0.004816600313521692	1.0	0.06940173134383387	0.06940173134383387
704	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	0.0024083001567550126	D-Glyceraldehyde-e0	0	0.0024083001567550126	1.0	0.049074434859252454	0.049074434859252454
710	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	0.00842905054866048	Folate	0	0.00842905054866048	1.0	0.09180986084653696	0.09180986084653696
718	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
722	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.029403593785488128	L-Glutamate-e0	0	0.029403593785488128	-1.0	0.17147476136588768	-0.17147476136588768
737	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.1176143751419511	O2-e0	0	0.1176143751419511	1.0	0.3429495227317733	0.3429495227317733
740	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.058807187570987574	D-Glyceraldehyde-e0	0	0.058807187570987574	1.0	0.24250193312835172	0.24250193312835172
746	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.794174843501581	Folate	0	0.794174843501581	-1.0	0.8911648800876193	-0.8911648800876193
754	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-0.008448023583973282	L-Glutamate-e0	0	0.008448023583973282	-1.0	0.09191313063960602	-0.09191313063960602
769	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.03379209433587601	O2-e0	0	0.03379209433587601	1.0	0.18382626127916546	0.18382626127916546
772	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.016896047167953347	D-Glyceraldehyde-e0	0	0.016896047167953347	1.0	0.12998479591072698	0.12998479591072698
778	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.05913616508780078	Folate	0	0.05913616508780078	1.0	0.24317928589376353	0.24317928589376353
787	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.000390688802745957	L-Glutamate-e0	0	0.000390688802745957	-1.0	0.019765849406133726	-0.019765849406133726
802	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	0.0015627552109819215	O2-e0	0	0.0015627552109819215	1.0	0.03953169881224334	0.03953169881224334
805	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	0.0007813776054912509	D-Glyceraldehyde-e0	0	0.0007813776054912509	1.0	0.02795313230196664	0.02795313230196664
811	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	0.002734821619220588	Folate	0	0.002734821619220588	1.0	0.05229552198057295	0.05229552198057295
819	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5136972421412299	L-Glutamate-e0	0	0.5136972421412299	1.0	0.7167267555639526	0.7167267555639526
825	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999999911	Fumarate-e0	0	0.9999999999999911	1.0	0.9999999999999956	0.9999999999999956
835	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.054788968565009546	O2-e0	0	0.054788968565009546	-1.0	0.23407043505109643	-0.23407043505109643
838	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.02739448428258104	D-Glyceraldehyde-e0	0	0.02739448428258104	-1.0	0.165512791900146	-0.165512791900146
844	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.5958806949887274	Folate	0	0.5958806949887274	-1.0	0.7719330897096764	-0.7719330897096764
852	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.0003906888027462588	L-Glutamate-e0	0	0.0003906888027462588	-1.0	0.019765849406141362	-0.019765849406141362
867	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	0.0015627552109846003	O2-e0	0	0.0015627552109846003	1.0	0.03953169881227722	0.03953169881227722
870	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	0.0007813776054929873	D-Glyceraldehyde-e0	0	0.0007813776054929873	1.0	0.027953132301997703	0.027953132301997703
876	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	0.002734821619223253	Folate	0	0.002734821619223253	1.0	0.052295521980598426	0.052295521980598426
888	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.0003906888027459894	L-Glutamate-e0	0	0.0003906888027459894	-1.0	0.019765849406134548	-0.019765849406134548
903	Akkermansia_muciniphilaYL44	K+-e0	Microbe	0.0015627552109853718	O2-e0	0	0.0015627552109853718	1.0	0.03953169881228698	0.03953169881228698
906	Akkermansia_muciniphilaYL44	K+-e0	Microbe	0.0007813776054920545	D-Glyceraldehyde-e0	0	0.0007813776054920545	1.0	0.027953132301981015	0.027953132301981015
912	Akkermansia_muciniphilaYL44	K+-e0	Microbe	0.002734821619224342	Folate	0	0.002734821619224342	1.0	0.052295521980608835	0.052295521980608835
920	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.00039068880274653665	L-Glutamate-e0	0	0.00039068880274653665	-1.0	0.01976584940614839	-0.01976584940614839
935	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	0.0015627552109869095	O2-e0	0	0.0015627552109869095	1.0	0.03953169881230643	0.03953169881230643
938	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	0.0007813776054937907	D-Glyceraldehyde-e0	0	0.0007813776054937907	1.0	0.027953132302012074	0.027953132302012074
944	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	0.0027348216192274993	Folate	0	0.0027348216192274993	1.0	0.052295521980639026	0.052295521980639026
959	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.3124282839486293	L-Glutamate-e0	0	0.3124282839486293	-1.0	0.5589528459079793	-0.5589528459079793
975	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.2497131357947866	O2-e0	0	1.2497131357947866	1.0	1.1179056918160792	1.1179056918160792
978	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.62485656789741	D-Glyceraldehyde-e0	0	1.62485656789741	1.0	1.2746986184574807	1.2746986184574807
984	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	2.1869979876406154	Folate	0	2.1869979876406154	1.0	1.4788502248843916	1.4788502248843916
997	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.1751147038371894	L-Glutamate-e0	0	1.1751147038371894	1.0	1.0840270770775007	1.0840270770775007
1012	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.70045881534939	O2-e0	0	2.70045881534939	-1.0	1.6433072796496064	-1.6433072796496064
1015	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.3502294076745582	D-Glyceraldehyde-e0	0	2.3502294076745582	-1.0	1.5330457943827243	-1.5330457943827243
1021	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.225802926860652	Folate	0	5.225802926860652	-1.0	2.286001515060883	-2.286001515060883
1028	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1039	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1042	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.0004227724728621629	L-Glutamate-e0	0	0.0004227724728621629	1.0	0.020561431683182058	0.020561431683182058
1057	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.0016910898914472936	O2-e0	0	0.0016910898914472936	-1.0	0.0411228633663476	-0.0411228633663476
1060	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.000845544945713268	D-Glyceraldehyde-e0	0	0.000845544945713268	-1.0	0.02907825554797378	-0.02907825554797378
1066	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.0029594073099855744	Folate	0	0.0029594073099855744	-1.0	0.054400434832688374	-0.054400434832688374
1074	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.606007001235214	L-Glutamate-e0	0	1.606007001235214	1.0	1.2672833152989957	1.2672833152989957
1080	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.000000000000233	Fumarate-e0	0	1.000000000000233	-1.0	1.0000000000001164	-1.0000000000001164
1093	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.424028004941784	O2-e0	0	4.424028004941784	-1.0	2.1033373492955865	-2.1033373492955865
1097	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.212014002470766	D-Glyceraldehyde-e0	0	3.212014002470766	-1.0	1.7922092518650734	-1.7922092518650734
1103	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-10.242049008646813	Folate	0	10.242049008646813	-1.0	3.2003201415869027	-3.2003201415869027
1115	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.01589284239231677	L-Glutamate-e0	0	0.01589284239231677	1.0	0.12606681717373835	0.12606681717373835
1130	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.06357136956929263	O2-e0	0	0.06357136956929263	-1.0	0.25213363434752734	-0.25213363434752734
1133	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.03178568478465963	D-Glyceraldehyde-e0	0	0.03178568478465963	-1.0	0.17828540261238335	-0.17828540261238335
1139	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.8887501032537607	Folate	0	0.8887501032537607	1.0	0.9427354365110928	0.9427354365110928
1147	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-0.0072224567746586865	L-Glutamate-e0	0	0.0072224567746586865	-1.0	0.08498503853419545	-0.08498503853419545
1162	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	0.02888982709864244	O2-e0	0	0.02888982709864244	1.0	0.16997007706841355	0.16997007706841355
1165	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	0.014444913549346636	D-Glyceraldehyde-e0	0	0.014444913549346636	1.0	0.12018699409398105	0.12018699409398105
1171	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	0.050557197422640435	Folate	0	0.050557197422640435	1.0	0.22484927712278827	0.22484927712278827
1178	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1180	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.0004227724728852484	L-Glutamate-e0	0	0.0004227724728852484	-1.0	0.020561431683743435	-0.020561431683743435
1195	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	0.001691089891542267	O2-e0	0	0.001691089891542267	1.0	0.04112286336750236	0.04112286336750236
1198	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	0.0008455449457717483	D-Glyceraldehyde-e0	0	0.0008455449457717483	1.0	0.02907825554897935	0.02907825554897935
1204	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	0.002959407310200677	Folate	0	0.002959407310200677	1.0	0.054400434834665404	0.054400434834665404
1212	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.0004227724728836254	L-Glutamate-e0	0	0.0004227724728836254	-1.0	0.020561431683703967	-0.020561431683703967
1227	Akkermansia_muciniphilaYL44	PAN	Microbe	0.0016910898915401976	O2-e0	0	0.0016910898915401976	1.0	0.04112286336747719	0.04112286336747719
1230	Akkermansia_muciniphilaYL44	PAN	Microbe	0.0008455449457593301	D-Glyceraldehyde-e0	0	0.0008455449457593301	1.0	0.02907825554876582	0.02907825554876582
1236	Akkermansia_muciniphilaYL44	PAN	Microbe	0.0029594073101902665	Folate	0	0.0029594073101902665	1.0	0.054400434834569716	0.054400434834569716
1246	Akkermansia_muciniphilaYL44	Uracil	Microbe	-0.016759643978800625	L-Glutamate-e0	0	0.016759643978800625	-1.0	0.12945904363465932	-0.12945904363465932
1261	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.06703857591520548	O2-e0	0	0.06703857591520548	1.0	0.2589180872693244	0.2589180872693244
1264	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.03351928795759615	D-Glyceraldehyde-e0	0	0.03351928795759615	1.0	0.18308273527997157	0.18308273527997157
1270	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.11731750785161625	Folate	0	0.11731750785161625	1.0	0.34251643442558527	0.34251643442558527
1278	Akkermansia_muciniphilaYL44	galactose	Microbe	-0.0029563198138705445	L-Glutamate-e0	0	0.0029563198138705445	-1.0	0.054372049932576064	-0.054372049932576064
1293	Akkermansia_muciniphilaYL44	galactose	Microbe	0.011825279255466253	O2-e0	0	0.011825279255466253	1.0	0.10874409986507891	0.10874409986507891
1296	Akkermansia_muciniphilaYL44	galactose	Microbe	0.005912639627759025	D-Glyceraldehyde-e0	0	0.005912639627759025	1.0	0.07689369042879282	0.07689369042879282
1302	Akkermansia_muciniphilaYL44	galactose	Microbe	0.020694238697081355	Folate	0	0.020694238697081355	1.0	0.1438549223943392	0.1438549223943392
