	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	0.147071922435064	0.147071922435064	1.0	0.3834995729268339	0.3834995729268339
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	0.004688265632959558	0.004688265632959558	1.0	0.06847091085241643	0.06847091085241643
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.10137628300765686	0.10137628300765686	1.0	0.31839642430099124	0.31839642430099124
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	0.0046882656329557786	0.0046882656329557786	1.0	0.06847091085238884	0.06847091085238884
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	0.38046037281046574	0.38046037281046574	1.0	0.6168146989254275	0.6168146989254275
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-5.16226453817672	5.16226453817672	-1.0	2.2720617373162906	-2.2720617373162906
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	0.004688265632947803	0.004688265632947803	1.0	0.06847091085233059	0.06847091085233059
16	O2-e0	Akkermansia_muciniphilaYL44	Metabolite	-0.21424261260893296	0.21424261260893296	-1.0	0.4628634924131876	-0.4628634924131876
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	0.004688265632954582	0.004688265632954582	1.0	0.06847091085238009	0.06847091085238009
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.005073269674283973	0.005073269674283973	-1.0	0.07122688870282046	-0.07122688870282046
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0076099045122573	1.0076099045122573	-1.0	1.003797740838391	-1.003797740838391
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.20111572774561726	0.20111572774561726	1.0	0.44845928214902325	0.44845928214902325
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	-0.0050732696746326415	0.0050732696746326415	-1.0	0.07122688870526805	-0.07122688870526805
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	4.749139407384183	4.749139407384183	1.0	2.1792520293403843	2.1792520293403843
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	0.004688265632961663	0.004688265632961663	1.0	0.0684709108524318	0.0684709108524318
31	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	0.004688265632950276	0.004688265632950276	1.0	0.06847091085234865	0.06847091085234865
32	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-17.27208401482438	17.27208401482438	-1.0	4.155969684059832	-4.155969684059832
33	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Akkermansia_muciniphilaYL44	PAN	Microbe	0.005073269674606169	0.005073269674606169	1.0	0.07122688870508222	0.07122688870508222
35	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-9.10137644604741	9.10137644604741	-1.0	3.016848760884014	-3.016848760884014
36	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	0.01444980094055743	0.01444980094055743	1.0	0.1202073248207339	0.1202073248207339
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
38	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
39	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
40	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
41	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
44	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	0.005073269674629444	0.005073269674629444	1.0	0.07122688870524561	0.07122688870524561
47	Folate	Akkermansia_muciniphilaYL44	Metabolite	-0.37492457206565344	0.37492457206565344	-1.0	0.61231084594808	-0.61231084594808
48	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	0.18046816683080646	0.18046816683080646	1.0	0.42481545032026136	0.42481545032026136
