	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161053777	201.40724161053777	-1.0	14.191801915561596	-14.191801915561596
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626827	110.21788777626827	-1.0	10.498470735124629	-10.498470735124629
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603285608	0.9241112603285608	-1.0	0.9613070582954027	-0.9613070582954027
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011444062	74.99313011444062	-1.0	8.659857395733525	-8.659857395733525
8	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	511.239756846456	511.239756846456	1.0	22.610611598239796	22.610611598239796
10	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.38583676564102	94.38583676564102	-1.0	9.71523734993855	-9.71523734993855
11	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603290488	0.9241112603290488	-1.0	0.9613070582956565	-0.9613070582956565
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295255986	20.482435295255986	-1.0	4.52575245625034	-4.52575245625034
14	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
15	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
16	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228456	5.992697026228456	-1.0	2.4479985756181426	-2.4479985756181426
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237123715	34.532865237123715	-1.0	5.876467071049043	-5.876467071049043
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000005308	0.500000000005308	1.0	0.7071067811903008	0.7071067811903008
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603303355	0.9241112603303355	-1.0	0.9613070582963258	-0.9613070582963258
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000163	1.000000000000163	-1.0	1.0000000000000815	-1.0000000000000815
22	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.3040311376203	3623.3040311376203	1.0	60.19388699143477	60.19388699143477
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999505869	1.4999999999505869	1.0	1.2247448713714162	1.2247448713714162
24	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335672	0.924111260335672	-1.0	0.9613070582991015	-0.9613070582991015
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342273496	36.572358342273496	-1.0	6.047508440860045	-6.047508440860045
26	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739778804	26.584324739778804	-1.0	5.155998908046704	-5.155998908046704
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3256.6862083107258	3256.6862083107258	-1.0	57.06738305118543	-57.06738305118543
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.432740588953216	47.432740588953216	1.0	6.887143136958402	6.887143136958402
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9206364165185	737.9206364165185	-1.0	27.164694668199722	-27.164694668199722
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603284627	0.9241112603284627	-1.0	0.9613070582953517	-0.9613070582953517
35	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349223	0.9241112603349223	-1.0	0.9613070582987115	-0.9613070582987115
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026126328	6.992697026126328	-1.0	2.6443708185741137	-2.6443708185741137
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956688783	17.083554956688783	-1.0	4.133225732607498	-4.133225732607498
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000101588	1.0000000000101588	-1.0	1.0000000000050793	-1.0000000000050793
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2534.9956548683217	2534.9956548683217	1.0	50.3487403503635	50.3487403503635
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603552817	1.9241112603552817	-1.0	1.3871233760395223	-1.3871233760395223
42	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956845948	16.083554956845948	-1.0	4.0104307694867325	-4.0104307694867325
43	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4375565334085	1688.4375565334085	1.0	41.09060180300854	41.09060180300854
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357957846	41.268999357957846	-1.0	6.424095217068147	-6.424095217068147
45	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
