	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999929952	Folate	0	1.9999999999929952	1.0	1.4142135623706185	1.4142135623706185
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	166.48676971787168	Riboflavin	0	166.48676971787168	1.0	12.902975227360226	12.902975227360226
209	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603284627	Riboflavin	0	0.9241112603284627	-1.0	0.9613070582953517	-0.9613070582953517
210	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603283926	Riboflavin	0	0.9241112603283926	-1.0	0.9613070582953153	-0.9613070582953153
218	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603552817	Riboflavin	0	1.9241112603552817	-1.0	1.3871233760395223	-1.3871233760395223
229	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026126328	Riboflavin	0	6.992697026126328	-1.0	2.6443708185741137	-2.6443708185741137
231	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
241	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194334358	Riboflavin	0	78.04945194334358	-1.0	8.834560087709155	-8.834560087709155
244	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603290488	Riboflavin	0	0.9241112603290488	-1.0	0.9613070582956565	-0.9613070582956565
249	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.5000000000056497	Neu5Ac-e0	0	0.5000000000056497	-1.0	0.7071067811905425	-0.7071067811905425
251	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000002784	D-Glucose-e0	0	1.0000000000002784	1.0	1.0000000000001392	1.0000000000001392
269	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999986264	O2-e0	0	0.9999999999986264	-1.0	0.9999999999993132	-0.9999999999993132
274	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.4999999999983071	Sucrose	0	1.4999999999983071	1.0	1.224744871390898	1.224744871390898
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-3.333333333343998	Folate	0	3.333333333343998	-1.0	1.8257418583534744	-1.8257418583534744
276	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	328.4354882797341	Riboflavin	0	328.4354882797341	1.0	18.122789197023014	18.122789197023014
289	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295255986	Riboflavin	0	20.482435295255986	-1.0	4.52575245625034	-4.52575245625034
307	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603303355	Riboflavin	0	0.9241112603303355	-1.0	0.9613070582963258	-0.9613070582963258
318	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603272419	Riboflavin	0	0.9241112603272419	-1.0	0.9613070582947167	-0.9613070582947167
327	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999906334	Neu5Ac-e0	0	0.9999999999906334	1.0	0.9999999999953166	0.9999999999953166
341	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000011293	O2-e0	0	2.0000000000011293	1.0	1.4142135623734944	1.4142135623734944
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999809723	Folate	0	1.9999999999809723	1.0	1.4142135623663679	1.4142135623663679
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	506.23975684648326	Riboflavin	0	506.23975684648326	1.0	22.499772373214874	22.499772373214874
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603285608	Riboflavin	0	0.9241112603285608	-1.0	0.9613070582954027	-0.9613070582954027
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000044827	Neu5Ac-e0	0	2.000000000044827	-1.0	1.4142135623889438	-1.4142135623889438
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000007659	O2-e0	0	2.000000000007659	1.0	1.414213562375803	1.414213562375803
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000013143	Sucrose	0	1.000000000013143	-1.0	1.0000000000065714	-1.0000000000065714
397	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000087947	Folate	0	5.000000000087947	-1.0	2.2360679775194554	-2.2360679775194554
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2540.99565486846	Riboflavin	0	2540.99565486846	1.0	50.40828954515775	50.40828954515775
402	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	O2-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
403	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000005308	Riboflavin	0	0.500000000005308	1.0	0.7071067811903008	0.7071067811903008
426	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002061444	Riboflavin	0	1.0000000002061444	1.0	1.0000000001030722	1.0000000001030722
438	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
439	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597239149	Riboflavin	0	22.28019597239149	-1.0	4.720190247478537	-4.720190247478537
440	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739778804	Riboflavin	0	26.584324739778804	-1.0	5.155998908046704	-5.155998908046704
449	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445545832	Riboflavin	0	41.36883445545832	-1.0	6.431860885891292	-6.431860885891292
458	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011444062	Riboflavin	0	74.99313011444062	-1.0	8.659857395733525	-8.659857395733525
467	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956688783	Riboflavin	0	17.083554956688783	-1.0	4.133225732607498	-4.133225732607498
469	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
470	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000163	Riboflavin	1	1.000000000000163	-1.0	1.0000000000000815	-1.0000000000000815
472	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000101588	Riboflavin	0	1.0000000000101588	-1.0	1.0000000000050793	-1.0000000000050793
484	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000014344	Folate	0	1.0000000000014344	1.0	1.0000000000007172	1.0000000000007172
485	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617637622	Riboflavin	0	46.45309617637622	-1.0	6.815650825590776	-6.815650825590776
496	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000866	Folate	0	1.0000000000000866	-1.0	1.0000000000000433	-1.0000000000000433
497	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000216294	Riboflavin	0	1.5000000000216294	1.0	1.2247448714004192	1.2247448714004192
505	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999988962	Riboflavin	0	1.4999999999988962	1.0	1.2247448713911384	1.2247448713911384
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999944	Folate	0	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999505813	Riboflavin	0	2.4999999999505813	1.0	1.581138830068562	1.581138830068562
529	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981203	None	-1	126.68907411981203	1.0	11.25562411063074	11.25562411063074
556	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330613074	Putrescine-e0	0	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
559	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336769655	Spermidine-e0	0	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
560	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450099	Thiamin-e0	0	6.571428571450099	1.0	2.563479777850822	2.563479777850822
588	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140547	Folate-e0	0	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
602	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.6877240381814	PAN	0	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
603	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809628444	Puryvate	0	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
604	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148063	N-acetyl-D-gluosamine	0	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
610	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	PAN	0	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
616	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322193	Putrescine-e0	0	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
619	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652448	Spermidine-e0	0	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
620	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861188	Thiamin-e0	0	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
648	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903135	Folate-e0	0	4.761904761903135	1.0	2.182178902359551	2.182178902359551
662	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.90964628944684	PAN	0	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
663	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523954	Puryvate	0	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
664	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332906	N-acetyl-D-gluosamine	0	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
672	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412069	Putrescine-e0	0	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
675	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766107	Spermidine-e0	0	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
676	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714279704	Thiamin-e0	0	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
705	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194168	Folate-e0	0	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
719	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926833	PAN	0	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
720	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794497	Puryvate	0	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
721	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666612254	N-acetyl-D-gluosamine	0	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
727	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	PAN	0	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
729	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
751	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821344	PAN	0	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
754	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978135	Putrescine-e0	0	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
757	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
776	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053285	PAN	0	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
778	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316117	PAN	0	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
781	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996284	Putrescine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
784	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995431	Spermidine-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
803	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515024	PAN	0	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
847	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613155	PAN	0	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
869	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
870	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417387	PAN	0	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
892	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	PAN	0	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
894	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	PAN	0	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
917	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	PAN	0	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
941	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439650782	PAN	0	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
965	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
966	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
987	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	PAN	0	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
989	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	PAN	0	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
994	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674904	Putrescine-e0	0	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
997	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343857	Spermidine-e0	0	6.333333333343857	1.0	2.516611478425674	2.516611478425674
998	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856396757	Thiamin-e0	0	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
1026	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761753373	Folate-e0	0	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
1040	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556305	PAN	0	771.4393002556305	1.0	27.774796133466587	27.774796133466587
1041	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809560135	Puryvate	0	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
1042	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281523	N-acetyl-D-gluosamine	0	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1048	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004312	Putrescine-e0	0	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1051	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005662	Spermidine-e0	0	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1069	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824841	PAN	0	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1077	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000536	Thiamin-e0	0	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1089	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999898354	Folate-e0	0	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1098	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161215405	PAN	0	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1144	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	PAN	0	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1149	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000113	Thiamin-e0	0	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
1167	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701865	PAN	0	13.013505963701865	-1.0	3.6074237294365443	-3.6074237294365443
1172	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001643	Thiamin-e0	0	1.0000000000001643	1.0	1.0000000000000822	1.0000000000000822
1190	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495684611	PAN	0	17.08355495684611	-1.0	4.13322573262653	-4.13322573262653
1197	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010747	Thiamin-e0	0	2.0000000000010747	1.0	1.414213562373475	1.414213562373475
1212	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978804	Folate-e0	0	1.4999999999978804	1.0	1.2247448713907236	1.2247448713907236
1221	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626722	PAN	0	113.71788777626722	-1.0	10.663858953318316	-10.663858953318316
1229	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639638	Putrescine-e0	0	1.666666666639638	-1.0	1.2909944487253375	-1.2909944487253375
1232	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332991795	Spermidine-e0	0	2.3333333332991795	-1.0	1.5275252316407673	-1.5275252316407673
1233	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734811	Thiamin-e0	0	7.285714285734811	-1.0	2.699206232531114	-2.699206232531114
1261	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804592	Folate-e0	0	7.73809523804592	-1.0	2.7817432013120693	-2.7817432013120693
1275	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.0290995953324	PAN	0	2517.0290995953324	1.0	50.17000198919004	50.17000198919004
1276	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486214	Puryvate	0	0.6190476190486214	-1.0	0.7867957924700801	-0.7867957924700801
1277	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666648638	N-acetyl-D-gluosamine	0	0.6666666666648638	1.0	0.816496580926622	0.816496580926622
1303	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.99269702622846	PAN	0	6.99269702622846	-1.0	2.644370818593425	-2.644370818593425
1304	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000004	N-acetyl-D-gluosamine	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
1309	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337220183	Putrescine-e0	0	0.33333333337220183	1.0	0.5773502692232869	0.5773502692232869
1312	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667157486	Spermidine-e0	0	1.6666666667157486	1.0	1.290994448754815	1.290994448754815
1313	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.1428571428883085	Thiamin-e0	0	6.1428571428883085	-1.0	2.4784787961344974	-2.4784787961344974
1341	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309242	Folate-e0	0	4.452380952309242	-1.0	2.1100665753262957	-2.1100665753262957
1355	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3631.708793042258	PAN	0	3631.708793042258	1.0	60.26366063426829	60.26366063426829
1356	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079941	Puryvate	0	0.5238095238079941	1.0	0.723746864454689	0.723746864454689
1357	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.3333333333360299	N-acetyl-D-gluosamine	0	0.3333333333360299	-1.0	0.5773502691919611	-0.5773502691919611
1402	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	PAN	0	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
1404	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363967	PAN	0	0.9241112603363967	-1.0	0.9613070582994784	-0.9613070582994784
1447	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	PAN	0	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
1450	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603519677	PAN	0	1.9241112603519677	-1.0	1.3871233760383277	-1.3871233760383277
1499	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603476168	PAN	0	0.9241112603476168	-1.0	0.9613070583053143	-0.9613070583053143
1569	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.33333333333269005	Putrescine-e0	0	0.33333333333269005	-1.0	0.5773502691890686	-0.5773502691890686
1572	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658128	Spermidine-e0	0	1.6666666666658128	-1.0	1.290994448735475	-1.290994448735475
1573	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285663	Thiamin-e0	0	1.714285714285663	-1.0	1.3093073414159346	-1.3093073414159346
1601	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.761904761904017	Folate-e0	0	3.761904761904017	-1.0	1.9395630337537415	-1.9395630337537415
1615	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.95655011276042	PAN	0	54.95655011276042	1.0	7.413268517513743	7.413268517513743
1616	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237305	Puryvate	0	0.38095238095237305	-1.0	0.6172133998483612	-0.6172133998483612
1617	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.3333333333333577	N-acetyl-D-gluosamine	0	0.3333333333333577	1.0	0.5773502691896468	0.5773502691896468
1663	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335672	PAN	0	0.924111260335672	-1.0	0.9613070582991015	-0.9613070582991015
