	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411767897	None	-1	126.68907411767897	1.0	11.255624110535985	11.255624110535985
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495928814	PAN	0	127.45775495928814	-1.0	11.289718993814157	-11.289718993814157
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603195539	PAN	0	0.9241112603195539	-1.0	0.961307058290718	-0.961307058290718
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603200712	PAN	0	0.9241112603200712	-1.0	0.9613070582909871	-0.9613070582909871
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357546456	PAN	0	41.268999357546456	-1.0	6.424095217036128	-6.424095217036128
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603200639	PAN	0	0.9241112603200639	-1.0	0.9613070582909833	-0.9613070582909833
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834192801	PAN	0	35.57235834192801	-1.0	5.964256730048431	-5.964256730048431
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010505131	PAN	0	64.72644010505131	-1.0	8.045274395883046	-8.045274395883046
60	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031224027	PAN	0	11.393282031224027	-1.0	3.3753936113028398	-3.3753936113028398
62	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739521414	PAN	0	26.584324739521414	-1.0	5.155998908021743	-5.155998908021743
63	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603189676	PAN	0	0.9241112603189676	-1.0	0.9613070582904131	-0.9613070582904131
64	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307279248	PAN	0	50.88999307279248	-1.0	7.133722245279282	-7.133722245279282
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000004983	Thiamin-e0	0	1.0000000000004983	1.0	1.0000000000002491	1.0000000000002491
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999945904	Folate-e0	0	0.9999999999945904	-1.0	0.9999999999972952	-0.9999999999972952
73	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985470596	PAN	0	167.12385985470596	-1.0	12.927639376727136	-12.927639376727136
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
76	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
84	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267454836	PAN	0	44.48445267454836	-1.0	6.669666608950433	-6.669666608950433
86	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603202515	PAN	0	0.9241112603202515	-1.0	0.9613070582910809	-0.9613070582910809
88	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999932996	D-Glucose-e0	0	1.9999999999932996	1.0	1.4142135623707262	1.4142135623707262
