	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	bc1011	Folate	Microbe	-0.0012862219570316507	0.0012862219570316507	-1.0	0.03586393671965824	-0.03586393671965824
40	bc1011	Glycine	Microbe	-0.07661452873213119	0.07661452873213119	-1.0	0.27679329603899583	-0.27679329603899583
41	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960300491	0.09753640960300491	-1.0	0.31230819650307756	-0.31230819650307756
42	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019034238258016065	0.019034238258016065	-1.0	0.13796462683607008	-0.13796462683607008
43	bc1012	L-Glutamate	Microbe	-0.1998960561880917	0.1998960561880917	-1.0	0.4470973676819085	-0.4470973676819085
44	bc1012	dGTP	Microbe	-0.013552683223143971	0.013552683223143971	-1.0	0.1164159921279889	-0.1164159921279889
45	bc1011	L-Glutamate	Microbe	-0.023295956329484533	0.023295956329484533	-1.0	0.15263012916683433	-0.15263012916683433
46	bc1011	dGTP	Microbe	-0.0030646187427756768	0.0030646187427756768	-1.0	0.05535899875156411	-0.05535899875156411
47	bc1012	Mg	Microbe	-0.002196979112780828	0.002196979112780828	-1.0	0.04687194377002972	-0.04687194377002972
48	bc1012	L-Tyrosine	Microbe	-0.09447930949167965	0.09447930949167965	-1.0	0.307374868022224	-0.307374868022224
49	bc1011	Mg	Microbe	-0.0004287406523446112	0.0004287406523446112	-1.0	0.02070605351931196	-0.02070605351931196
50	bc1011	Riboflavin	Microbe	-0.001286221957036697	0.001286221957036697	-1.0	0.035863936719728595	-0.035863936719728595
51	bc1011	L-Tyrosine	Microbe	-0.018437644922939967	0.018437644922939967	-1.0	0.1357852897884744	-0.1357852897884744
52	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818254	0.0010984895563818254	-1.0	0.033143469287053	-0.033143469287053
53	bc1012	O2	Microbe	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
54	bc1011	O2	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
55	bc1011	L-Phenylalanine	Microbe	-0.023608349772176854	0.023608349772176854	-1.0	0.1536500887477025	-0.1536500887477025
56	bc1012	Myristic acid	Microbe	-0.09790563835491489	0.09790563835491489	-1.0	0.31289876694374313	-0.31289876694374313
57	bc1011	Myristic acid	Microbe	-0.009515739424177225	0.009515739424177225	-1.0	0.09754865157539198	-0.09754865157539198
58	bc1012	Cu2+	Microbe	-0.002196979112804776	0.002196979112804776	-1.0	0.04687194377028518	-0.04687194377028518
59	bc1011	Cu2+	Microbe	-0.0004287406523448992	0.0004287406523448992	-1.0	0.020706053519318913	-0.020706053519318913
60	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670928747	0.019581127670928747	-1.0	0.139932582592221	-0.139932582592221
61	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003821258655783422	0.003821258655783422	-1.0	0.061816330009014785	-0.061816330009014785
62	bc1012	L-Arginine	Microbe	-0.1931422046435214	0.1931422046435214	-1.0	0.43947947010471533	-0.43947947010471533
63	bc1012	AMP	Microbe	-0.08406106188765128	0.08406106188765128	-1.0	0.2899328575509359	-0.2899328575509359
64	bc1012	L-Cysteine	Microbe	-0.05961609565712245	0.05961609565712245	-1.0	0.2441640752795596	-0.2441640752795596
65	bc1012	Sulfate	Microbe	-0.002196979112758778	0.002196979112758778	-1.0	0.046871943769794505	-0.046871943769794505
66	bc1011	Sulfate	Microbe	-0.00042874065234605575	0.00042874065234605575	-1.0	0.020706053519346842	-0.020706053519346842
67	bc1011	L-Arginine	Microbe	-0.03769171692733778	0.03769171692733778	-1.0	0.1941435472204466	-0.1941435472204466
68	bc1011	L-Cysteine	Microbe	-0.011634085910784641	0.011634085910784641	-1.0	0.10786141993680892	-0.10786141993680892
69	bc1012	L-Tryptophan	Microbe	-0.036955006664620496	0.036955006664620496	-1.0	0.1922368504335745	-0.1922368504335745
70	bc1011	L-Tryptophan	Microbe	-0.007211772552883939	0.007211772552883939	-1.0	0.08492215584218255	-0.08492215584218255
71	bc1011	Adenosine	Microbe	-0.004653380678325527	0.004653380678325527	-1.0	0.0682156923172779	-0.0682156923172779
72	bc1011	Nitrite	Microbe	0.0021437032617463146	0.0021437032617463146	1.0	0.04630014321518147	0.04630014321518147
73	bc1012	L-Alanine	Microbe	-0.3546166126211785	0.3546166126211785	-1.0	0.5954969459377424	-0.5954969459377424
74	bc1011	L-Alanine	Microbe	-0.06920346076259143	0.06920346076259143	-1.0	0.2630655065997658	-0.2630655065997658
75	O2	bc1012	Metabolite	-1.565826446636414	1.565826446636414	-1.0	1.2513298712315686	-1.2513298712315686
76	bc1011	Acetate	Microbe	0.8729237249255308	0.8729237249255308	1.0	0.9343038718348173	0.9343038718348173
77	D-Glucose	bc1012	Metabolite	3.1316528932733894	3.1316528932733894	1.0	1.7696476748984216	1.7696476748984216
78	bc1011	L-Aspartate	Microbe	-0.03068405114481932	0.03068405114481932	-1.0	0.17516863630461738	-0.17516863630461738
79	bc1012	Glycine	Microbe	-0.3925928610677192	0.3925928610677192	-1.0	0.626572311124358	-0.626572311124358
80	bc1012	CO2	Microbe	2.014513155459811	2.014513155459811	1.0	1.419335462623199	1.419335462623199
81	bc1011	CO2	Microbe	1.1067822830501668	1.1067822830501668	1.0	1.052037206114958	1.052037206114958
82	bc1012	Deoxycytidine	Microbe	-0.015749662335849436	0.015749662335849436	-1.0	0.12549765868672386	-0.12549765868672386
83	bc1011	Deoxycytidine	Microbe	-0.0034933593951217328	0.0034933593951217328	-1.0	0.05910464783011343	-0.05910464783011343
84	bc1012	UMP	Microbe	-0.07331047856350265	0.07331047856350265	-1.0	0.27075907845075603	-0.27075907845075603
85	bc1012	Pyridoxal	Microbe	-0.0021969791127565766	0.0021969791127565766	-1.0	0.046871943769771024	-0.046871943769771024
86	bc1011	UMP	Microbe	-0.01430654584752483	0.01430654584752483	-1.0	0.11960997386307226	-0.11960997386307226
87	bc1011	Pyridoxal	Microbe	-0.0004287406523459267	0.0004287406523459267	-1.0	0.020706053519343726	-0.020706053519343726
88	bc1012	Riboflavin	Microbe	-0.006590937338367211	0.006590937338367211	-1.0	0.08118458805935527	-0.08118458805935527
89	bc1012	Heme	Microbe	-0.0021969791127846054	0.0021969791127846054	-1.0	0.046871943770070014	-0.046871943770070014
90	bc1011	Heme	Microbe	-0.0004287406523443221	0.0004287406523443221	-1.0	0.02070605351930498	-0.02070605351930498
91	bc1012	L-Histidine	Microbe	-0.06205652062559158	0.06205652062559158	-1.0	0.24911146225252578	-0.24911146225252578
92	bc1011	L-Histidine	Microbe	-0.012110335041635676	0.012110335041635676	-1.0	0.11004696743498057	-0.11004696743498057
93	bc1012	L-Proline	Microbe	-0.1443337052751228	0.1443337052751228	-1.0	0.37991276008463154	-0.37991276008463154
94	bc1011	L-Proline	Microbe	-0.028166734310322104	0.028166734310322104	-1.0	0.1678294798607268	-0.1678294798607268
95	bc1012	L-Lysine	Microbe	-0.22347320067961884	0.22347320067961884	-1.0	0.47272952169249893	-0.47272952169249893
96	bc1011	L-Lysine	Microbe	-0.04361081326790983	0.04361081326790983	-1.0	0.20883202165355252	-0.20883202165355252
97	bc1011	Cl-	Microbe	-0.00042874065234430465	0.00042874065234430465	-1.0	0.020706053519304556	-0.020706053519304556
98	bc1012	H2O	Microbe	5.706168341888809	5.706168341888809	1.0	2.3887587450156635	2.3887587450156635
99	bc1011	H2O	Microbe	2.042706912113536	2.042706912113536	1.0	1.4292329803476884	1.4292329803476884
100	bc1012	L-Phenylalanine	Microbe	-0.1209753520060135	0.1209753520060135	-1.0	0.347815111813753	-0.347815111813753
101	bc1012	Niacin	Microbe	0.0021969791127902615	0.0021969791127902615	1.0	0.046871943770130355	0.046871943770130355
102	bc1011	Niacin	Microbe	0.00042874065234300247	0.00042874065234300247	1.0	0.020706053519273113	0.020706053519273113
103	bc1012	PPi	Microbe	0.015153854216336624	0.015153854216336624	1.0	0.12310099193888173	0.12310099193888173
104	bc1012	Spermidine	Microbe	-0.00219697911272996	0.00219697911272996	-1.0	0.04687194376948709	-0.04687194376948709
105	bc1011	Spermidine	Microbe	-0.00042874065234489755	0.00042874065234489755	-1.0	0.020706053519318875	-0.020706053519318875
106	bc1012	L-Valine	Microbe	-0.27576802143148815	0.27576802143148815	-1.0	0.5251361932218043	-0.5251361932218043
107	bc1011	L-Valine	Microbe	-0.05381615178614316	0.05381615178614316	-1.0	0.23198308512937565	-0.23198308512937565
108	bc1012	GTP	Microbe	-0.10601179084792217	0.10601179084792217	-1.0	0.3255945190692284	-0.3255945190692284
109	bc1011	GTP	Microbe	-0.020688209596520866	0.020688209596520866	-1.0	0.14383396537856025	-0.14383396537856025
110	bc1012	D-Glucose	Microbe	-0.9999999999994865	0.9999999999994865	-1.0	0.9999999999997432	-0.9999999999997432
111	bc1011	D-Glucose	Microbe	-0.5655450918052501	0.5655450918052501	-1.0	0.7520273211827149	-0.7520273211827149
112	bc1012	Mn2+	Microbe	-0.0021969791127713877	0.0021969791127713877	-1.0	0.046871943769929016	-0.046871943769929016
113	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112730849	0.002196979112730849	-1.0	0.04687194376949658	-0.04687194376949658
114	bc1011	4-Hydroxybenzoate	Microbe	-0.00042874065234112225	0.00042874065234112225	-1.0	0.02070605351922771	-0.02070605351922771
115	bc1012	Deoxyguanosine	Microbe	-0.002196979112768581	0.002196979112768581	-1.0	0.046871943769899074	-0.046871943769899074
116	bc1011	Deoxyguanosine	Microbe	-0.00042874065234495414	0.00042874065234495414	-1.0	0.02070605351932024	-0.02070605351932024
117	bc1011	Mn2+	Microbe	-0.00042874065234409307	0.00042874065234409307	-1.0	0.02070605351929945	-0.02070605351929945
118	bc1012	Acetate	Microbe	0.9348419049263814	0.9348419049263814	1.0	0.9668722278183304	0.9668722278183304
119	bc1012	dATP	Microbe	-0.009332613011072698	0.009332613011072698	-1.0	0.09660545021411938	-0.09660545021411938
120	bc1011	dATP	Microbe	-0.001401014538498004	0.001401014538498004	-1.0	0.03743012875342541	-0.03743012875342541
121	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423264066	0.06953659423264066	-1.0	0.26369792231384886	-0.26369792231384886
122	bc1012	L-Aspartate	Microbe	-0.15723309439395267	0.15723309439395267	-1.0	0.3965262846192578	-0.3965262846192578
123	bc1011	BIOT	Microbe	-0.0004287406523462478	0.0004287406523462478	-1.0	0.02070605351935148	-0.02070605351935148
124	bc1012	CMP	Microbe	-0.06584583282485157	0.06584583282485157	-1.0	0.2566044286929818	-0.2566044286929818
125	bc1011	CMP	Microbe	-0.012849819625166927	0.012849819625166927	-1.0	0.11335704488547206	-0.11335704488547206
126	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338311717	0.006590937338311717	-1.0	0.0811845880590135	-0.0811845880590135
127	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012862219570340487	0.0012862219570340487	-1.0	0.03586393671969167	-0.03586393671969167
128	bc1012	Formate	Microbe	-0.002196979112761774	0.002196979112761774	-1.0	0.046871943769826466	-0.046871943769826466
129	bc1012	D-Arabinose	Microbe	-0.0587433830129549	0.0587433830129549	-1.0	0.2423703426844029	-0.2423703426844029
130	bc1012	K+	Microbe	-0.002196979112776494	0.002196979112776494	-1.0	0.046871943769983486	-0.046871943769983486
131	bc1012	L-Methionine	Microbe	-0.09566346547973253	0.09566346547973253	-1.0	0.30929511066250714	-0.30929511066250714
132	bc1011	D-Arabinose	Microbe	-0.011463775967364757	0.011463775967364757	-1.0	0.10706902431312595	-0.10706902431312595
133	bc1011	L-Leucine	Microbe	-0.057354002472464305	0.057354002472464305	-1.0	0.2394869567898517	-0.2394869567898517
134	bc1011	Formate	Microbe	-0.000428740652342662	0.000428740652342662	-1.0	0.02070605351926489	-0.02070605351926489
135	bc1011	L-Serine	Microbe	-0.03260564303583227	0.03260564303583227	-1.0	0.18057032711891582	-0.18057032711891582
136	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791128109654	0.0021969791128109654	-1.0	0.046871943770351206	-0.046871943770351206
137	bc1011	K+	Microbe	-0.00042874065234464135	0.00042874065234464135	-1.0	0.02070605351931269	-0.02070605351931269
138	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004287406523409757	0.0004287406523409757	-1.0	0.020706053519224173	-0.020706053519224173
139	bc1011	L-Methionine	Microbe	-0.01866873306019428	0.01866873306019428	-1.0	0.13663357222950104	-0.13663357222950104
140	bc1012	TRHL	Microbe	-0.046373266574984806	0.046373266574984806	-1.0	0.21534452993978	-0.21534452993978
141	bc1011	TRHL	Microbe	-0.009049746739535463	0.009049746739535463	-1.0	0.09513015683544027	-0.09513015683544027
142	bc1012	Thiamin	Microbe	-0.002196979112824047	0.002196979112824047	-1.0	0.046871943770490754	-0.046871943770490754
143	bc1011	Thiamin	Microbe	-0.00042874065234550156	0.00042874065234550156	-1.0	0.02070605351933346	-0.02070605351933346
144	bc1012	TTP	Microbe	-0.009332613011043767	0.009332613011043767	-1.0	0.09660545021396964	-0.09660545021396964
145	bc1012	fe3	Microbe	-0.006590937338413091	0.006590937338413091	-1.0	0.08118458805963784	-0.08118458805963784
146	bc1011	TTP	Microbe	-0.0014010145384934288	0.0014010145384934288	-1.0	0.0374301287533643	-0.0374301287533643
147	bc1012	Cl-	Microbe	-0.002196979112781078	0.002196979112781078	-1.0	0.046871943770032384	-0.046871943770032384
148	bc1011	fe3	Microbe	-0.001286221957037007	0.001286221957037007	-1.0	0.03586393671973292	-0.03586393671973292
149	bc1012	Putrescine	Microbe	-0.0021969791127776413	0.0021969791127776413	-1.0	0.046871943769995726	-0.046871943769995726
150	bc1011	Putrescine	Microbe	-0.0004287406523454754	0.0004287406523454754	-1.0	0.02070605351933283	-0.02070605351933283
151	bc1012	Ca2+	Microbe	-0.002196979112740318	0.002196979112740318	-1.0	0.046871943769597586	-0.046871943769597586
152	bc1011	Ca2+	Microbe	-0.0004287406523427215	0.0004287406523427215	-1.0	0.02070605351926633	-0.02070605351926633
153	bc1012	Glycerol	Microbe	-0.04876820480147487	0.04876820480147487	-1.0	0.2208352435674045	-0.2208352435674045
