	0.0	0.010215545678044877	0.020431091356089753	0.03064663703413463	0.04086218271217951	0.05107772839022438	0.06129327406826926	0.07150881974631414	0.08172436542435901	0.09193991110240389	0.10215545678044877	0.11237100245849364	0.12258654813653852	0.1328020938145834	0.14301763949262827	0.15323318517067314	0.16344873084871803	0.17366427652676292	0.18387982220480778	0.19409536788285264	0.20431091356089753	0.21452645923894242	0.2247420049169873	0.23495755059503215	0.24517309627307704	0.25538864195112193	0.2656041876291668	0.27581973330721166	0.28603527898525655	0.29625082466330144	0.3064663703413463	0.31668191601939116	0.32689746169743605	0.33711300737548094	0.34732855305352583	0.35754409873157067	0.36775964440961556	0.37797519008766045	0.3881907357657053	0.3984062814437502	0.40862182712179507	0.41883737279983996	0.42905291847788485	0.4392684641559297	0.4494840098339746	0.45969955551201946	0.4699151011900643	0.4801306468681092	0.4903461925461541	0.5005617382241989	0.5107772839022439	0.5209928295802887	0.5312083752583336	0.5414239209363785	0.5516394666144233	0.5618550122924683	0.5720705579705131	0.5822861036485579	0.5925016493266029	0.6027171950046477	0.6129327406826925	0.6231482863607375	0.6333638320387823	0.6435793777168273	0.6537949233948721	0.6640104690729169	0.6742260147509619	0.6844415604290067	0.6946571061070517	0.7048726517850965	0.7150881974631413	0.7253037431411863	0.7355192888192311	0.745734834497276	0.7559503801753209	0.7661659258533657	0.7763814715314106	0.7865970172094555	0.7866691726665097	0.7877388451018649	0.7979065157022769	0.8080741863026889	0.8182418569031009	0.8284095275035128	0.8385771981039248	0.8487448687043369	0.8589125393047489	0.8690802099051609	0.8792478805055729	0.8894155511059849	0.8995832217063968	0.9097508923068088	0.9199185629072208	0.9300862335076329	0.9402539041080449	0.9504215747084569	0.9605892453088689	0.9707569159092808	0.9809245865096928	0.9910922571101048	1.001259927710517	1.0114275983109289	1.0215952689113408	1.031762939511753	1.0419306101121648	1.052098280712577	1.0622659513129888	1.072433621913401	1.0826012925138129	1.0927689631142248	1.102936633714637	1.1131043043150488	1.123271974915461	1.1334396455158728	1.143607316116285	1.1537749867166969	1.1639426573171088	1.174110327917521	1.1842779985179328	1.194445669118345	1.2046133397187568	1.214781010319169	1.2249486809195809	1.2351163515199928	1.245284022120405	1.2554516927208168	1.265619363321229	1.2757870339216408	1.285954704522053	1.2961223751224649	1.3062900457228768	1.316457716323289	1.326625386923701	1.3367930575241127	1.3469607281245248	1.357128398724937	1.3672960693253489	1.3774637399257608	1.387631410526173	1.397799081126585	1.4079667517269967	1.4181344223274088	1.428302092927821	1.4384697635282329	1.4486374341286448	1.458805104729057	1.468972775329469	1.4791404459298807	1.4893081165302928	1.499475787130705	1.5096434577311169	1.5198111283315288	1.5299787989319409	1.540146469532353	1.550314140132765	1.550314140132766	1.5607719508273528	1.5712297615219397	1.5816875722165264	1.5921453829111134	1.6026031936057001	1.613061004300287	1.6235188149948738	1.6339766256894608	1.6444344363840475	1.6548922470786345	1.6653500577732212	1.6758078684678082	1.686265679162395	1.6967234898569816	1.7071813005515686	1.7176391112461555	1.7280969219407423	1.738554732635329	1.749012543329916	1.7594703540245027	1.7699281647190896	1.7803859754136764	1.7908437861082633	1.80130159680285	1.811759407497437	1.8222172181920238	1.8326750288866107	1.8431328395811974	1.8535906502757844	1.8640484609703711	1.8745062716649579	1.8849640823595448	1.8954218930541318	1.9058797037487185	1.9163375144433052	1.9267953251378922	1.937253135832479	1.947710946527066	1.9581687572216526	1.9686265679162396	1.9790843786108263	1.9895421893054133	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9002332	1.9133195	1.9252818	1.9358568	1.9449576	1.9522381	1.9573257	1.9598475	1.9593967	1.9555427	1.9477665	1.9354302	1.9178955	1.8945245	1.8647133	1.8276866	1.7830231	1.7303369	1.6697642	1.6002966	1.522776	1.4383191	1.3480425	1.2530739	1.1550493	1.0559459	0.9574065	0.861985	0.7709183	0.6852007	0.6058259	0.5336025	0.4689326	0.4117032	0.3614641	0.3177652	0.2801561	0.2480463	0.220776	0.1977577	0.1786396	0.1626207	0.1489492	0.1373986	0.1277427	0.1197552	0.1132097	0.1078799	0.1035395	0.0999622	0.0969216	0.0942589	0.0919582	0.0899712	0.0882585	0.0867805	0.085498	0.0843715	0.0833617	0.0824494	0.0816115	0.0808285	0.0800951	0.0794061	0.0787561	0.0781398	0.0775518	0.076987	0.0764399	0.0759052	0.0753777	0.0748732	0.0743838	0.0739021	0.0734278	0.0729608	0.0725008	0.0720476	0.0719089	0.0698732	0.0530572	0.0402661	0.0305014	0.0230616	0.0174618	0.013231	0.0100017	0.0075503	0.0057111	0.0043239	0.0032661	0.0024644	0.0018635	0.0014105	0.0010651	0.0008036	0.0006076	0.0004599	0.0003472	0.0002619	0.0001981	0.0001499	0.0001132	8.54e-05	6.46e-05	4.89e-05	3.69e-05	2.78e-05	2.1e-05	1.59e-05	1.2e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0856044	0.0861939	0.0867328	0.0872092	0.0876192	0.0879472	0.0881764	0.08829	0.0882697	0.0880961	0.0877457	0.08719	0.0864001	0.0853472	0.0840042	0.0823362	0.0803242	0.0779507	0.0752219	0.0720924	0.0686002	0.0647954	0.0607285	0.0564502	0.0520343	0.0475697	0.0431306	0.0388319	0.0347294	0.0308679	0.0272921	0.0240385	0.0211251	0.018547	0.0162837	0.0143151	0.0126209	0.0111743	0.0099458	0.0089089	0.0080476	0.007326	0.0067101	0.0061897	0.0057547	0.0053949	0.0051	0.0048599	0.0046644	0.0045032	0.0043663	0.0042463	0.0041427	0.0040532	0.003976	0.0039094	0.0038516	0.0038009	0.0037554	0.0037143	0.0036765	0.0036413	0.0036082	0.0035772	0.0035479	0.0035202	0.0034937	0.0034682	0.0034436	0.0034195	0.0033957	0.003373	0.0033509	0.0033292	0.0033079	0.0032868	0.0032661	0.0032457	0.0032395	0.0031477	0.0023902	0.001814	0.0013741	0.0010389	0.0007866	0.000596	0.0004506	0.0003401	0.0002573	0.0001948	0.0001471	0.000111	8.4e-05	6.35e-05	4.8e-05	3.62e-05	2.74e-05	2.07e-05	1.56e-05	1.18e-05	8.9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428022	0.043097	0.0433664	0.0436046	0.0438096	0.0439736	0.0440882	0.044145	0.0441348	0.044048	0.0438729	0.043595	0.0432	0.0426736	0.0420021	0.0411681	0.0401621	0.0389753	0.037611	0.0360462	0.0343001	0.0323977	0.0303643	0.0282251	0.0260171	0.0237849	0.0215653	0.019416	0.0173647	0.0154339	0.0136461	0.0120192	0.0105626	0.0092735	0.0081419	0.0071576	0.0063104	0.0055872	0.0049729	0.0044544	0.0040238	0.003663	0.003355	0.0030949	0.0028774	0.0026975	0.00255	0.00243	0.0023322	0.0022516	0.0021831	0.0021232	0.0020713	0.0020266	0.001988	0.0019547	0.0019258	0.0019004	0.0018777	0.0018571	0.0018383	0.0018206	0.0018041	0.0017886	0.001774	0.0017601	0.0017468	0.0017341	0.0017218	0.0017097	0.0016979	0.0016865	0.0016755	0.0016646	0.0016539	0.0016434	0.0016331	0.0016229	0.0016197	0.0015739	0.0011951	0.000907	0.000687	0.0005195	0.0003933	0.000298	0.0002253	0.0001701	0.0001286	9.74e-05	7.36e-05	5.55e-05	4.2e-05	3.18e-05	2.4e-05	1.81e-05	1.37e-05	1.04e-05	7.8e-06	5.9e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3424176	0.3447757	0.3469313	0.3488369	0.3504768	0.3517887	0.3527055	0.3531599	0.3530787	0.3523842	0.350983	0.34876	0.3456003	0.3413889	0.336017	0.3293449	0.3212966	0.3118027	0.3008876	0.2883697	0.2744007	0.2591817	0.2429141	0.225801	0.2081372	0.190279	0.1725224	0.1553277	0.1389177	0.1234716	0.1091684	0.0961539	0.0845006	0.074188	0.065135	0.0572605	0.0504835	0.0446974	0.0397833	0.0356355	0.0321904	0.0293039	0.0268403	0.0247589	0.0230189	0.0215796	0.0204001	0.0194397	0.0186576	0.0180129	0.017465	0.0169852	0.0165707	0.0162126	0.015904	0.0156376	0.0154065	0.0152036	0.0150216	0.0148572	0.0147062	0.0145651	0.014433	0.0143088	0.0141917	0.0140806	0.0139747	0.0138729	0.0137743	0.0136779	0.0135829	0.013492	0.0134038	0.013317	0.0132315	0.0131474	0.0130645	0.0129828	0.0129578	0.012591	0.0095608	0.0072559	0.0054963	0.0041557	0.0031466	0.0023842	0.0018023	0.0013605	0.0010291	0.0007792	0.0005886	0.0004441	0.0003358	0.0002542	0.0001919	0.0001448	0.0001095	8.29e-05	6.26e-05	4.72e-05	3.57e-05	2.7e-05	2.04e-05	1.54e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.0947842	1.1023237	1.1092155	1.1153081	1.1205514	1.1247459	1.127677	1.1291299	1.1288702	1.1266498	1.1221697	1.1150623	1.10496	1.0914953	1.0743201	1.0529878	1.0272558	0.9969016	0.9620038	0.9219813	0.8773192	0.8286609	0.7766497	0.7219354	0.6654603	0.6083637	0.551592	0.4966167	0.4441504	0.3947657	0.3490354	0.3074252	0.2701669	0.2371952	0.2082508	0.1830745	0.1614068	0.1429073	0.127196	0.1139344	0.1029199	0.0936909	0.0858143	0.0791597	0.0735966	0.0689948	0.0652237	0.062153	0.0596524	0.0575913	0.0558396	0.0543055	0.05298	0.0518353	0.0508485	0.049997	0.0492581	0.0486091	0.0480273	0.0475017	0.0470189	0.0465678	0.0461453	0.0457484	0.0453739	0.0450188	0.04468	0.0443546	0.0440394	0.0437314	0.0434275	0.0431368	0.0428549	0.0425773	0.0423041	0.042035	0.04177	0.0415089	0.041429	0.0402561	0.0305679	0.0231986	0.0175728	0.0132865	0.0100603	0.0076228	0.0057623	0.0043499	0.0032903	0.0024912	0.0018817	0.0014198	0.0010736	0.0008127	0.0006137	0.000463	0.0003501	0.0002649	0.0002	0.0001509	0.0001141	8.64e-05	6.52e-05	4.92e-05	3.72e-05	2.81e-05	2.12e-05	1.6e-05	1.21e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.4206794	-88.0227187	-88.573049	-89.0595548	-89.4782379	-89.8131793	-90.0472323	-90.1632504	-90.1425104	-89.965207	-89.6074632	-89.0399254	-88.2332397	-87.1580523	-85.7865809	-84.0831569	-82.0284041	-79.6045608	-76.8179009	-73.6220248	-70.0556714	-66.170211	-62.0170138	-57.6479643	-53.1383175	-48.5790426	-44.0457119	-39.6558231	-35.4662817	-31.522819	-27.8711668	-24.5485079	-21.5733562	-18.9405027	-16.6292401	-14.6188614	-12.888648	-11.4114306	-10.1568519	-9.097889	-8.2183576	-7.481406	-6.8524431	-6.3210569	-5.8768355	-5.5093669	-5.2082393	-4.9630407	-4.7633591	-4.5987827	-4.4588994	-4.3364016	-4.2305605	-4.1391478	-4.0603511	-3.9923579	-3.9333559	-3.8815327	-3.8350757	-3.7931048	-3.7545558	-3.7185344	-3.6847962	-3.653097	-3.6231925	-3.5948383	-3.5677901	-3.5418036	-3.5166344	-3.4920383	-3.4677709	-3.44456	-3.4220456	-3.3998835	-3.378064	-3.3565775	-3.3354144	-3.314565	-3.3081859	-3.2145328	-2.4409084	-1.8524526	-1.4032261	-1.0609554	-0.8033326	-0.6086958	-0.4601306	-0.347352	-0.2627394	-0.1989233	-0.1502594	-0.1133745	-0.085733	-0.0648922	-0.0490022	-0.0369683	-0.0279539	-0.0211565	-0.0159734	-0.0120504	-0.0091124	-0.0068962	-0.0052062	-0.0039276	-0.0029702	-0.0022478	-0.0016967	-0.0012801	-0.0009681	-0.0007333	-0.0005536	-0.0004168	-0.0003144	-0.0002383	-0.0001808	-0.0001368	-0.0001028	-7.72e-05	-5.82e-05	-4.43e-05	-3.37e-05	-2.57e-05	-1.93e-05	-1.44e-05	-1.07e-05	-8e-06	-6e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.6e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.5429183	0.5466572	0.5500749	0.5530963	0.5556965	0.5577767	0.5592302	0.5599507	0.5598219	0.5587208	0.5564991	0.5529744	0.5479646	0.5412872	0.5327698	0.5221909	0.50943	0.494377	0.4770707	0.457223	0.4350744	0.4109441	0.3851511	0.3580175	0.3300107	0.3016958	0.2735419	0.2462789	0.2202601	0.1957696	0.1730914	0.1524563	0.1339794	0.1176283	0.1032744	0.0907891	0.0800438	0.0708697	0.0630782	0.0565016	0.0510394	0.0464626	0.0425565	0.0392564	0.0364976	0.0342154	0.0323453	0.0308225	0.0295824	0.0285603	0.0276916	0.0269308	0.0262735	0.0257058	0.0252164	0.0247942	0.0244278	0.0241059	0.0238174	0.0235567	0.0233173	0.0230936	0.0228841	0.0226872	0.0225015	0.0223254	0.0221574	0.0219961	0.0218397	0.021687	0.0215363	0.0213921	0.0212523	0.0211147	0.0209792	0.0208457	0.0207143	0.0205848	0.0205452	0.0199636	0.015159	0.0115045	0.0087146	0.006589	0.004989	0.0037803	0.0028576	0.0021572	0.0016317	0.0012354	0.0009332	0.0007041	0.0005324	0.000403	0.0003043	0.0002296	0.0001736	0.0001314	9.92e-05	7.48e-05	5.66e-05	4.28e-05	3.23e-05	2.44e-05	1.84e-05	1.4e-05	1.05e-05	7.9e-06	6e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
