	0.0	0.010215545678044877	0.020431091356089753	0.03064663703413463	0.04086218271217951	0.05107772839022438	0.06129327406826926	0.07150881974631414	0.08172436542435901	0.09193991110240389	0.10215545678044877	0.11237100245849364	0.12258654813653852	0.1328020938145834	0.14301763949262827	0.15323318517067314	0.16344873084871803	0.17366427652676292	0.18387982220480778	0.19409536788285264	0.20431091356089753	0.21452645923894242	0.2247420049169873	0.23495755059503215	0.24517309627307704	0.25538864195112193	0.2656041876291668	0.27581973330721166	0.28603527898525655	0.29625082466330144	0.3064663703413463	0.31668191601939116	0.32689746169743605	0.33711300737548094	0.34732855305352583	0.35754409873157067	0.36775964440961556	0.37797519008766045	0.3881907357657053	0.3984062814437502	0.40862182712179507	0.41883737279983996	0.42905291847788485	0.4392684641559297	0.4494840098339746	0.45969955551201946	0.4699151011900643	0.4801306468681092	0.4903461925461541	0.5005617382241989	0.5107772839022439	0.5209928295802887	0.5312083752583336	0.5414239209363785	0.5516394666144233	0.5618550122924683	0.5720705579705131	0.5822861036485579	0.5925016493266029	0.6027171950046477	0.6129327406826925	0.6231482863607375	0.6333638320387823	0.6435793777168273	0.6537949233948721	0.6640104690729169	0.6742260147509619	0.6844415604290067	0.6946571061070517	0.7048726517850965	0.7150881974631413	0.7253037431411863	0.7355192888192311	0.745734834497276	0.7559503801753209	0.7661659258533657	0.7763814715314106	0.7865970172094555	0.7866691726665097	0.7877388451018649	0.7979065157022769	0.8080741863026889	0.8182418569031009	0.8284095275035128	0.8385771981039248	0.8487448687043369	0.8589125393047489	0.8690802099051609	0.8792478805055729	0.8894155511059849	0.8995832217063968	0.9097508923068088	0.9199185629072208	0.9300862335076329	0.9402539041080449	0.9504215747084569	0.9605892453088689	0.9707569159092808	0.9809245865096928	0.9910922571101048	1.001259927710517	1.0114275983109289	1.0215952689113408	1.031762939511753	1.0419306101121648	1.052098280712577	1.0622659513129888	1.072433621913401	1.0826012925138129	1.0927689631142248	1.102936633714637	1.1131043043150488	1.123271974915461	1.1334396455158728	1.143607316116285	1.1537749867166969	1.1639426573171088	1.174110327917521	1.1842779985179328	1.194445669118345	1.2046133397187568	1.214781010319169	1.2249486809195809	1.2351163515199928	1.245284022120405	1.2554516927208168	1.265619363321229	1.2757870339216408	1.285954704522053	1.2961223751224649	1.3062900457228768	1.316457716323289	1.326625386923701	1.3367930575241127	1.3469607281245248	1.357128398724937	1.3672960693253489	1.3774637399257608	1.387631410526173	1.397799081126585	1.4079667517269967	1.4181344223274088	1.428302092927821	1.4384697635282329	1.4486374341286448	1.458805104729057	1.468972775329469	1.4791404459298807	1.4893081165302928	1.499475787130705	1.5096434577311169	1.5198111283315288	1.5299787989319409	1.540146469532353	1.550314140132765	1.550314140132766	1.5607719508273528	1.5712297615219397	1.5816875722165264	1.5921453829111134	1.6026031936057001	1.613061004300287	1.6235188149948738	1.6339766256894608	1.6444344363840475	1.6548922470786345	1.6653500577732212	1.6758078684678082	1.686265679162395	1.6967234898569816	1.7071813005515686	1.7176391112461555	1.7280969219407423	1.738554732635329	1.749012543329916	1.7594703540245027	1.7699281647190896	1.7803859754136764	1.7908437861082633	1.80130159680285	1.811759407497437	1.8222172181920238	1.8326750288866107	1.8431328395811974	1.8535906502757844	1.8640484609703711	1.8745062716649579	1.8849640823595448	1.8954218930541318	1.9058797037487185	1.9163375144433052	1.9267953251378922	1.937253135832479	1.947710946527066	1.9581687572216526	1.9686265679162396	1.9790843786108263	1.9895421893054133	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.8981389	1.9112108	1.92316	1.9337234	1.9428141	1.9500866	1.9551685	1.9576876	1.9572372	1.9533875	1.9456199	1.9332971	1.9157818	1.8924366	1.8626583	1.8256723	1.7810581	1.7284299	1.667924	1.5985329	1.5210977	1.4367339	1.3465568	1.2516929	1.1537763	1.0547822	0.9563513	0.861035	0.7700687	0.6844455	0.6051583	0.5330144	0.4684158	0.4112494	0.3610657	0.3174149	0.2798473	0.247773	0.2205327	0.1975397	0.1784427	0.1624415	0.148785	0.1372472	0.127602	0.1196232	0.1130849	0.107761	0.1034254	0.099852	0.0968147	0.094155	0.0918569	0.0898721	0.0881612	0.0866849	0.0854038	0.0842786	0.0832698	0.0823585	0.0815215	0.0807394	0.0800069	0.0793186	0.0786693	0.0780536	0.0774664	0.0769021	0.0763556	0.0758216	0.0752947	0.0747907	0.0743018	0.0738206	0.0733469	0.0728804	0.0724209	0.0719682	0.0719651	0.0719403	0.0546268	0.0414573	0.0314038	0.0237439	0.0179783	0.0136224	0.0102976	0.0077736	0.00588	0.0044518	0.0033628	0.0025373	0.0019187	0.0014523	0.0010967	0.0008273	0.0006256	0.0004735	0.0003575	0.0002697	0.0002039	0.0001543	0.0001165	8.79e-05	6.65e-05	5.03e-05	3.8e-05	2.86e-05	2.17e-05	1.64e-05	1.24e-05	9.3e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.042755	0.0430495	0.0433186	0.0435566	0.0437613	0.0439251	0.0440396	0.0440963	0.0440862	0.0439995	0.0438245	0.043547	0.0431524	0.0426266	0.0419558	0.0411227	0.0401178	0.0389324	0.0375695	0.0360065	0.0342623	0.032362	0.0303308	0.028194	0.0259885	0.0237587	0.0215415	0.0193946	0.0173456	0.0154169	0.013631	0.012006	0.0105509	0.0092633	0.0081329	0.0071497	0.0063035	0.005581	0.0049674	0.0044495	0.0040194	0.0036589	0.0033513	0.0030915	0.0028742	0.0026945	0.0025472	0.0024273	0.0023296	0.0022491	0.0021807	0.0021208	0.002069	0.0020243	0.0019858	0.0019526	0.0019237	0.0018983	0.0018756	0.0018551	0.0018362	0.0018186	0.0018021	0.0017866	0.001772	0.0017581	0.0017449	0.0017322	0.0017199	0.0017079	0.001696	0.0016846	0.0016736	0.0016628	0.0016521	0.0016416	0.0016313	0.0016211	0.001621	0.0016204	0.0012305	0.0009338	0.0007074	0.0005348	0.000405	0.0003068	0.000232	0.0001751	0.0001324	0.0001003	7.57e-05	5.72e-05	4.32e-05	3.27e-05	2.47e-05	1.86e-05	1.41e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3420402	0.3443957	0.3465489	0.3484524	0.3500906	0.351401	0.3523168	0.3527707	0.3526896	0.3519959	0.3505962	0.3483756	0.3452194	0.3410126	0.3356467	0.3289819	0.3209425	0.311459	0.300556	0.2880519	0.2740983	0.2588961	0.2426464	0.2255521	0.2079078	0.1900693	0.1723323	0.1551565	0.1387646	0.1233355	0.1090481	0.0960479	0.0844074	0.0741062	0.0650632	0.0571974	0.0504278	0.0446481	0.0397395	0.0355962	0.032155	0.0292716	0.0268107	0.0247316	0.0229936	0.0215558	0.0203776	0.0194183	0.018637	0.0179931	0.0174458	0.0169665	0.0165524	0.0161947	0.0158864	0.0156204	0.0153896	0.0151868	0.015005	0.0148408	0.01469	0.0145491	0.0144171	0.014293	0.014176	0.0140651	0.0139593	0.0138576	0.0137591	0.0136629	0.0135679	0.0134771	0.013389	0.0133023	0.0132169	0.0131329	0.0130501	0.0129685	0.0129679	0.0129635	0.0098436	0.0074705	0.0056589	0.0042786	0.0032397	0.0024547	0.0018556	0.0014008	0.0010596	0.0008022	0.000606	0.0004572	0.0003457	0.0002617	0.0001976	0.0001491	0.0001127	8.53e-05	6.44e-05	4.86e-05	3.67e-05	2.78e-05	2.1e-05	1.58e-05	1.2e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1816535	1.1897911	1.1972299	1.2038059	1.2094652	1.2139926	1.2171562	1.2187244	1.2184441	1.2160475	1.2112119	1.2035406	1.1926367	1.1781036	1.1595656	1.1365406	1.1087668	1.076004	1.0383371	0.9951389	0.946933	0.8944138	0.8382756	0.7792197	0.7182634	0.6566363	0.5953599	0.5360224	0.4793929	0.4260897	0.3767308	0.3318188	0.2916041	0.2560162	0.2247752	0.1976012	0.1742141	0.1542468	0.1372888	0.1229749	0.1110864	0.1011251	0.0926235	0.0854409	0.0794364	0.0744694	0.0703991	0.0670847	0.0643857	0.0621611	0.0602703	0.0586146	0.0571839	0.0559483	0.0548832	0.0539642	0.0531666	0.0524662	0.0518382	0.0512709	0.0507498	0.0502629	0.0498069	0.0493784	0.0489742	0.0485909	0.0482253	0.0478741	0.0475339	0.0472014	0.0468734	0.0465597	0.0462553	0.0459558	0.0456608	0.0453704	0.0450843	0.0448025	0.0448006	0.0447852	0.034007	0.0258085	0.0195499	0.0147813	0.0111921	0.0084804	0.0064106	0.0048393	0.0036605	0.0027714	0.0020934	0.0015795	0.0011944	0.0009041	0.0006827	0.000515	0.0003895	0.0002948	0.0002225	0.0001679	0.000127	9.61e-05	7.25e-05	5.47e-05	4.14e-05	3.13e-05	2.36e-05	1.78e-05	1.35e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.89467	-89.5068603	-90.0664696	-90.5611783	-90.9869208	-91.3275096	-91.5655089	-91.6834832	-91.6623935	-91.4821006	-91.1183249	-90.5412179	-89.7209308	-88.6276148	-87.2330191	-85.5008739	-83.4114761	-80.9467647	-78.1131192	-74.8633578	-71.2368725	-67.2858998	-63.062676	-58.6199603	-54.0342769	-49.3981286	-44.7883619	-40.3244557	-36.0642748	-32.0543219	-28.3410995	-24.9624177	-21.9371023	-19.2598564	-16.9096239	-14.8653485	-13.1059621	-11.6038375	-10.3281054	-9.2512875	-8.3569264	-7.6075492	-6.9679814	-6.4276356	-5.9759242	-5.6022598	-5.2960549	-5.0467219	-4.8436736	-4.6763222	-4.5340805	-4.4095172	-4.3018915	-4.2089375	-4.1288122	-4.0596726	-3.9996758	-3.9469788	-3.8997385	-3.85706	-3.8178609	-3.7812322	-3.7469252	-3.7146915	-3.6842828	-3.6554505	-3.6279462	-3.6015215	-3.575928	-3.5509172	-3.5262406	-3.5026384	-3.4797443	-3.4572085	-3.4350212	-3.4131724	-3.3916525	-3.3704516	-3.3703103	-3.3691465	-2.558312	-1.9415525	-1.4707189	-1.1119856	-0.8419716	-0.6379731	-0.4822621	-0.3640591	-0.2753767	-0.2084912	-0.1574866	-0.1188277	-0.0898566	-0.0680135	-0.0513591	-0.0387464	-0.0292985	-0.0221741	-0.0167417	-0.0126301	-0.0095506	-0.0072279	-0.0054566	-0.0041166	-0.003113	-0.0023559	-0.0017784	-0.0013417	-0.0010147	-0.0007686	-0.0005803	-0.0004368	-0.0003295	-0.0002497	-0.0001895	-0.0001433	-0.0001077	-8.09e-05	-6.1e-05	-4.64e-05	-3.53e-05	-2.69e-05	-2.03e-05	-1.51e-05	-1.12e-05	-8.4e-06	-6.3e-06	-4.9e-06	-3.8e-06	-2.9e-06	-2.3e-06	-1.7e-06	-1.3e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4542441	0.4573724	0.4602319	0.4627598	0.4649353	0.4666757	0.4678919	0.4684947	0.4683869	0.4674657	0.4656068	0.4626578	0.4584662	0.4528795	0.4457532	0.4369021	0.4262255	0.413631	0.3991513	0.3825453	0.3640143	0.3438252	0.3222448	0.299543	0.2761105	0.2524202	0.2288647	0.2060545	0.1842853	0.1637948	0.1448206	0.1275558	0.1120967	0.0984162	0.0864067	0.0759607	0.0669703	0.0592946	0.0527757	0.0472733	0.0427032	0.0388739	0.0356058	0.0328447	0.0305365	0.0286271	0.0270624	0.0257883	0.0247508	0.0238956	0.0231688	0.0225323	0.0219823	0.0215073	0.0210979	0.0207446	0.020438	0.0201687	0.0199273	0.0197092	0.0195089	0.0193218	0.0191465	0.0189818	0.0188264	0.018679	0.0185385	0.0184035	0.0182727	0.0181449	0.0180188	0.0178982	0.0177812	0.017666	0.0175527	0.017441	0.0173311	0.0172227	0.017222	0.017216	0.0130728	0.0099212	0.0075152	0.0056822	0.0043024	0.00326	0.0024643	0.0018603	0.0014072	0.0010654	0.0008047	0.0006072	0.0004592	0.0003475	0.0002624	0.000198	0.0001497	0.0001133	8.55e-05	6.45e-05	4.88e-05	3.69e-05	2.79e-05	2.1e-05	1.59e-05	1.2e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
