	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.02294670939393577	0.06824813935788493	Neu5Ac-e0	0.02294670939393577	1.0	0.15148171306773556	0.15148171306773556
12	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.019394070440169536	0.10471354617637027	Sucrose	0.019394070440169536	1.0	0.1392625952658126	0.1392625952658126
13	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.053026661811123976	1.642790632957104	Folate	0.053026661811123976	-1.0	0.23027518713731182	-0.23027518713731182
14	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-6.6007250989861985	7095.664918771087	Riboflavin	6.6007250989861985	-1.0	2.5691876340559867	-2.5691876340559867
15	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-6.572662861483856	11740.172664861322	PAN	6.572662861483856	-1.0	2.5637205115776283	-2.5637205115776283
16	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.05265330836151029	0.6824089740624067	PAN	0.05265330836151029	-1.0	0.22946308714368482	-0.22946308714368482
17	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0460977997567312	0.5230627524084114	PAN	0.0460977997567312	-1.0	0.21470398169743196	-0.21470398169743196
18	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.14797362576095058	5.389668218482161	PAN	0.14797362576095058	-1.0	0.3846734014211934	-0.3846734014211934
19	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.16697647467438517	6.862841614192412	PAN	0.16697647467438517	-1.0	0.4086275500677667	-0.4086275500677667
20	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9770380503552555	0.019094301900383567	Folate	0.9770380503552555	1.0	0.9884523510798361	0.9884523510798361
21	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.73612400554142	70.6534382860441	Riboflavin	58.73612400554142	-1.0	7.663949634851564	-7.663949634851564
22	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.2431061048144525	14.54739162246756	PAN	0.2431061048144525	-1.0	0.4930579122318721	-0.4930579122318721
23	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.934981565549689	0.23150932184079986	Neu5Ac-e0	0.934981565549689	1.0	0.9669444480163734	0.9669444480163734
24	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.8344083200167898	1.1521590904350096	Sucrose	2.8344083200167898	1.0	1.683570111405162	1.683570111405162
25	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.3049399548283835	9.5631164851208	Folate	4.3049399548283835	-1.0	2.074834922307889	-2.074834922307889
26	Muribaculum_intestinale_YL27	NH3-e0	Microbe	720.4155578252958	11181.389820939421	Riboflavin	720.4155578252958	1.0	26.840558075891337	26.840558075891337
27	Muribaculum_intestinale_YL27	NH3-e0	Microbe	5.232112647362598	7844.969187403414	PAN	5.232112647362598	1.0	2.2873811766652707	2.2873811766652707
28	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.991776922146154	6.706297301179634e-05	Neu5Ac-e0	0.991776922146154	-1.0	0.9958799737649884	-0.9958799737649884
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0037390012565702204	0.003441158073470152	PAN	0.0037390012565702204	-1.0	0.06114737325977478	-0.06114737325977478
30	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.003739001256574236	0.0034411580734775436	PAN	0.003739001256574236	-1.0	0.06114737325980762	-0.06114737325980762
31	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0077850522215616395	0.014918201227303184	PAN	0.0077850522215616395	-1.0	0.08823294294968087	-0.08823294294968087
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.028292808550277986	0.19703597276078777	PAN	0.028292808550277986	-1.0	0.16820466268887432	-0.16820466268887432
33	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.005604529537611976	0.008374240172834264	Neu5Ac-e0	0.005604529537611976	1.0	0.07486340586436056	0.07486340586436056
34	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.009342073746551305	0.02326637182797991	Sucrose	0.009342073746551305	1.0	0.09665440365835022	0.09665440365835022
35	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.0018688022241234036	0.0009310966346141095	Folate	0.0018688022241234036	-1.0	0.04322964520006385	-0.04322964520006385
36	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.007473570775789883	0.014890160833116393	Riboflavin	0.007473570775789883	-1.0	0.08644981651680866	-0.08644981651680866
37	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-3.678942888897041	3608.1695330607545	PAN	3.678942888897041	-1.0	1.91805706090748	-1.91805706090748
38	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.3157920603478817	24.546852569310754	PAN	0.3157920603478817	-1.0	0.5619537884451725	-0.5619537884451725
39	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0037390012565547475	0.0034411580734416713	PAN	0.0037390012565547475	-1.0	0.061147373259648266	-0.061147373259648266
40	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0051133136158081835	0.005087131574314682	Neu5Ac-e0	0.0051133136158081835	1.0	0.07150743748595795	0.07150743748595795
41	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0003469568118569309	0.0028699855703596708	Sucrose	0.0003469568118569309	1.0	0.018626776743627196	0.018626776743627196
42	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.013205238172778126	0.03836186290267287	Folate	0.013205238172778126	1.0	0.11491404689061353	0.11491404689061353
43	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.5052580455998581	533.9347905534246	Riboflavin	0.5052580455998581	-1.0	0.7108150572405301	-0.7108150572405301
44	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.5628375169765452	601.2087005972273	PAN	1.5628375169765452	-1.0	1.250134999500672	-1.250134999500672
45	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.08287297709085334	1.6905159851257774	PAN	0.08287297709085334	-1.0	0.2878766699315062	-0.2878766699315062
46	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0037390012565591273	0.0034411580734497343	PAN	0.0037390012565591273	-1.0	0.06114737325968408	-0.06114737325968408
47	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0037390012565636315	0.003441158073458025	PAN	0.0037390012565636315	-1.0	0.06114737325972091	-0.06114737325972091
48	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.003739001256565501	0.0034411580734614667	PAN	0.003739001256565501	-1.0	0.061147373259736196	-0.061147373259736196
49	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9917769221461528	6.706297301179511e-05	Sucrose	0.9917769221461528	-1.0	0.9958799737649878	-0.9958799737649878
50	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.09014680841315492	2.0002952862469097	PAN	0.09014680841315492	-1.0	0.3002445809888247	-0.3002445809888247
51	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.10756153276570178	2.8477860964455646	PAN	0.10756153276570178	-1.0	0.32796574937895845	-0.32796574937895845
52	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.16738041256783331	6.896085996681253	PAN	0.16738041256783331	-1.0	0.40912151320583634	-0.40912151320583634
53	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.30342602646350153	22.66204305202773	PAN	0.30342602646350153	-1.0	0.550841198952567	-0.550841198952567
54	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.06912093401729676	1.176014283991925	PAN	0.06912093401729676	-1.0	0.2629086039240571	-0.2629086039240571
55	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9917769221461536	6.706297301179607e-05	Folate	0.9917769221461536	-1.0	0.9958799737649883	-0.9958799737649883
56	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9917769221461629	6.706297301179924e-05	Riboflavin	0.9917769221461629	-1.0	0.9958799737649928	-0.9958799737649928
57	Muribaculum_intestinale_YL27	PAN	Microbe	-0.004046050964961445	0.004029545820422034	PAN	0.004046050964961445	-1.0	0.06360857619033336	-0.06360857619033336
58	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.117293290492166	3.386411580131811	PAN	0.117293290492166	-1.0	0.3424810804879096	-0.3424810804879096
59	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.645739871591793e-05	7.283048725910461e-05	Neu5Ac-e0	2.645739871591793e-05	-1.0	0.005143675603682441	-0.005143675603682441
60	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.0001595435346434094	0.00020522845270525675	Sucrose	0.0001595435346434094	-1.0	0.012631054375760141	-0.012631054375760141
61	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.02165018915680996	0.04317387678142472	Folate	0.02165018915680996	1.0	0.14714003247522395	0.14714003247522395
62	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.39443955363888267	26.09119951440245	Riboflavin	0.39443955363888267	-1.0	0.6280442290467151	-0.6280442290467151
63	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.2656890049984933	17.381444263914975	PAN	0.2656890049984933	-1.0	0.5154502934313776	-0.5154502934313776
64	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.00018426700967	0.6283461219351062	None	96.00018426700967	1.0	9.797968374464661	9.797968374464661
65	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.21067030276394505	0.0956999355952296	Putrescine-e0	0.21067030276394505	-1.0	0.45898834708949315	-0.45898834708949315
66	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.8558730498493456	0.0636002794624868	Spermidine-e0	1.8558730498493456	-1.0	1.3623043161677737	-1.3623043161677737
67	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-4.1041963075007795	41.843873373090034	Thiamin-e0	4.1041963075007795	-1.0	2.02588161240996	-2.02588161240996
68	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9612082012295928	0.044450060247908714	Melitose-e0	1.9612082012295928	-1.0	1.4004314339622603	-1.4004314339622603
69	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9806041006074918	0.011112515061811625	Sucrose-e0	0.9806041006074918	-1.0	0.9902545635378268	-0.9902545635378268
70	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-13.42874582360453	3.4225588064681656	Folate	13.42874582360453	-1.0	3.6645253203661357	-3.6645253203661357
71	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1155.6168755285753	16161.348707162446	Riboflavin	1155.6168755285753	1.0	33.99436534969546	33.99436534969546
72	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-128.7963023088849	1.1309973706853669	Riboflavin	128.7963023088849	-1.0	11.348845858010623	-11.348845858010623
73	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.6608295328747229	0.9007913563407186	Putrescine-e0	0.6608295328747229	1.0	0.8129142223351261	0.8129142223351261
74	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.3383741424286906	0.30326946640530206	Spermidine-e0	1.3383741424286906	1.0	1.1568812136207807	1.1568812136207807
75	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.1453571090689585	3.2587981426252908	Thiamin-e0	1.1453571090689585	1.0	1.0702135810523796	1.0702135810523796
76	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.1416092691472683	6.997361408970203	Folate	2.1416092691472683	1.0	1.463423817336341	1.463423817336341
77	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-106.84886242021392	37309.172313749776	Riboflavin	106.84886242021392	-1.0	10.336772340542957	-10.336772340542957
78	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.037720020496390574	0.0035948363250941167	Putrescine-e0	0.037720020496390574	-1.0	0.19421642694785263	-0.19421642694785263
79	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	0.6412403484558779	1.0389076980080565	Spermidine-e0	0.6412403484558779	1.0	0.800774842546816	0.800774842546816
80	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	3.4325218652625327	29.76883960968263	Thiamin-e0	3.4325218652625327	1.0	1.852706632271427	1.852706632271427
81	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	0.7166803894507733	1.297735913429061	Melitose-e0	0.7166803894507733	1.0	0.8465697782526691	0.8465697782526691
82	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	0.6789603689534697	1.1647269693937574	Sucrose-e0	0.6789603689534697	1.0	0.823990515087079	0.823990515087079
83	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.7724215065603595	19.420204538299547	Folate	2.7724215065603595	1.0	1.6650590099333895	1.6650590099333895
84	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-628.896804333818	999295.7888032566	Riboflavin	628.896804333818	-1.0	25.077814983244014	-25.077814983244014
85	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7002565287615671	3.3432521991323e-05	Riboflavin	0.7002565287615671	-1.0	0.8368133177486883	-0.8368133177486883
86	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.700256528765813	3.343252199173075e-05	Riboflavin	0.700256528765813	-1.0	0.8368133177512252	-0.8368133177512252
87	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.060673603417584	0.08865892796707497	Riboflavin	36.060673603417584	-1.0	6.005054005037556	-6.005054005037556
88	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.5726785545343651	0.814699535655998	Thiamin-e0	0.5726785545343651	1.0	0.7567552804800011	0.7567552804800011
89	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9917769221430219	6.706297301137133e-05	Folate	0.9917769221430219	1.0	0.9958799737634159	0.9958799737634159
90	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.24520914027085	0.3623642756334786	Riboflavin	48.24520914027085	-1.0	6.945877132534871	-6.945877132534871
91	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.545111317459273	0.03164843872483642	Riboflavin	21.545111317459273	-1.0	4.641671177222626	-4.641671177222626
92	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-46.83496638789607	0.1495530351922693	Riboflavin	46.83496638789607	-1.0	6.84360770265918	-6.84360770265918
93	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9917769221459928	6.706297301177357e-05	Melitose-e0	0.9917769221459928	1.0	0.9958799737649074	0.9958799737649074
94	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.32717827566802143	0.21925240709828803	Putrescine-e0	0.32717827566802143	-1.0	0.571994996191419	-0.571994996191419
95	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.129284456563624	0.005682353979626295	Riboflavin	9.129284456563624	-1.0	3.021470578470627	-3.021470578470627
96	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.939043957131272	0.02194084724494345	Riboflavin	17.939043957131272	-1.0	4.235450856417917	-4.235450856417917
97	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.700256528847584	3.343252199953844e-05	Riboflavin	0.700256528847584	-1.0	0.8368133178000838	-0.8368133178000838
98	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.28046313433359	0.08012133317128602	Riboflavin	34.28046313433359	-1.0	5.85495201810686	-5.85495201810686
99	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.10063531139713507	0.029600812271226004	Putrescine-e0	0.10063531139713507	-1.0	0.3172306911336529	-0.3172306911336529
100	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.0912356314284786	0.06901788813404826	Spermidine-e0	0.0912356314284786	-1.0	0.3020523653747452	-0.3020523653747452
101	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.6681249802901611	1.1088965901986694	Thiamin-e0	0.6681249802901611	1.0	0.8173891241570083	0.8173891241570083
102	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.7542067478853111	3.8676083120581333	Folate	0.7542067478853111	1.0	0.8684507745896201	0.8684507745896201
103	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-50.306650198380446	25570.872691290973	Riboflavin	50.306650198380446	-1.0	7.092718110737269	-7.092718110737269
104	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9917769221461535	6.706297301179561e-05	Spermidine-e0	0.9917769221461535	-1.0	0.9958799737649882	-0.9958799737649882
105	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.28633927726705555	0.20367488391381877	Thiamin-e0	0.28633927726705555	-1.0	0.5351067905260178	-0.5351067905260178
106	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.25343899874362	0.09976903571320918	Riboflavin	38.25343899874362	-1.0	6.184936458747464	-6.184936458747464
107	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7002565287624908	3.343252199141345e-05	Riboflavin	0.7002565287624908	-1.0	0.8368133177492402	-0.8368133177492402
108	Bifidobacterium_animalis_YL2	H+-e0	Microbe	0.849291913970515	1.4953381270487076	Putrescine-e0	0.849291913970515	1.0	0.9215703521546876	0.9215703521546876
109	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.4470193710210517	5.789036606458091	Spermidine-e0	3.4470193710210517	1.0	1.8566150303768016	1.8566150303768016
110	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-8.963090366097362	202.69449525889326	Thiamin-e0	8.963090366097362	-1.0	2.993842074341491	-2.993842074341491
111	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.148384277200398	8.118223292502414	Melitose-e0	3.148384277200398	1.0	1.7743686982136486	1.7743686982136486
112	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.252084008411617	7.2666038411413645	Sucrose-e0	3.252084008411617	1.0	1.80335354504091	1.80335354504091
113	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-9.172925897285857	142.42894518607451	Folate	9.172925897285857	-1.0	3.028683855618783	-3.028683855618783
114	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1029.7964903489194	6361624.7678182265	Riboflavin	1029.7964903489194	1.0	32.090442352029356	32.090442352029356
115	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.065391707481632	0.009925163225693819	Riboflavin	12.065391707481632	-1.0	3.473527271734257	-3.473527271734257
116	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.2863392772667	0.20367488391331298	Thiamin-e0	0.2863392772667	-1.0	0.5351067905256857	-0.5351067905256857
117	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.46338718171745	0.23148979350633353	Riboflavin	51.46338718171745	-1.0	7.173798657734788	-7.173798657734788
118	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9917769221460196	6.706297301177722e-05	Spermidine-e0	0.9917769221460196	1.0	0.995879973764921	0.995879973764921
119	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.635835894447277	0.012677053920274493	Riboflavin	13.635835894447277	-1.0	3.692673272095336	-3.692673272095336
120	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.2863392772671022	0.2036748839138851	Thiamin-e0	0.2863392772671022	1.0	0.5351067905260615	0.5351067905260615
121	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.975687719105183	0.05525434014440952	Riboflavin	7.975687719105183	-1.0	2.824126009778102	-2.824126009778102
122	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.2863392772671469	0.20367488391394878	Thiamin-e0	0.2863392772671469	1.0	0.5351067905261032	0.5351067905261032
123	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.513350077259364	0.06159316201488126	Riboflavin	12.513350077259364	-1.0	3.537421388138451	-3.537421388138451
124	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.627961581595155	0.02626668127077878	Riboflavin	19.627961581595155	-1.0	4.430345537494243	-4.430345537494243
125	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.11003499136616073	0.02760429523260772	Putrescine-e0	0.11003499136616073	1.0	0.33171522631040123	0.33171522631040123
126	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.11473483135052949	0.04063874627248897	Spermidine-e0	0.11473483135052949	1.0	0.33872530367619347	0.33872530367619347
127	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.09544642575527439	0.02263054265689618	Thiamin-e0	0.09544642575527439	-1.0	0.30894404955472826	-0.30894404955472826
128	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.2643072143161169	0.8142533384514941	Folate	0.2643072143161169	-1.0	0.5141081737495689	-0.5141081737495689
129	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-39.55481614508026	6154.10397990863	Riboflavin	39.55481614508026	-1.0	6.289261971414473	-6.289261971414473
130	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2.8172753415742804	6.997589848301716	Folate	2.8172753415742804	1.0	1.6784741110825274	1.6784741110825274
131	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-46.637552363023644	37270.00008594843	Riboflavin	46.637552363023644	-1.0	6.829169229344346	-6.829169229344346
132	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.52400486635441	0.01861595987259523	Riboflavin	16.52400486635441	-1.0	4.064972923200647	-4.064972923200647
133	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7002565287607772	3.343252199124854e-05	Riboflavin	0.7002565287607772	-1.0	0.8368133177482162	-0.8368133177482162
134	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7002565287614798	3.3432521991315326e-05	Riboflavin	0.7002565287614798	-1.0	0.8368133177486361	-0.8368133177486361
135	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6920334508990311	0.00019519680058916803	Riboflavin	1.6920334508990311	-1.0	1.300781861381466	-1.300781861381466
136	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7002565287130366	3.343252198669075e-05	Riboflavin	0.7002565287130366	-1.0	0.836813317719691	-0.836813317719691
137	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9917769221461538	6.706297301179707e-05	Melitose-e0	0.9917769221461538	-1.0	0.9958799737649883	-0.9958799737649883
138	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7002565642741312	3.343252538263724e-05	Riboflavin	0.7002565642741312	-1.0	0.8368133389676166	-0.8368133389676166
139	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.07097416357697	0.0025128789886088507	Riboflavin	6.07097416357697	-1.0	2.4639346914187823	-2.4639346914187823
140	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7002565287595607	3.3432521991133126e-05	Riboflavin	0.7002565287595607	-1.0	0.8368133177474895	-0.8368133177474895
141	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7002565287620288	3.343252199136809e-05	Riboflavin	0.7002565287620288	-1.0	0.8368133177489642	-0.8368133177489642
142	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.991776922146155	6.706297301179611e-05	Sucrose-e0	0.991776922146155	-1.0	0.9958799737649889	-0.9958799737649889
143	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9917769221461528	6.70629730117971e-05	Folate	0.9917769221461528	-1.0	0.9958799737649878	-0.9958799737649878
144	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9917769221459698	6.706297301177281e-05	Riboflavin	0.9917769221459698	-1.0	0.9958799737648959	-0.9958799737648959
145	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9917769220873706	6.706297300384556e-05	Riboflavin	0.9917769220873706	-1.0	0.9958799737354751	-0.9958799737354751
146	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9917769221284208	6.706297300939864e-05	Riboflavin	0.9917769221284208	-1.0	0.9958799737560852	-0.9958799737560852
147	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.01414968665407317	0.04578497854022329	O2-e0	0.01414968665407317	1.0	0.11895245543524173	0.11895245543524173
148	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.899174495231537	0.2963954283176803	Neu5Ac-e0	3.899174495231537	1.0	1.9746327494578675	1.9746327494578675
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.02722062117004251	0.04844640563129791	O2-e0	0.02722062117004251	1.0	0.1649867302847187	0.1649867302847187
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.780265500551668	1.3657744819856035	Sucrose	6.780265500551668	1.0	2.6038942951954995	2.6038942951954995
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.080624735569193	3.643280968140142	Folate	4.080624735569193	-1.0	2.0200556268502097	-2.0200556268502097
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.7612580776910525	12363.897599288426	PAN	6.7612580776910525	1.0	2.6002419267620183	2.6002419267620183
153	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.003735276490144554	0.0037212094689405275	O2-e0	0.003735276490144554	-1.0	0.061116908381760884	-0.061116908381760884
154	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.010544577358599148	0.03460722362087076	Neu5Ac-e0	0.010544577358599148	-1.0	0.10268679252269568	-0.10268679252269568
155	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0003059430516272767	0.016979431488368252	Sucrose	0.0003059430516272767	1.0	0.01749122784790355	0.01749122784790355
