	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.97633416	1.97633416	-1.0	1.4058215249454675	-1.4058215249454675
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.97633416	1.97633416	1.0	1.4058215249454675	1.4058215249454675
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.74934178	0.74934178	-1.0	0.8656452968739563	-0.8656452968739563
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.74934178	0.74934178	1.0	0.8656452968739563	0.8656452968739563
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.5125843	2.5125843	-1.0	1.5851133397962431	-1.5851133397962431
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.5125843	2.5125843	1.0	1.5851133397962431	1.5851133397962431
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-2.10077125	2.10077125	-1.0	1.449403756722053	-1.449403756722053
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	2.10077125	2.10077125	1.0	1.449403756722053	1.449403756722053
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.78001659	0.78001659	-1.0	0.8831854788208421	-0.8831854788208421
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.78001659	0.78001659	1.0	0.8831854788208421	0.8831854788208421
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.3794888	2.3794888	-1.0	1.5425591722848107	-1.5425591722848107
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.3794888	2.3794888	1.0	1.5425591722848107	1.5425591722848107
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.6941235	3.6941235	-1.0	1.9220102757269535	-1.9220102757269535
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.6941235	3.6941235	1.0	1.9220102757269535	1.9220102757269535
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.80893613	2.80893613	-1.0	1.675988105566385	-1.675988105566385
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.80893613	2.80893613	1.0	1.675988105566385	1.675988105566385
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.20243754	1.20243754	-1.0	1.0965571302946326	-1.0965571302946326
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.20243754	1.20243754	1.0	1.0965571302946326	1.0965571302946326
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.52059413	1.52059413	-1.0	1.2331237285852543	-1.2331237285852543
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.52059413	1.52059413	1.0	1.2331237285852543	1.2331237285852543
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.81419588	1.81419588	-1.0	1.346920888545426	-1.346920888545426
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.81419588	1.81419588	1.0	1.346920888545426	1.346920888545426
bc1012##L-Serine	bc1012	L-Serine	Microbe	-2.10010229	2.10010229	-1.0	1.4491729675922058	-1.4491729675922058
L-Serine##bc1012	L-Serine	bc1012	Metabolite	2.10010229	2.10010229	1.0	1.4491729675922058	1.4491729675922058
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-2.07712282	2.07712282	-1.0	1.4412226823083238	-1.4412226823083238
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	2.07712282	2.07712282	1.0	1.4412226823083238	1.4412226823083238
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.46450426	0.46450426	-1.0	0.6815454937126354	-0.6815454937126354
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.46450426	0.46450426	1.0	0.6815454937126354	0.6815454937126354
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.18755334	1.18755334	-1.0	1.089749209680833	-1.089749209680833
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.18755334	1.18755334	1.0	1.089749209680833	1.089749209680833
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.46625348	3.46625348	-1.0	1.8617877107769296	-1.8617877107769296
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.46625348	3.46625348	1.0	1.8617877107769296	1.8617877107769296
bc1012##Mg	bc1012	Mg	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Mg##bc1012	Mg	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.23062043	1.23062043	-1.0	1.1093333268229166	-1.1093333268229166
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.23062043	1.23062043	1.0	1.1093333268229166	1.1093333268229166
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.87403703	0.87403703	-1.0	0.9348994758796263	-0.9348994758796263
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.87403703	0.87403703	1.0	0.9348994758796263	0.9348994758796263
bc1012##NADP	bc1012	NADP	Microbe	-0.05522966	0.05522966	-1.0	0.23500991468446603	-0.23500991468446603
NADP##bc1012	NADP	bc1012	Metabolite	0.05522966	0.05522966	1.0	0.23500991468446603	0.23500991468446603
bc1012##Niacin	bc1012	Niacin	Microbe	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##O2	bc1012	O2	Microbe	-52.26240139	52.26240139	-1.0	7.2292739185896115	-7.2292739185896115
O2##bc1012	O2	bc1012	Metabolite	52.26240139	52.26240139	1.0	7.2292739185896115	7.2292739185896115
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01380741	0.01380741	-1.0	0.11750493606653296	-0.11750493606653296
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01380741	0.01380741	1.0	0.11750493606653296	0.11750493606653296
bc1012##PPi	bc1012	PPi	Microbe	0.19047567	0.19047567	1.0	0.43643518419119237	0.43643518419119237
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.08284448	0.08284448	-1.0	0.28782717036443933	-0.28782717036443933
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.08284448	0.08284448	1.0	0.28782717036443933	0.28782717036443933
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.08284448	0.08284448	-1.0	0.28782717036443933	-0.28782717036443933
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.08284448	0.08284448	1.0	0.28782717036443933	0.28782717036443933
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##Succinate	bc1012	Succinate	Microbe	54.26725314	54.26725314	1.0	7.366631057681659	7.366631057681659
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##TRHL	bc1012	TRHL	Microbe	-0.58288664	0.58288664	-1.0	0.7634701303914908	-0.7634701303914908
TRHL##bc1012	TRHL	bc1012	Metabolite	0.58288664	0.58288664	1.0	0.7634701303914908	0.7634701303914908
bc1012##TTP	bc1012	TTP	Microbe	-0.11730585	0.11730585	-1.0	0.34249941605789636	-0.34249941605789636
TTP##bc1012	TTP	bc1012	Metabolite	0.11730585	0.11730585	1.0	0.34249941605789636	0.34249941605789636
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##UMP	bc1012	UMP	Microbe	-0.92147269	0.92147269	-1.0	0.9599336904182496	-0.9599336904182496
UMP##bc1012	UMP	bc1012	Metabolite	0.92147269	0.92147269	1.0	0.9599336904182496	0.9599336904182496
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02761483	0.02761483	-1.0	0.16617710431945792	-0.16617710431945792
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02761483	0.02761483	1.0	0.16617710431945792	0.16617710431945792
bc1012##dATP	bc1012	dATP	Microbe	-0.11730585	0.11730585	-1.0	0.34249941605789636	-0.34249941605789636
dATP##bc1012	dATP	bc1012	Metabolite	0.11730585	0.11730585	1.0	0.34249941605789636	0.34249941605789636
bc1012##dGTP	bc1012	dGTP	Microbe	-0.17034983	0.17034983	-1.0	0.4127345757263377	-0.4127345757263377
dGTP##bc1012	dGTP	bc1012	Metabolite	0.17034983	0.17034983	1.0	0.4127345757263377	0.4127345757263377
bc1012##ddca	bc1012	ddca	Microbe	-0.24612409	0.24612409	-1.0	0.496108949727779	-0.496108949727779
ddca##bc1012	ddca	bc1012	Metabolite	0.24612409	0.24612409	1.0	0.496108949727779	0.496108949727779
bc1012##fe3	bc1012	fe3	Microbe	-0.08284448	0.08284448	-1.0	0.28782717036443933	-0.28782717036443933
fe3##bc1012	fe3	bc1012	Metabolite	0.08284448	0.08284448	1.0	0.28782717036443933	0.28782717036443933
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.24612409	0.24612409	-1.0	0.496108949727779	-0.496108949727779
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.24612409	0.24612409	1.0	0.496108949727779	0.496108949727779
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.99552325	0.99552325	-1.0	0.9977591142154503	-0.9977591142154503
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.99552325	0.99552325	1.0	0.9977591142154503	0.9977591142154503
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.17939096	0.17939096	-1.0	0.42354570001358766	-0.42354570001358766
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.17939096	0.17939096	1.0	0.42354570001358766	0.42354570001358766
bc1002##AMP	bc1002	AMP	Microbe	-0.85798464	0.85798464	-1.0	0.9262746029121169	-0.9262746029121169
AMP##bc1002	AMP	bc1002	Metabolite	0.85798464	0.85798464	1.0	0.9262746029121169	0.9262746029121169
bc1002##Acetate	bc1002	Acetate	Microbe	45.60488273	45.60488273	1.0	6.753138731730601	6.753138731730601
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.19985837	0.19985837	-1.0	0.44705522030281675	-0.44705522030281675
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.19985837	0.19985837	1.0	0.44705522030281675	0.44705522030281675
bc1002##BET	bc1002	BET	Microbe	-0.04484774	0.04484774	-1.0	0.21177285000679383	-0.21177285000679383
BET##bc1002	BET	bc1002	Metabolite	0.04484774	0.04484774	1.0	0.21177285000679383	0.21177285000679383
bc1002##BIOT	bc1002	BIOT	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
BIOT##bc1002	BIOT	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##CMP	bc1002	CMP	Microbe	-0.67206756	0.67206756	-1.0	0.8197972676216968	-0.8197972676216968
CMP##bc1002	CMP	bc1002	Metabolite	0.67206756	0.67206756	1.0	0.8197972676216968	0.8197972676216968
bc1002##CO2	bc1002	CO2	Microbe	57.73055052	57.73055052	1.0	7.598062287188754	7.598062287188754
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.04484774	0.04484774	-1.0	0.21177285000679383	-0.21177285000679383
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.04484774	0.04484774	1.0	0.21177285000679383	0.21177285000679383
bc1002##Cl-	bc1002	Cl-	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Cl-##bc1002	Cl-	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Co2+	bc1002	Co2+	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Co2+##bc1002	Co2+	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##CoA	bc1002	CoA	Microbe	-0.04484774	0.04484774	-1.0	0.21177285000679383	-0.21177285000679383
CoA##bc1002	CoA	bc1002	Metabolite	0.04484774	0.04484774	1.0	0.21177285000679383	0.21177285000679383
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.59957511	0.59957511	-1.0	0.774322355353376	-0.774322355353376
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.59957511	0.59957511	1.0	0.774322355353376	0.774322355353376
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-29.50094766	29.50094766	-1.0	5.431477484073739	-5.431477484073739
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	29.50094766	29.50094766	1.0	5.431477484073739	5.431477484073739
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.17930911	0.17930911	-1.0	0.4234490642332322	-0.4234490642332322
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.17930911	0.17930911	1.0	0.4234490642332322	0.4234490642332322
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Folate	bc1002	Folate	Microbe	-0.06727161	0.06727161	-1.0	0.259367711945801	-0.259367711945801
Folate##bc1002	Folate	bc1002	Metabolite	0.06727161	0.06727161	1.0	0.259367711945801	0.259367711945801
bc1002##GTP	bc1002	GTP	Microbe	-1.08202878	1.08202878	-1.0	1.0402061238043159	-1.0402061238043159
GTP##bc1002	GTP	bc1002	Metabolite	1.08202878	1.08202878	1.0	1.0402061238043159	1.0402061238043159
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.49776162	0.49776162	-1.0	0.7055222321089535	-0.7055222321089535
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.49776162	0.49776162	1.0	0.7055222321089535	0.7055222321089535
bc1002##Glycine	bc1002	Glycine	Microbe	-3.98464714	3.98464714	-1.0	1.9961580949413802	-1.9961580949413802
Glycine##bc1002	Glycine	bc1002	Metabolite	3.98464714	3.98464714	1.0	1.9961580949413802	1.9961580949413802
bc1002##H+	bc1002	H+	Microbe	40.80041267	40.80041267	1.0	6.3875200719841185	6.3875200719841185
bc1002##H2O	bc1002	H2O	Microbe	106.35436326	106.35436326	1.0	10.312825183236647	10.312825183236647
bc1002##Heme	bc1002	Heme	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Heme##bc1002	Heme	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##K+	bc1002	K+	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
K+##bc1002	K+	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-3.61945947	3.61945947	-1.0	1.9024877056107352	-1.9024877056107352
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	3.61945947	3.61945947	1.0	1.9024877056107352	1.9024877056107352
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-1.97134132	1.97134132	-1.0	1.4040446289203203	-1.4040446289203203
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	1.97134132	1.97134132	1.0	1.4040446289203203	1.4040446289203203
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-1.6048284	1.6048284	-1.0	1.2668182190038157	-1.2668182190038157
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	1.6048284	1.6048284	1.0	1.2668182190038157	1.2668182190038157
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-1.6048284	1.6048284	-1.0	1.2668182190038157	-1.2668182190038157
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	1.6048284	1.6048284	1.0	1.2668182190038157	1.2668182190038157
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.60848261	0.60848261	-1.0	0.7800529533307339	-0.7800529533307339
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.60848261	0.60848261	1.0	0.7800529533307339	0.7800529533307339
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.2184184	1.2184184	-1.0	1.1038199128481059	-1.1038199128481059
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.2184184	1.2184184	1.0	1.1038199128481059	1.1038199128481059
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-2.5277315	2.5277315	-1.0	1.5898841152738146	-1.5898841152738146
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	2.5277315	2.5277315	1.0	1.5898841152738146	1.5898841152738146
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.63339125	0.63339125	-1.0	0.7958588128556471	-0.7958588128556471
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.63339125	0.63339125	1.0	0.7958588128556471	0.7958588128556471
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-1.93219917	1.93219917	-1.0	1.3900356722041345	-1.3900356722041345
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	1.93219917	1.93219917	1.0	1.3900356722041345	1.3900356722041345
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-2.99971252	2.99971252	-1.0	1.7319678172529651	-1.7319678172529651
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	2.99971252	2.99971252	1.0	1.7319678172529651	1.7319678172529651
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.28092019	2.28092019	-1.0	1.510271561673595	-1.510271561673595
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.28092019	2.28092019	1.0	1.510271561673595	1.510271561673595
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.9764067	0.9764067	-1.0	0.9881329364007658	-0.9881329364007658
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.9764067	0.9764067	1.0	0.9881329364007658	0.9881329364007658
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.23475711	1.23475711	-1.0	1.1111962517935345	-1.1111962517935345
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.23475711	1.23475711	1.0	1.1111962517935345	1.1111962517935345
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.47316842	1.47316842	-1.0	1.21374149636568	-1.21374149636568
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.47316842	1.47316842	1.0	1.21374149636568	1.21374149636568
bc1002##L-Serine	bc1002	L-Serine	Microbe	-1.72775482	1.72775482	-1.0	1.3144408773314986	-1.3144408773314986
L-Serine##bc1002	L-Serine	bc1002	Metabolite	1.72775482	1.72775482	1.0	1.3144408773314986	1.3144408773314986
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-1.68667109	1.68667109	-1.0	1.2987190188797575	-1.2987190188797575
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	1.68667109	1.68667109	1.0	1.2987190188797575	1.2987190188797575
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.37718805	0.37718805	-1.0	0.6141563725957747	-0.6141563725957747
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.37718805	0.37718805	1.0	0.6141563725957747	0.6141563725957747
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.96432039	0.96432039	-1.0	0.98199816191274	-0.98199816191274
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.96432039	0.96432039	1.0	0.98199816191274	0.98199816191274
bc1002##L-Valine	bc1002	L-Valine	Microbe	-2.81467687	2.81467687	-1.0	1.6776998748286298	-1.6776998748286298
L-Valine##bc1002	L-Valine	bc1002	Metabolite	2.81467687	2.81467687	1.0	1.6776998748286298	1.6776998748286298
bc1002##Mg	bc1002	Mg	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Mg##bc1002	Mg	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.60322461	0.60322461	-1.0	0.7766753568898656	-0.7766753568898656
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.60322461	0.60322461	1.0	0.7766753568898656	0.7766753568898656
bc1002##NADP	bc1002	NADP	Microbe	-0.04484774	0.04484774	-1.0	0.21177285000679383	-0.21177285000679383
NADP##bc1002	NADP	bc1002	Metabolite	0.04484774	0.04484774	1.0	0.21177285000679383	0.21177285000679383
bc1002##Niacin	bc1002	Niacin	Microbe	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.11211935	0.11211935	1.0	0.3348422763033366	0.3348422763033366
bc1002##O2	bc1002	O2	Microbe	-52.26240139	52.26240139	-1.0	7.2292739185896115	-7.2292739185896115
O2##bc1002	O2	bc1002	Metabolite	52.26240139	52.26240139	1.0	7.2292739185896115	7.2292739185896115
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.01121194	0.01121194	-1.0	0.10588644861359739	-0.10588644861359739
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.01121194	0.01121194	1.0	0.10588644861359739	0.10588644861359739
bc1002##PPi	bc1002	PPi	Microbe	0.12679627	0.12679627	1.0	0.35608463881498736	0.35608463881498736
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.06727161	0.06727161	-1.0	0.259367711945801	-0.259367711945801
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.06727161	0.06727161	1.0	0.259367711945801	0.259367711945801
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.06727161	0.06727161	-1.0	0.259367711945801	-0.259367711945801
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.06727161	0.06727161	1.0	0.259367711945801	0.259367711945801
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##TRHL	bc1002	TRHL	Microbe	-0.47331725	0.47331725	-1.0	0.6879805593183576	-0.6879805593183576
TRHL##bc1002	TRHL	bc1002	Metabolite	0.47331725	0.47331725	1.0	0.6879805593183576	0.6879805593183576
bc1002##TTP	bc1002	TTP	Microbe	-0.07667854	0.07667854	-1.0	0.27690890198763923	-0.27690890198763923
TTP##bc1002	TTP	bc1002	Metabolite	0.07667854	0.07667854	1.0	0.27690890198763923	0.27690890198763923
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##UMP	bc1002	UMP	Microbe	-0.74825684	0.74825684	-1.0	0.8650184044284839	-0.8650184044284839
UMP##bc1002	UMP	bc1002	Metabolite	0.74825684	0.74825684	1.0	0.8650184044284839	0.8650184044284839
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.02242387	0.02242387	-1.0	0.1497460183110055	-0.1497460183110055
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.02242387	0.02242387	1.0	0.1497460183110055	0.1497460183110055
bc1002##dATP	bc1002	dATP	Microbe	-0.07667854	0.07667854	-1.0	0.27690890198763923	-0.27690890198763923
dATP##bc1002	dATP	bc1002	Metabolite	0.07667854	0.07667854	1.0	0.27690890198763923	0.27690890198763923
bc1002##dGTP	bc1002	dGTP	Microbe	-0.15688524	0.15688524	-1.0	0.3960874145943039	-0.3960874145943039
