	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999685276	1.4999999999685276	1.0	1.2247448713787406	1.2247448713787406
1	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172719938	38.59195172719938	1.0	6.212242085366553	6.212242085366553
2	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-712.5382630876798	712.5382630876798	-1.0	26.693412353756493	-26.693412353756493
3	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	393.13791917070387	393.13791917070387	1.0	19.827705847392025	19.827705847392025
4	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260318877	0.924111260318877	-1.0	0.9613070582903659	-0.9613070582903659
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316829013	28.98957316829013	-1.0	5.384196613078884	-5.384196613078884
6	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603182541	0.9241112603182541	-1.0	0.9613070582900419	-0.9613070582900419
7	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194227258	70.54945194227258	-1.0	8.399372115954417	-8.399372115954417
8	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
9	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-901.2694901525778	901.2694901525778	-1.0	30.02115071333172	-30.02115071333172
10	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3015.474326901422	3015.474326901422	1.0	54.91333469114239	54.91333469114239
11	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
12	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184998	0.9241112603184998	-1.0	0.9613070582901697	-0.9613070582901697
13	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295070832	19.982435295070832	-1.0	4.470171729930611	-4.470171729930611
14	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026100147	6.992697026100147	-1.0	2.6443708185691635	-2.6443708185691635
15	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603173188	0.9241112603173188	-1.0	0.9613070582895555	-0.9613070582895555
16	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.999999999990836	0.999999999990836	-1.0	0.999999999995418	-0.999999999995418
17	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2391.4061126720417	2391.4061126720417	1.0	48.90200520093263	48.90200520093263
18	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206257414	2.8482225206257414	-1.0	1.6876677755487723	-1.6876677755487723
19	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495652119	17.08355495652119	-1.0	4.133225732587223	-4.133225732587223
20	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603174371	0.9241112603174371	-1.0	0.9613070582896169	-0.9613070582896169
21	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357469426	41.268999357469426	-1.0	6.424095217030133	-6.424095217030133
22	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487089	164.6969236487089	1.0	12.833429925343765	12.833429925343765
23	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135674	74.9931301135674	-1.0	8.659857395683106	-8.659857395683106
24	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	782.163603769632	782.163603769632	1.0	27.967187984665745	27.967187984665745
25	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603186995	0.9241112603186995	-1.0	0.9613070582902736	-0.9613070582902736
26	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603191503	0.9241112603191503	-1.0	0.9613070582905081	-0.9613070582905081
27	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603187586	0.9241112603187586	-1.0	0.9613070582903044	-0.9613070582903044
28	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.999999999988915	0.999999999988915	1.0	0.9999999999944574	0.9999999999944574
29	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603183304	0.9241112603183304	-1.0	0.9613070582900816	-0.9613070582900816
30	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999998198075	0.49999999998198075	1.0	0.707106781173806	0.707106781173806
31	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000642	1.0000000000000642	-1.0	1.000000000000032	-1.000000000000032
32	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877539944	39.642230877539944	-1.0	6.296207658387702	-6.296207658387702
33	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187906	35.57235834187906	-1.0	5.964256730044328	-5.964256730044328
34	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411749326	126.68907411749326	1.0	11.255624110527735	11.255624110527735
35	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026110856	6.992697026110856	-1.0	2.644370818571188	-2.644370818571188
36	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716945	333.91602467716945	-1.0	18.273369275455728	-18.273369275455728
37	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561395752	59.08478561395752	-1.0	7.686662839877753	-7.686662839877753
38	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999988423	0.9999999999988423	1.0	0.9999999999994211	0.9999999999994211
39	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031206164	11.393282031206164	-1.0	3.375393611300194	-3.375393611300194
40	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963446681	13.013505963446681	-1.0	3.607423729401175	-3.607423729401175
41	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495895064	127.45775495895064	-1.0	11.28971899379921	-11.28971899379921
42	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	667.085166911807	667.085166911807	1.0	25.827991925657074	25.827991925657074
43	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739472397	26.584324739472397	-1.0	5.15599890801699	-5.15599890801699
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	527.481013883162	527.481013883162	1.0	22.966954823902142	22.966954823902142
