	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
112	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026100147	Riboflavin	0	6.992697026100147	-1.0	2.6443708185691635	-2.6443708185691635
127	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666652054	O2-e0	0	0.6666666666652054	1.0	0.8164965809268312	0.8164965809268312
132	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.33333333332848053	Folate	0	0.33333333332848053	1.0	0.5773502691854231	0.5773502691854231
133	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	781.1636037696384	Riboflavin	0	781.1636037696384	1.0	27.949304173264107	27.949304173264107
140	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316829013	Riboflavin	0	28.98957316829013	-1.0	5.384196613078884	-5.384196613078884
141	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603182541	Riboflavin	0	0.9241112603182541	-1.0	0.9613070582900419	-0.9613070582900419
142	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603183304	Riboflavin	0	0.9241112603183304	-1.0	0.9613070582900816	-0.9613070582900816
143	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206257414	Riboflavin	0	2.8482225206257414	-1.0	1.6876677755487723	-1.6876677755487723
151	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999996114	Folate	0	0.9999999999996114	-1.0	0.9999999999998057	-0.9999999999998057
152	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194227297	Riboflavin	0	69.54945194227297	-1.0	8.339631403261954	-8.339631403261954
155	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295070832	Riboflavin	0	19.982435295070832	-1.0	4.470171729930611	-4.470171729930611
157	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603186995	Riboflavin	0	0.9241112603186995	-1.0	0.9613070582902736	-0.9613070582902736
173	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666654223	O2-e0	0	0.6666666666654223	1.0	0.816496580926964	0.816496580926964
177	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.33333333332943754	Folate	0	0.33333333332943754	1.0	0.5773502691862519	0.5773502691862519
178	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	666.0851669118122	Riboflavin	0	666.0851669118122	1.0	25.80862582377861	25.80862582377861
184	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603187586	Riboflavin	0	0.9241112603187586	-1.0	0.9613070582903044	-0.9613070582903044
189	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603173188	Riboflavin	0	0.9241112603173188	-1.0	0.9613070582895555	-0.9613070582895555
190	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260318877	Riboflavin	0	0.924111260318877	-1.0	0.9613070582903659	-0.9613070582903659
213	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.3333333333316715	O2-e0	0	0.3333333333316715	-1.0	0.5773502691881865	-0.5773502691881865
222	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.1666666666608687	Folate	0	1.1666666666608687	-1.0	1.0801234497319594	-1.0801234497319594
223	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-899.7694901525853	Riboflavin	0	899.7694901525853	-1.0	29.99615792318385	-29.99615792318385
250	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666658689	O2-e0	0	0.6666666666658689	1.0	0.8164965809272375	0.8164965809272375
254	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3333333333308681	Folate	0	1.3333333333308681	1.0	1.154700538378184	1.154700538378184
255	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	391.1379191707071	Riboflavin	0	391.1379191707071	1.0	19.7772070619364	19.7772070619364
275	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333286224	O2-e0	0	1.3333333333286224	1.0	1.1547005383772115	1.1547005383772115
282	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.666666666650815	Folate	0	1.666666666650815	1.0	1.2909944487296663	1.2909944487296663
283	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2388.406112672062	Riboflavin	0	2388.406112672062	1.0	48.8713219861307	48.8713219861307
289	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
304	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.999999999988915	Riboflavin	0	0.999999999988915	1.0	0.9999999999944574	0.9999999999944574
324	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666609206	O2-e0	0	0.6666666666609206	1.0	0.8164965809242073	0.8164965809242073
333	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.666666666685774	Folate	0	1.666666666685774	-1.0	1.290994448743206	-1.290994448743206
334	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3016.474326901447	Riboflavin	0	3016.474326901447	1.0	54.92243919293322	54.92243919293322
347	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998915	Folate	0	0.9999999999998915	1.0	0.9999999999999457	0.9999999999999457
348	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727199486	Riboflavin	0	37.591951727199486	1.0	6.131227587294365	6.131227587294365
351	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495652119	Riboflavin	0	17.08355495652119	-1.0	4.133225732587223	-4.133225732587223
352	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
353	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000642	Riboflavin	1	1.0000000000000642	-1.0	1.000000000000032	-1.000000000000032
356	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.999999999990836	Riboflavin	0	0.999999999990836	-1.0	0.999999999995418	-0.999999999995418
362	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877539944	Riboflavin	0	39.642230877539944	-1.0	6.296207658387702	-6.296207658387702
365	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026110856	Riboflavin	0	6.992697026110856	-1.0	2.644370818571188	-2.644370818571188
372	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999685276	Riboflavin	0	1.4999999999685276	1.0	1.2247448713787406	1.2247448713787406
382	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999997623	Folate	0	0.9999999999997623	-1.0	0.9999999999998811	-0.9999999999998811
383	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999981743	Riboflavin	0	1.499999999981743	1.0	1.2247448713841356	1.2247448713841356
