	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.49999999992735	1.49999999992735	1.0	1.2247448713619298	1.2247448713619298
1	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727217264	38.591951727217264	1.0	6.2122420853679925	6.2122420853679925
2	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-259.9004999473603	259.9004999473603	-1.0	16.121429835698827	-16.121429835698827
3	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1294.7863402623275	1294.7863402623275	1.0	35.98313966654838	35.98313966654838
4	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209648	0.9241112603209648	-1.0	0.9613070582914518	-0.9613070582914518
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316836419	28.98957316836419	-1.0	5.384196613085762	-5.384196613085762
6	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603214336	0.9241112603214336	-1.0	0.9613070582916957	-0.9613070582916957
7	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-77.8036623280826	77.8036623280826	-1.0	8.820638430866701	-8.820638430866701
8	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
10	Akkermansia_muciniphilaYL44	H2-e0	Microbe	184.3563144062371	184.3563144062371	1.0	13.5777875372329	13.5777875372329
11	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603206738	0.9241112603206738	-1.0	0.9613070582913005	-0.9613070582913005
13	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295108004	19.982435295108004	-1.0	4.470171729934769	-4.470171729934769
14	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026111623	6.992697026111623	-1.0	2.6443708185713333	-2.6443708185713333
15	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603223773	0.9241112603223773	-1.0	0.9613070582921865	-0.9613070582921865
16	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000081695	1.0000000000081695	-1.0	1.0000000000040847	-1.0000000000040847
17	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2847.670981011803	2847.670981011803	1.0	53.36357354049486	53.36357354049486
18	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520632161	2.848222520632161	-1.0	1.6876677755506744	-1.6876677755506744
19	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956514778	17.083554956514778	-1.0	4.133225732586448	-4.133225732586448
20	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603199094	0.9241112603199094	-1.0	0.9613070582909029	-0.9613070582909029
21	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935758323	41.26899935758323	-1.0	6.424095217038991	-6.424095217038991
