	0.0	1.3076952942742306e-06	0.0020384348567514437	0.0066595799682162985	0.007143285171112446	0.007790683592541368	0.007793770960311677	0.008271078172409104	0.008338624451237377	0.008354738456652213	0.008471151513315	0.02519524238223089	0.025257851588987086	0.04103967031056579	0.04104813450823994	0.06447940614741714	0.06723272024784317	0.0737439740474837	0.07382549717187653	0.08456778827701121	0.08698489244291166	0.1290917015840256	0.13092020030635415	0.14110595328108466	0.14413347242412392	0.1441446392197311	0.14472271974870152	0.14477858354594564	0.15400770692348612	0.1541684483553333	0.15424579415187897	0.2028571732028295	0.23135048748218354	0.23275956392676153	0.23278362231420688	0.317705536974331	0.342645471515812	0.34265219318727286	0.3458315306061617	0.3458705164707607	0.38339697609376	0.4374967778721831	0.4417901890257849	0.442147981859513	0.5090289320097509	0.5090315778676335	0.5557370432513784	0.5557424073711597	0.5562771811163312	0.5569572675910407	0.6530079902842528	0.6545095075391995	0.667267817885398	0.7091611075791859	0.7502171945089652	0.7508444556358271	0.7552191365949749	0.7552214096410607	0.7552881279646196	0.755292991164829	0.7819661297410251	0.7911409537139461	0.7912362588218883	0.7912651981199088	0.7912788358903062	0.7912934724108523	0.799576501030875	0.7998212659158384	0.8126425850832555	0.8385086222850432	0.8385098130722998	0.8391168871479784	0.8430926096881248	0.8430974167716283	0.8436942002463161	0.8443429658988971	0.8443832000206783	0.8724872126765214	0.872489878836026	0.8724901179167404	0.8728378203444389	0.8738222151684113	0.873868616530569	0.8738761613456979	0.8739305139958181	0.8748227320916981	0.9003038347518844	0.9741115895671837	1.0533999209262699	1.058908018261885	1.0839547800439904	1.0839816076567403	1.0841718689102564	1.2899819678125604	1.3023905027243408	1.3023925443871716	1.4127672066739494	1.5231418689607272	1.6335165312475053	1.7438911935342831	1.854265855821061	1.9646405181078388	2.0750151803946166	2.1853898426813947	2.2957645049681723	2.4061391672549504	2.5185831781962067	2.631027189137463	2.7434712000787194	2.8559152110199757	2.968359221961232	3.080803232902489	3.193247243843745	3.3056912547850015	3.418135265726258	3.530579276667514	3.5308388324866815	3.661877253215124	3.7669466734073604	3.8720160935995973	3.9770855137918337	4.082154933984071	4.187224354176307	4.292293774368543	4.39736319456078	4.502432614753017	4.607502034945253	4.71257145513749	4.817640875329727	4.922710295521963	5.0277797157142	5.1328491359064365	5.237918556098673	5.342987976290909	5.448057396483146	5.553126816675383	5.658196236867619	5.763265657059856	5.868335077252093	5.97340449744433	6.078473917636566	6.1835433378288025	6.2886127580210385	6.393682178213275	6.498751598405512	6.603821018597749	6.708890438789986	6.813959858982222	6.919029279174459	6.919182880685298	6.9193364782883755	6.919643661893296	7.025339318154782	7.131034974416269	7.236730630677755	7.342426286939242	7.448121943200728	7.553817599462214	7.6595132557237005	7.765208911985186	7.870904568246673	7.976600224508159	8.082295880769646	8.187991537031131	8.293687193292618	8.399382849554105	8.50507850581559	8.610774162077076	8.716469818338563	8.82216547460005	8.927861130861535	9.033556787123022	9.159306583746357	9.285056380369694	9.410806176993031	9.536555973616366	9.638142808823973	9.739729644031582	9.84131647923919	9.942903314446799	10.044490149654406	10.146076984862015	10.247663820069622	10.349250655277231	10.450837490484838	10.552424325692447	10.654011160900055	10.755597996107664	10.857184831315271	10.95877166652288	11.060358501730487	11.161945336938096	11.263532172145704	11.365119007353313	11.46670584256092	11.568292677768529	11.669879512976136	11.771466348183743	11.873053183391352	11.974640018598961	12.076226853806569	12.177813689014176	12.279400524221785	12.380987359429392	12.482574194637001	12.584161029844608	12.685747865052218	12.787334700259825	12.888921535467434	12.990508370675041	13.09209520588265	13.193682041090257	13.295268876297866	13.396855711505474	13.498442546713083	13.60002938192069	13.701616217128297	13.803203052335906	13.904789887543515	14.006376722751122	14.10796355795873	14.209550393166339	14.311137228373948	14.412724063581555	14.514310898789162	14.615897733996771	14.71748456920438	14.819071404411988	14.920658239619595	15.022245074827204	15.123831910034811	15.225418745242418	15.327005580450027	15.428592415657636	15.530179250865244	15.631766086072851	15.73335292128046	15.834939756488069	15.936526591695676	16.038113426903283	16.139700262110892	16.2412870973185	16.34287393252611	16.444460767733716	16.546047602941325	16.647634438148934	16.74922127335654	16.85080810856415	16.952394943771758	17.053981778979367	17.155568614186972	17.25715544939458	17.35874228460219	17.4603291198098	17.561915955017405	17.663502790225014	17.765089625432623	17.866676460640228	17.96826329584784	18.069850131055446	18.171436966263055	18.273023801470664	18.37461063667827	18.47619747188588	18.577784307093488	18.679371142301093	18.780957977508702	18.88254481271631	18.984131647923917	19.08571848313153	19.187305318339135	19.288892153546744	19.390478988754353	19.49206582396196	19.593652659169567	19.695239494377176	19.796826329584782	19.898413164792395	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	2e-07	6e-07	6e-07	7e-07	7e-07	7e-07	7e-07	7e-07	7e-07	2.1e-06	2.1e-06	3.5e-06	3.5e-06	5.5e-06	5.7e-06	6.2e-06	6.2e-06	7.1e-06	7.3e-06	1.09e-05	1.1e-05	1.19e-05	1.21e-05	1.21e-05	1.22e-05	1.22e-05	1.29e-05	1.3e-05	1.3e-05	1.7e-05	1.93e-05	1.95e-05	1.95e-05	2.64e-05	2.84e-05	2.84e-05	2.87e-05	2.87e-05	3.17e-05	3.61e-05	3.64e-05	3.65e-05	4.18e-05	4.18e-05	4.55e-05	4.55e-05	4.55e-05	4.56e-05	5.31e-05	5.32e-05	5.42e-05	5.74e-05	6.06e-05	6.06e-05	6.1e-05	6.1e-05	6.1e-05	6.1e-05	6.3e-05	6.37e-05	6.37e-05	6.37e-05	6.37e-05	6.37e-05	6.43e-05	6.44e-05	6.53e-05	6.73e-05	6.73e-05	6.73e-05	6.76e-05	6.76e-05	6.77e-05	6.77e-05	6.77e-05	6.98e-05	6.98e-05	6.98e-05	6.99e-05	6.99e-05	6.99e-05	6.99e-05	7e-05	7e-05	7.19e-05	7.74e-05	8.32e-05	8.36e-05	8.55e-05	8.55e-05	8.55e-05	0.0001002	0.0001011	0.0001011	0.0001075	0.0001137	0.0001197	0.0001255	0.000131	0.0001364	0.0001415	0.0001464	0.0001511	0.0001557	0.0001601	0.0001643	0.0001683	0.0001721	0.0001757	0.0001792	0.0001824	0.0001855	0.0001884	0.0001911	0.0001911	0.0001941	0.0001963	0.0001984	0.0002004	0.0002022	0.0002039	0.0002055	0.0002069	0.0002083	0.0002095	0.0002106	0.0002116	0.0002124	0.0002132	0.0002138	0.0002144	0.0002149	0.0002153	0.0002156	0.0002158	0.000216	0.000216	0.0002161	0.000216	0.0002159	0.0002156	0.0002154	0.000215	0.0002146	0.0002142	0.0002137	0.0002131	0.0002131	0.0002131	0.0002131	0.0002124	0.0002117	0.000211	0.0002102	0.0002093	0.0002084	0.0002075	0.0002065	0.0002055	0.0002044	0.0002033	0.0002022	0.000201	0.0001998	0.0001986	0.0001974	0.0001961	0.0001948	0.0001935	0.0001922	0.0001906	0.0001889	0.0001873	0.0001856	0.0001842	0.0001829	0.0001815	0.0001801	0.0001787	0.0001773	0.0001758	0.0001744	0.000173	0.0001715	0.0001701	0.0001686	0.0001672	0.0001657	0.0001643	0.0001628	0.0001614	0.0001599	0.0001585	0.000157	0.0001556	0.0001541	0.0001527	0.0001513	0.0001498	0.0001484	0.000147	0.0001455	0.0001441	0.0001427	0.0001413	0.0001399	0.0001385	0.0001371	0.0001357	0.0001343	0.000133	0.0001316	0.0001302	0.0001289	0.0001275	0.0001262	0.0001248	0.0001235	0.0001222	0.0001209	0.0001196	0.0001183	0.000117	0.0001158	0.0001145	0.0001132	0.000112	0.0001108	0.0001095	0.0001083	0.0001071	0.0001059	0.0001047	0.0001036	0.0001024	0.0001013	0.0001001	9.9e-05	9.78e-05	9.67e-05	9.56e-05	9.45e-05	9.34e-05	9.24e-05	9.13e-05	9.02e-05	8.92e-05	8.81e-05	8.71e-05	8.61e-05	8.51e-05	8.41e-05	8.31e-05	8.21e-05	8.11e-05	8.02e-05	7.92e-05	7.83e-05	7.73e-05	7.64e-05	7.55e-05	7.46e-05	7.37e-05	7.28e-05	7.19e-05	7.11e-05	7.02e-05	6.94e-05	6.85e-05	6.77e-05	6.69e-05	6.6e-05	6.52e-05	6.44e-05	6.36e-05	6.29e-05	6.21e-05
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	7e-07	7e-07	1.1e-06	1.1e-06	1.7e-06	1.8e-06	2e-06	2e-06	2.2e-06	2.3e-06	3.4e-06	3.5e-06	3.7e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	4.1e-06	4.1e-06	4.1e-06	5.3e-06	6.1e-06	6.1e-06	6.1e-06	8.3e-06	8.9e-06	8.9e-06	9e-06	9e-06	1e-05	1.13e-05	1.14e-05	1.14e-05	1.31e-05	1.31e-05	1.43e-05	1.43e-05	1.43e-05	1.43e-05	1.66e-05	1.67e-05	1.7e-05	1.8e-05	1.9e-05	1.9e-05	1.91e-05	1.91e-05	1.91e-05	1.91e-05	1.97e-05	1.99e-05	1.99e-05	1.99e-05	1.99e-05	1.99e-05	2.01e-05	2.01e-05	2.05e-05	2.11e-05	2.11e-05	2.11e-05	2.12e-05	2.12e-05	2.12e-05	2.12e-05	2.12e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.25e-05	2.42e-05	2.6e-05	2.62e-05	2.67e-05	2.67e-05	2.67e-05	3.13e-05	3.16e-05	3.16e-05	3.4e-05	3.63e-05	3.86e-05	4.09e-05	4.31e-05	4.53e-05	4.74e-05	4.95e-05	5.15e-05	5.35e-05	5.55e-05	5.74e-05	5.93e-05	6.12e-05	6.3e-05	6.47e-05	6.65e-05	6.82e-05	6.98e-05	7.14e-05	7.14e-05	7.32e-05	7.47e-05	7.61e-05	7.74e-05	7.88e-05	8e-05	8.13e-05	8.26e-05	8.38e-05	8.49e-05	8.61e-05	8.72e-05	8.83e-05	8.94e-05	9.04e-05	9.14e-05	9.24e-05	9.34e-05	9.43e-05	9.52e-05	9.61e-05	9.7e-05	9.78e-05	9.86e-05	9.95e-05	0.0001002	0.000101	0.0001017	0.0001025	0.0001032	0.0001039	0.0001045	0.0001045	0.0001045	0.0001045	0.0001052	0.0001058	0.0001064	0.000107	0.0001076	0.0001082	0.0001087	0.0001092	0.0001098	0.0001103	0.0001107	0.0001112	0.0001117	0.0001121	0.0001125	0.000113	0.0001134	0.0001138	0.0001142	0.0001145	0.000115	0.0001154	0.0001158	0.0001162	0.0001165	0.0001168	0.0001171	0.0001173	0.0001176	0.0001179	0.0001181	0.0001184	0.0001186	0.0001188	0.0001191	0.0001193	0.0001195	0.0001197	0.0001199	0.0001201	0.0001203	0.0001204	0.0001206	0.0001208	0.000121	0.0001211	0.0001213	0.0001214	0.0001216	0.0001217	0.0001219	0.000122	0.0001221	0.0001222	0.0001224	0.0001225	0.0001226	0.0001227	0.0001228	0.0001229	0.000123	0.0001231	0.0001232	0.0001233	0.0001234	0.0001235	0.0001235	0.0001236	0.0001237	0.0001238	0.0001238	0.0001239	0.000124	0.000124	0.0001241	0.0001242	0.0001242	0.0001243	0.0001243	0.0001244	0.0001244	0.0001245	0.0001245	0.0001246	0.0001246	0.0001246	0.0001247	0.0001247	0.0001248	0.0001248	0.0001248	0.0001249	0.0001249	0.0001249	0.000125	0.000125	0.000125	0.000125	0.0001251	0.0001251	0.0001251	0.0001251	0.0001252	0.0001252	0.0001252	0.0001252	0.0001252	0.0001252	0.0001253	0.0001253	0.0001253	0.0001253	0.0001253	0.0001253	0.0001253	0.0001253	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254	0.0001254
