	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	D-Glucose	fe3	bc1016	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
41	D-Glucose	L-Valine	bc1016	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
42	D-Glucose	H+	bc1016	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
43	D-Glucose	Cytidine	bc1016	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
44	D-Glucose	L-Methionine	bc1016	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
45	D-Glucose	BIOT	bc1016	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
46	D-Glucose	Glycine	bc1016	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
47	D-Glucose	L-Isoleucine	bc1016	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
48	D-Glucose	ddca	bc1016	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
49	D-Glucose	Myristic acid	bc1016	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
50	D-Glucose	dGTP	bc1016	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
51	D-Glucose	NADP	bc1016	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
52	D-Glucose	D-Arabinose	bc1016	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
53	D-Glucose	5-Aminolevulinate	bc1016	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
54	D-Glucose	TTP	bc1016	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
55	D-Glucose	GTP	bc1016	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
56	D-Glucose	hexadecenoate	bc1016	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
57	D-Glucose	Formate	bc1016	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
58	D-Glucose	CoA	bc1016	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
59	D-Glucose	Cu2+	bc1016	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
60	D-Glucose	L-Asparagine	bc1016	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
61	D-Glucose	L-Lysine	bc1016	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
62	D-Glucose	L-Serine	bc1016	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
63	D-Glucose	Citrate	bc1016	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
64	D-Glucose	Thiamin	bc1016	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
65	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
66	D-Glucose	Niacin	bc1016	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
67	D-Glucose	dATP	bc1016	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
68	D-Glucose	L-Lactate	bc1016	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
69	D-Glucose	Mg	bc1016	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
70	D-Glucose	Folate	bc1016	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
71	D-Glucose	CO2	bc1016	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
72	D-Glucose	H2O	bc1016	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
73	D-Glucose	Heme	bc1016	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
74	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
75	D-Glucose	O2	bc1016	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
76	D-Glucose	L-Tryptophan	bc1016	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
77	D-Glucose	Chitobiose	bc1016	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
78	D-Glucose	L-Threonine	bc1016	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
79	O2	O2	bc1015	-0.9999999999998326	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
80	O2	Mg	bc1015	0.004315844591581179	0.004315844591581179	1.0	0.06569508803237255	0.06569508803237255
81	D-Glucose	Mg	bc1015	-0.008631689183141422	0.008631689183141422	-1.0	0.09290688447656299	-0.09290688447656299
82	O2	NH3	bc1015	-0.021579222957600147	0.021579222957600147	-1.0	0.14689868262717726	-0.14689868262717726
83	D-Glucose	NH3	bc1015	0.0431584459151575	0.0431584459151575	1.0	0.20774610926599205	0.20774610926599205
84	O2	AMP	bc1015	0.16513333112874018	0.16513333112874018	1.0	0.40636600636463205	0.40636600636463205
85	D-Glucose	AMP	bc1015	-0.3302666622577425	0.3302666622577425	-1.0	0.5746883174884821	-0.5746883174884821
86	O2	L-Asparagine	bc1015	0.30887576313245746	0.30887576313245746	1.0	0.5557659247673048	0.5557659247673048
87	D-Glucose	L-Asparagine	bc1015	-0.6177515262645608	0.6177515262645608	-1.0	0.7859717083105223	-0.7859717083105223
88	O2	4-Hydroxybenzoate	bc1015	0.004315844590588679	0.004315844590588679	1.0	0.06569508802481872	0.06569508802481872
89	D-Glucose	4-Hydroxybenzoate	bc1015	-0.008631689181314519	0.008631689181314519	-1.0	0.0929068844667311	-0.0929068844667311
90	O2	N-Acetyl-D-glucosamine	bc1015	0.15818003649562162	0.15818003649562162	1.0	0.3977185392908176	0.3977185392908176
91	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.3163600729909979	0.3163600729909979	-1.0	0.5624589522720728	-0.5624589522720728
92	O2	ddca	bc1015	0.10048096453233524	0.10048096453233524	1.0	0.3169873255074014	0.3169873255074014
93	D-Glucose	ddca	bc1015	-0.20096192906438107	0.20096192906438107	-1.0	0.44828777483261917	-0.44828777483261917
94	O2	L-Isoleucine	bc1015	0.37188367933686167	0.37188367933686167	1.0	0.6098226622034161	0.6098226622034161
95	D-Glucose	L-Isoleucine	bc1015	-0.743767358673293	0.743767358673293	-1.0	0.8624194795302881	-0.8624194795302881
96	O2	CoA	bc1015	0.008631689182688586	0.008631689182688586	1.0	0.09290688447412596	0.09290688447412596
97	D-Glucose	CoA	bc1015	-0.017263378365423097	0.017263378365423097	-1.0	0.13139017606131403	-0.13139017606131403
98	O2	L-Glutamine	bc1015	0.3283236887796623	0.3283236887796623	1.0	0.5729953654085365	0.5729953654085365
99	D-Glucose	L-Glutamine	bc1015	-0.6566473775589565	0.6566473775589565	-1.0	0.8103378169374527	-0.8103378169374527
100	O2	BET	bc1015	0.008631689182202978	0.008631689182202978	1.0	0.09290688447151255	0.09290688447151255
101	D-Glucose	BET	bc1015	-0.01726337836452123	0.01726337836452123	-1.0	0.131390176057882	-0.131390176057882
102	O2	Glycine	bc1015	0.7712270755091554	0.7712270755091554	1.0	0.8781953515643062	0.8781953515643062
103	D-Glucose	Glycine	bc1015	-1.542454151017324	1.542454151017324	-1.0	1.2419557765948528	-1.2419557765948528
104	O2	dGTP	bc1015	0.018169329221125387	0.018169329221125387	1.0	0.13479365423166398	0.13479365423166398
105	D-Glucose	dGTP	bc1015	-0.03633865844222642	0.03633865844222642	-1.0	0.19062701393618486	-0.19062701393618486
106	O2	fe3	bc1015	0.012947533774278602	0.012947533774278602	1.0	0.11378723027773636	0.11378723027773636
107	D-Glucose	fe3	bc1015	-0.025895067548579634	0.025895067548579634	-1.0	0.16091944428371494	-0.16091944428371494
108	O2	Arsenate	bc1015	-0.0021579222958096893	0.0021579222958096893	-1.0	0.04645344223854341	-0.04645344223854341
109	D-Glucose	Arsenate	bc1015	0.004315844591608523	0.004315844591608523	1.0	0.06569508803258066	0.06569508803258066
110	O2	meso-2,6-Diaminopimelate	bc1015	0.03846604797594522	0.03846604797594522	1.0	0.19612763185218246	0.19612763185218246
111	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.07693209595184748	0.07693209595184748	-1.0	0.27736635692139644	-0.27736635692139644
112	O2	Deoxycytidine	bc1015	0.02248517381270255	0.02248517381270255	1.0	0.1499505712316647	0.1499505712316647
113	D-Glucose	Deoxycytidine	bc1015	-0.04497034762537037	0.04497034762537037	-1.0	0.2120621315213312	-0.2120621315213312
114	D-Glucose	D-Glucose	bc1015	-0.999999999999863	0.999999999999863	-1.0	0.9999999999999315	-0.9999999999999315
115	O2	Heme	bc1015	0.004315844591568256	0.004315844591568256	1.0	0.0656950880322742	0.0656950880322742
116	D-Glucose	Heme	bc1015	-0.008631689183118596	0.008631689183118596	-1.0	0.09290688447644016	-0.09290688447644016
117	O2	Nicotinamide ribonucleotide	bc1015	0.004315844591486934	0.004315844591486934	1.0	0.06569508803165526	0.06569508803165526
118	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.008631689182970886	0.008631689182970886	-1.0	0.09290688447564521	-0.09290688447564521
119	O2	Mn2+	bc1015	0.0043158445914850685	0.0043158445914850685	1.0	0.06569508803164106	0.06569508803164106
120	D-Glucose	Mn2+	bc1015	-0.008631689182970026	0.008631689182970026	-1.0	0.09290688447564059	-0.09290688447564059
121	O2	Co2+	bc1015	0.004315844591569481	0.004315844591569481	1.0	0.06569508803228352	0.06569508803228352
122	D-Glucose	Co2+	bc1015	-0.008631689183120557	0.008631689183120557	-1.0	0.09290688447645071	-0.09290688447645071
123	O2	L-Glutamate	bc1015	0.39268480430443486	0.39268480430443486	1.0	0.626645676841734	0.626645676841734
124	D-Glucose	L-Glutamate	bc1015	-0.7853696086084555	0.7853696086084555	-1.0	0.8862108149918142	-0.8862108149918142
125	O2	L-Serine	bc1015	0.3282191398908472	0.3282191398908472	1.0	0.5729041280099553	0.5729041280099553
126	D-Glucose	L-Serine	bc1015	-0.656438279781313	0.656438279781313	-1.0	0.810208787770975	-0.810208787770975
127	O2	Ala-Ala	bc1015	0.038466047975937265	0.038466047975937265	1.0	0.1961276318521622	0.1961276318521622
128	D-Glucose	Ala-Ala	bc1015	-0.07693209595183302	0.07693209595183302	-1.0	0.27736635692137035	-0.27736635692137035
129	O2	Thiamin	bc1015	0.004315844591411506	0.004315844591411506	1.0	0.06569508803108118	0.06569508803108118
130	D-Glucose	Thiamin	bc1015	-0.008631689182838093	0.008631689182838093	-1.0	0.09290688447493056	-0.09290688447493056
131	O2	Spermidine	bc1015	0.004315844591530022	0.004315844591530022	1.0	0.06569508803198319	0.06569508803198319
132	D-Glucose	Spermidine	bc1015	-0.00863168918305222	0.00863168918305222	-1.0	0.09290688447608293	-0.09290688447608293
133	O2	L-Proline	bc1015	0.28353562291981727	0.28353562291981727	1.0	0.5324806314973506	0.5324806314973506
134	D-Glucose	L-Proline	bc1015	-0.5670712458393049	0.5670712458393049	-1.0	0.7530413307643246	-0.7530413307643246
135	O2	PPi	bc1015	-0.04246765518961	0.04246765518961	-1.0	0.20607681866141567	-0.20607681866141567
136	D-Glucose	PPi	bc1015	0.08493531037900667	0.08493531037900667	1.0	0.29143663184130897	0.29143663184130897
137	O2	Zn2+	bc1015	0.004315844591590549	0.004315844591590549	1.0	0.06569508803244387	0.06569508803244387
138	D-Glucose	Zn2+	bc1015	-0.008631689183162258	0.008631689183162258	-1.0	0.09290688447667513	-0.09290688447667513
139	O2	dATP	bc1015	0.02679631878506468	0.02679631878506468	1.0	0.16369581175175094	0.16369581175175094
140	D-Glucose	dATP	bc1015	-0.05359263757010147	0.05359263757010147	-1.0	0.231500837082939	-0.231500837082939
141	O2	K+	bc1015	0.004315844591525876	0.004315844591525876	1.0	0.06569508803195165	0.06569508803195165
142	D-Glucose	K+	bc1015	-0.008631689183044336	0.008631689183044336	-1.0	0.09290688447604051	-0.09290688447604051
143	O2	Chorismate	bc1015	0.008631689182968312	0.008631689182968312	1.0	0.09290688447563136	0.09290688447563136
144	D-Glucose	Chorismate	bc1015	-0.01726337836593599	0.01726337836593599	-1.0	0.1313901760632658	-0.1313901760632658
145	O2	L-Cysteine	bc1015	0.11711253990161903	0.11711253990161903	1.0	0.3422170946951935	0.3422170946951935
146	D-Glucose	L-Cysteine	bc1015	-0.2342250798031074	0.2342250798031074	-1.0	0.4839680565937254	-0.4839680565937254
147	O2	L-Leucine	bc1015	0.5773442756555244	0.5773442756555244	1.0	0.7598317416741185	0.7598317416741185
148	D-Glucose	L-Leucine	bc1015	-1.1546885513103933	1.1546885513103933	-1.0	1.0745643541968035	-1.0745643541968035
149	O2	CMP	bc1015	0.12935051581361143	0.12935051581361143	1.0	0.3596533272661487	0.3596533272661487
150	D-Glucose	CMP	bc1015	-0.2587010316270958	0.2587010316270958	-1.0	0.5086266131722718	-0.5086266131722718
151	O2	Putrescine	bc1015	0.00431584459158178	0.00431584459158178	1.0	0.06569508803237713	0.06569508803237713
152	D-Glucose	Putrescine	bc1015	-0.00863168918314593	0.00863168918314593	-1.0	0.09290688447658726	-0.09290688447658726
153	O2	L-Valine	bc1015	0.5417311056268302	0.5417311056268302	1.0	0.7360238485448893	0.7360238485448893
154	D-Glucose	L-Valine	bc1015	-1.0834622112530654	1.0834622112530654	-1.0	1.0408949088419375	-1.0408949088419375
155	O2	Cu2+	bc1015	0.004315844591494324	0.004315844591494324	1.0	0.06569508803171151	0.06569508803171151
156	D-Glucose	Cu2+	bc1015	-0.008631689182983803	0.008631689182983803	-1.0	0.09290688447571473	-0.09290688447571473
157	O2	L-Methionine	bc1015	0.18792561462931553	0.18792561462931553	1.0	0.4335038807546197	0.4335038807546197
158	D-Glucose	L-Methionine	bc1015	-0.3758512292582986	0.3758512292582986	-1.0	0.613067067504281	-0.613067067504281
159	O2	Niacin	bc1015	-0.00431584459156405	0.00431584459156405	-1.0	0.06569508803224218	-0.06569508803224218
160	D-Glucose	Niacin	bc1015	0.008631689183112044	0.008631689183112044	1.0	0.0929068844764049	0.0929068844764049
161	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	0.1916049103112156	0.1916049103112156	1.0	0.43772698147500066	0.43772698147500066
162	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.38320982062222625	0.38320982062222625	-1.0	0.619039433818417	-0.619039433818417
163	O2	5-Aminolevulinate	bc1015	0.034526756732184374	0.034526756732184374	1.0	0.18581376895209992	0.18581376895209992
164	D-Glucose	5-Aminolevulinate	bc1015	-0.06905351346429868	0.06905351346429868	-1.0	0.2627803521275871	-0.2627803521275871
165	O2	Glycerol	bc1015	0.09580245515555953	0.09580245515555953	1.0	0.30951971690921326	0.30951971690921326
166	D-Glucose	Glycerol	bc1015	-0.19160491031102428	0.19160491031102428	-1.0	0.4377269814747822	-0.4377269814747822
167	O2	L-Aspartate	bc1015	0.3088757631324724	0.3088757631324724	1.0	0.5557659247673182	0.5557659247673182
168	D-Glucose	L-Aspartate	bc1015	-0.617751526264583	0.617751526264583	-1.0	0.7859717083105364	-0.7859717083105364
169	O2	H+	bc1015	3.199879088547145	3.199879088547145	1.0	1.7888205859021036	1.7888205859021036
170	D-Glucose	H+	bc1015	-4.399758177095541	4.399758177095541	-1.0	2.097560053275124	-2.097560053275124
171	O2	Ca2+	bc1015	0.004315844591577632	0.004315844591577632	1.0	0.06569508803234556	0.06569508803234556
172	D-Glucose	Ca2+	bc1015	-0.008631689183136393	0.008631689183136393	-1.0	0.09290688447653593	-0.09290688447653593
173	O2	BIOT	bc1015	0.004315844591533264	0.004315844591533264	1.0	0.06569508803200788	0.06569508803200788
174	D-Glucose	BIOT	bc1015	-0.008631689183056243	0.008631689183056243	-1.0	0.09290688447610458	-0.09290688447610458
175	O2	Formate	bc1015	0.004315844591515923	0.004315844591515923	1.0	0.06569508803187589	0.06569508803187589
176	D-Glucose	Formate	bc1015	-0.00863168918302526	0.00863168918302526	-1.0	0.09290688447593784	-0.09290688447593784
177	O2	CO2	bc1015	-0.07166874130974568	0.07166874130974568	-1.0	0.2677101815578662	-0.2677101815578662
178	D-Glucose	CO2	bc1015	2.1433374826208142	2.1433374826208142	1.0	1.4640141674932023	1.4640141674932023
179	O2	L-Tryptophan	bc1015	0.07259607736594494	0.07259607736594494	1.0	0.2694365924776086	0.2694365924776086
180	D-Glucose	L-Tryptophan	bc1015	-0.14519215473181013	0.14519215473181013	-1.0	0.3810408832813221	-0.3810408832813221
181	O2	TTP	bc1015	0.026796318785024465	0.026796318785024465	1.0	0.1636958117516281	0.1636958117516281
182	D-Glucose	TTP	bc1015	-0.05359263757001988	0.05359263757001988	-1.0	0.23150083708276278	-0.23150083708276278
183	O2	Arsenite	bc1015	0.002157922295735792	0.002157922295735792	1.0	0.04645344223774802	0.04645344223774802
184	D-Glucose	Arsenite	bc1015	-0.004315844591476953	0.004315844591476953	-1.0	0.0656950880315793	-0.0656950880315793
185	O2	Sulfate	bc1015	0.004315844591436684	0.004315844591436684	1.0	0.0656950880312728	0.0656950880312728
186	D-Glucose	Sulfate	bc1015	-0.008631689182883848	0.008631689182883848	-1.0	0.0929068844751768	-0.0929068844751768
187	O2	Oxidized glutathione	bc1015	0.002157922295732528	0.002157922295732528	1.0	0.04645344223771289	0.04645344223771289
188	D-Glucose	Oxidized glutathione	bc1015	-0.004315844591465567	0.004315844591465567	-1.0	0.06569508803149264	-0.06569508803149264
189	O2	L-Threonine	bc1015	0.3246277421834686	0.3246277421834686	1.0	0.5697611273011425	0.5697611273011425
190	D-Glucose	L-Threonine	bc1015	-0.6492554843665782	0.6492554843665782	-1.0	0.8057639135420364	-0.8057639135420364
191	O2	L-Histidine	bc1015	0.12190662048246888	0.12190662048246888	1.0	0.3491512859527641	0.3491512859527641
192	D-Glucose	L-Histidine	bc1015	-0.24381324096479057	0.24381324096479057	-1.0	0.4937744839142567	-0.4937744839142567
193	O2	Cl-	bc1015	0.004315844591535791	0.004315844591535791	1.0	0.0656950880320271	0.0656950880320271
194	D-Glucose	Cl-	bc1015	-0.008631689183061448	0.008631689183061448	-1.0	0.0929068844761326	-0.0929068844761326
195	O2	Pyridoxal	bc1015	0.004315844591561663	0.004315844591561663	1.0	0.06569508803222401	0.06569508803222401
196	D-Glucose	Pyridoxal	bc1015	-0.008631689183107989	0.008631689183107989	-1.0	0.09290688447638307	-0.09290688447638307
197	O2	S-Adenosyl-L-methionine	bc1015	0.01294753377384693	0.01294753377384693	1.0	0.11378723027583952	0.11378723027583952
198	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.025895067547784777	0.025895067547784777	-1.0	0.1609194442812452	-0.1609194442812452
199	O2	Folate	bc1015	0.0129475337744876	0.0129475337744876	1.0	0.11378723027865473	0.11378723027865473
200	D-Glucose	Folate	bc1015	-0.025895067548952006	0.025895067548952006	-1.0	0.16091944428487195	-0.16091944428487195
201	O2	L-Phenylalanine	bc1015	0.23764942307525952	0.23764942307525952	1.0	0.48749299797562173	0.48749299797562173
202	D-Glucose	L-Phenylalanine	bc1015	-0.4752988461502539	0.4752988461502539	-1.0	0.6894192092988517	-0.6894192092988517
203	O2	Deoxyguanosine	bc1015	0.004315844591494225	0.004315844591494225	1.0	0.06569508803171076	0.06569508803171076
204	D-Glucose	Deoxyguanosine	bc1015	-0.008631689182991058	0.008631689182991058	-1.0	0.09290688447575378	-0.09290688447575378
205	O2	Myristic acid	bc1015	0.13031532332467885	0.13031532332467885	1.0	0.36099213748318515	0.36099213748318515
206	D-Glucose	Myristic acid	bc1015	-0.26063064664912095	0.26063064664912095	-1.0	0.5105199767385414	-0.5105199767385414
207	O2	TRHL	bc1015	0.09109773077703635	0.09109773077703635	1.0	0.30182400629677614	0.30182400629677614
208	D-Glucose	TRHL	bc1015	-0.18219546155392097	0.18219546155392097	-1.0	0.4268436031545055	-0.4268436031545055
209	O2	D-Arabinose	bc1015	0.11539814392825358	0.11539814392825358	1.0	0.3397030231367592	0.3397030231367592
210	D-Glucose	D-Arabinose	bc1015	-0.23079628785628598	0.23079628785628598	-1.0	0.48041262249891603	-0.48041262249891603
211	O2	UMP	bc1015	0.1440144016702939	0.1440144016702939	1.0	0.379492294612544	0.379492294612544
212	D-Glucose	UMP	bc1015	-0.28802880334043607	0.28802880334043607	-1.0	0.5366831498570046	-0.5366831498570046
213	O2	NADP	bc1015	0.008631689183009094	0.008631689183009094	1.0	0.09290688447585084	0.09290688447585084
214	D-Glucose	NADP	bc1015	-0.017263378366000632	0.017263378366000632	-1.0	0.1313901760635118	-0.1313901760635118
215	O2	L-Alanine	bc1015	0.6966248248500773	0.6966248248500773	1.0	0.8346405363089413	0.8346405363089413
216	D-Glucose	L-Alanine	bc1015	-1.3932496496993712	1.3932496496993712	-1.0	1.1803599661541266	-1.1803599661541266
217	O2	Acetate	bc1015	2.089721721525762	2.089721721525762	1.0	1.4455869816533913	1.4455869816533913
218	D-Glucose	Acetate	bc1015	-2.1794434430523055	2.1794434430523055	-1.0	1.4762938200278106	-1.4762938200278106
219	O2	Riboflavin	bc1015	0.012947533778227332	0.012947533778227332	1.0	0.11378723029508774	0.11378723029508774
220	D-Glucose	Riboflavin	bc1015	-0.025895067557219032	0.025895067557219032	-1.0	0.1609194443105588	-0.1609194443105588
221	O2	GTP	bc1015	0.2082543304601823	0.2082543304601823	1.0	0.456348913070013	0.456348913070013
222	D-Glucose	GTP	bc1015	-0.4165086609201259	0.4165086609201259	-1.0	0.6453748220376481	-0.6453748220376481
223	O2	L-Tyrosine	bc1015	0.1855994053411251	0.1855994053411251	1.0	0.43081249441157704	0.43081249441157704
224	D-Glucose	L-Tyrosine	bc1015	-0.37119881068205585	0.37119881068205585	-1.0	0.609260872436476	-0.609260872436476
